Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
James Sicily,0.5882352941176471,0.6,0.0,0.0,0.2916666666666667,0.3225806451612903,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.8,0.4444444444444444,0.5,0.5,1.0,1.0,0.07142857142857142,0.06666666666666667,0.5,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.7661870503597122,0.7661870503597122,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.3453996983408748,0.36082474226804123,0.375,0.375,1.0,1.0,0.0,0.0,0.8666666666666667,0.8095238095238095,1,0
Mitchell Lewis,0.35294117647058826,0.4,0.2857142857142857,0.2857142857142857,0.2916666666666667,0.3225806451612903,0.4,0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.16666666666666666,0.2,0.1111111111111111,0.0,0.0,0.25,0.25,0.42857142857142855,0.4,0.3,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.3165467625899281,0.3165467625899281,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.39215686274509803,0.406480117820324,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7333333333333333,0.7142857142857143,1,0
Chad Wingard,0.23529411764705882,0.3,0.35714285714285715,0.35714285714285715,0.25,0.2903225806451613,0.3,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.26666666666666666,0.4,0.2857142857142857,0.3888888888888889,0.30434782608695654,0.5143884892086331,0.5143884892086331,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5714285714285714,0.502262443438914,0.5139911634756995,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2,0.3333333333333333,1,0
Blake Hardwick,0.35294117647058826,0.4,0.21428571428571427,0.21428571428571427,0.25,0.2903225806451613,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,1.0,1.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.6,0.42857142857142855,0.6111111111111112,0.4782608695652174,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.27450980392156865,0.2916053019145803,0.125,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8,0.7619047619047619,1,0
Ben McEvoy,0.11764705882352941,0.2,0.35714285714285715,0.35714285714285715,0.16666666666666666,0.22580645161290322,0.3,0.3,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,0.25,0.25,0.5714285714285714,0.5333333333333333,0.1,0.07142857142857142,0.3333333333333333,0.2608695652173913,0.5683453237410072,0.5683453237410072,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.5,0.5714285714285714,0.17043740573152338,0.18998527245949925,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.42857142857142855,1,0
Benjamin Stratton,0.17647058823529413,0.25,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.22580645161290322,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.45,0.32142857142857145,0.5,0.391304347826087,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.023564064801178203,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.9047619047619048,1,0
Oliver Hanrahan,0.29411764705882354,0.35,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.22580645161290322,0.4,0.4,0.6666666666666666,0.6666666666666666,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.5,0.5,0.0,0.0,0.14285714285714285,0.13333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.2608695652173913,0.5683453237410072,0.5683453237410072,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.40120663650075417,0.41531664212076586,0.125,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.13333333333333333,0.2857142857142857,1,0
Luke Breust,0.17647058823529413,0.25,0.21428571428571427,0.21428571428571427,0.125,0.1935483870967742,0.2,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.42857142857142855,0.4,0.15,0.10714285714285714,0.3888888888888889,0.30434782608695654,0.8381294964028777,0.8381294964028777,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.3288084464555053,0.3446244477172312,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.4,0.47619047619047616,1,0
Conor Nash,0.0,0.1,0.42857142857142855,0.42857142857142855,0.125,0.1935483870967742,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.6,0.5,0.2,0.1111111111111111,1.0,1.0,0.25,0.25,0.5714285714285714,0.5333333333333333,0.0,0.0,0.2777777777777778,0.21739130434782608,0.5503597122302158,0.5503597122302158,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5714285714285714,0.24132730015082957,0.25920471281296026,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5666666666666667,0.5952380952380952,1,0
Paul Puopolo,0.11764705882352941,0.2,0.21428571428571427,0.21428571428571427,0.08333333333333333,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.2,0.25,0.17857142857142858,0.05555555555555555,0.043478260869565216,0.010791366906474845,0.010791366906474845,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.2398190045248869,0.25773195876288657,0.25,0.25,0.0,0.0,0.25,0.25,0.43333333333333335,0.5,1,0
James Frawley,0.17647058823529413,0.25,0.07142857142857142,0.07142857142857142,0.041666666666666664,0.12903225806451613,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.8,0.4444444444444444,0.0,0.0,0.25,0.25,0.14285714285714285,0.13333333333333333,0.25,0.17857142857142858,0.2777777777777778,0.21739130434782608,0.8201438848920863,0.8201438848920863,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2383107088989442,0.25625920471281294,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7666666666666667,0.7380952380952381,1,0
Tim O'Brien,0.11764705882352941,0.2,0.07142857142857142,0.07142857142857142,0.0,0.0967741935483871,0.3,0.3,0.0,0.0,1.0,1.0,0.125,0.125,0.02631578947368421,0.02631578947368421,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.26666666666666666,0.15,0.10714285714285714,0.0,0.0,-0.007194244604316521,-0.007194244604316521,0.75,0.75,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.3137254901960784,0.32989690721649484,0.25,0.25,0.1111111111111111,0.1111111111111111,0.25,0.25,0.5333333333333333,0.5714285714285714,1,0
Bradley Hill,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.6,0.42857142857142855,0.375,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.5,0.5,0.6666666666666666,0.5,0.4666666666666667,0.4666666666666667,1.0,1.0,1.0,1.0,0.5912596401028277,0.5143884892086331,0.3333333333333333,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.375,0.375,0.6,0.42857142857142855,1.0,0.8512518409425626,0.7142857142857143,0.625,0.375,0.3333333333333333,0.0,0.0,0.7380952380952381,0.7380952380952381,0,0
Michael Walters,0.6,0.6,0.6923076923076923,0.6428571428571429,0.6129032258064516,0.6129032258064516,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.875,0.7777777777777778,1.0,1.0,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.75,0.8666666666666667,0.8666666666666667,0.2962962962962963,0.32142857142857145,0.5454545454545454,0.5652173913043478,0.4627249357326477,0.4244604316546763,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.875,0.875,0.4,0.2857142857142857,0.6955017301038062,0.5920471281296024,0.8571428571428571,0.75,0.5,0.4444444444444444,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0,0
Connor Blakely,0.55,0.55,0.7692307692307693,0.7142857142857143,0.6129032258064516,0.6129032258064516,0.8571428571428571,0.7,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.25,0.2222222222222222,0.5,0.5,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.48148148148148145,0.5,0.5909090909090909,0.6086956521739131,0.5655526992287917,0.49640287769784175,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.125,0.125,0.2,0.14285714285714285,0.29238754325259514,0.24889543446244478,0.5714285714285714,0.5,0.875,0.7777777777777778,0.0,0.0,0.8809523809523809,0.8809523809523809,0,0
Nathan Fyfe,0.55,0.55,0.6923076923076923,0.6428571428571429,0.5806451612903226,0.5806451612903226,0.5714285714285714,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.625,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,1.0,1.0,0.3333333333333333,0.25,1.0,1.0,0.18518518518518517,0.21428571428571427,0.5,0.5217391304347826,0.4113110539845758,0.38848920863309355,1.0,0.75,0.6666666666666666,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.375,0.375,1.0,0.7142857142857143,0.6193771626297578,0.5272459499263623,0.42857142857142855,0.375,0.375,0.3333333333333333,1.0,0.75,0.6666666666666666,0.6666666666666666,0,3
Ed Langdon,0.6,0.6,0.6153846153846154,0.5714285714285714,0.5806451612903226,0.5806451612903226,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5185185185185185,0.5357142857142857,0.5454545454545454,0.5652173913043478,0.5141388174807198,0.460431654676259,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.657439446366782,0.5596465390279823,0.7142857142857143,0.625,0.375,0.3333333333333333,0.0,0.0,0.5238095238095238,0.5238095238095238,0,0
Reece Conca,0.5,0.5,0.6923076923076923,0.6428571428571429,0.5483870967741935,0.5483870967741935,0.0,0.1,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,1.0,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.5,0.5,0.3333333333333333,0.25,0.6,0.6,0.3333333333333333,0.35714285714285715,0.36363636363636365,0.391304347826087,0.1542416452442159,0.20863309352517986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.2857142857142857,0.5380622837370242,0.4580265095729013,0.5714285714285714,0.5,0.125,0.1111111111111111,0.0,0.0,0.2619047619047619,0.2619047619047619,0,0
Luke Ryan,0.85,0.85,0.15384615384615385,0.14285714285714285,0.5483870967741935,0.5483870967741935,1.0,0.8,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,0.0,0.0,0.26666666666666666,0.26666666666666666,0.5555555555555556,0.5714285714285714,0.45454545454545453,0.4782608695652174,0.38560411311053977,0.3705035971223022,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.8685121107266436,0.7393225331369662,1.0,0.875,0.875,0.7777777777777778,0.0,0.0,0.5952380952380952,0.5952380952380952,0,0
David Mundy,0.4,0.4,0.7692307692307693,0.7142857142857143,0.5161290322580645,0.5161290322580645,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,0.625,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.5333333333333333,0.5333333333333333,0.4074074074074074,0.42857142857142855,0.5,0.5217391304347826,0.5655526992287917,0.49640287769784175,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.4,0.2857142857142857,0.5536332179930796,0.47128129602356406,0.42857142857142855,0.375,0.25,0.2222222222222222,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,0,0
Nathan Wilson,0.7,0.7,0.15384615384615385,0.14285714285714285,0.45161290322580644,0.45161290322580644,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.37037037037037035,0.39285714285714285,0.4090909090909091,0.43478260869565216,0.5141388174807198,0.460431654676259,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.8910034602076125,0.7584683357879234,0.7142857142857143,0.625,0.75,0.6666666666666666,0.0,0.0,0.6190476190476191,0.6190476190476191,0,0
Darcy Tucker,0.2,0.2,0.7692307692307693,0.7142857142857143,0.3870967741935484,0.3870967741935484,0.42857142857142855,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.35714285714285715,0.5,0.5217391304347826,0.9768637532133675,0.7841726618705036,0.3333333333333333,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.22837370242214533,0.19440353460972018,0.42857142857142855,0.375,0.125,0.1111111111111111,0.3333333333333333,0.25,0.6190476190476191,0.6190476190476191,0,0
Ethan Hughes,0.35,0.35,0.46153846153846156,0.42857142857142855,0.3548387096774194,0.3548387096774194,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.4666666666666667,0.4666666666666667,0.2222222222222222,0.25,0.22727272727272727,0.2608695652173913,0.2056555269922879,0.2446043165467626,0.3333333333333333,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.3754325259515571,0.31958762886597936,0.7142857142857143,0.625,1.0,0.8888888888888888,0.0,0.0,0.5952380952380952,0.5952380952380952,0,0
