Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Harry Taylor,0.2857142857142857,0.42105263157894735,0.28,0.28,0.28205128205128205,0.3170731707317073,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,1.0,0.5714285714285714,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.35,0.4,0.4230769230769231,0.7431192660550459,0.7431192660550459,0.5,0.5,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.25798212005108556,0.31242603550295855,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.7272727272727273,0.0,0.0,0.8333333333333334,0.8333333333333334,1,0
Zac Smith,0.2857142857142857,0.42105263157894735,0.24,0.24,0.2564102564102564,0.2926829268292683,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.4,0.2857142857142857,0.5517241379310345,0.5161290322580645,0.3333333333333333,0.3333333333333333,0.3,0.3,0.5714285714285714,0.5,0.75,0.75,0.0,0.0,1.0,0.6,0.3333333333333333,0.3333333333333333,0.6190476190476191,0.6190476190476191,0.0,0.05,0.2,0.23076923076923078,0.21100917431192662,0.21100917431192662,0.5,0.5,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.8,0.8,1.0,0.7777777777777778,0.210727969348659,0.2686390532544379,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.5666666666666667,1,0
Jordan Murdoch,0.2857142857142857,0.42105263157894735,0.24,0.24,0.2564102564102564,0.2926829268292683,0.6,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.4,0.2857142857142857,0.25,0.375,0.375,0.25,0.14285714285714285,1.0,0.6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.4,0.28,0.3076923076923077,0.46788990825688076,0.46788990825688076,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2857142857142857,0.2222222222222222,0.20051085568326948,0.2591715976331361,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.041666666666666664,0.5166666666666667,1,0
Darcy Lang,0.21428571428571427,0.3684210526315789,0.28,0.28,0.2564102564102564,0.2926829268292683,0.2,0.2857142857142857,1.0,1.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.4,0.42857142857142855,0.375,0.375,0.375,0.0,0.0,0.6666666666666666,0.4,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.15789473684210525,0.2,0.32,0.34615384615384615,0.5963302752293578,0.5963302752293578,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.8571428571428571,0.6666666666666666,0.16091954022988506,0.22248520710059172,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.18181818181818182,0.0,0.0,0.625,0.75,1,0
Cory Gregson,0.2857142857142857,0.42105263157894735,0.16,0.16,0.20512820512820512,0.24390243902439024,0.4,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.2857142857142857,0.25,0.375,0.375,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.23809523809523808,0.23809523809523808,0.2631578947368421,0.3,0.2,0.23076923076923078,0.3761467889908257,0.3761467889908257,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.7142857142857143,0.5555555555555556,0.140485312899106,0.20355029585798817,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.5,1,0
Lincoln McCarthy,0.2857142857142857,0.42105263157894735,0.12,0.12,0.1794871794871795,0.21951219512195122,0.2,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.2631578947368421,0.3,0.08,0.11538461538461539,-0.009174311926605505,-0.009174311926605505,0.5,0.5,0.3333333333333333,0.3333333333333333,0.125,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.3371647509578544,0.3857988165680473,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.5666666666666667,1,0
Jake Kolodjashnij,0.21428571428571427,0.3684210526315789,0.16,0.16,0.1794871794871795,0.21951219512195122,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.23809523809523808,0.23809523809523808,0.15789473684210525,0.2,0.24,0.2692307692307692,0.6513761467889908,0.6513761467889908,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.06385696040868455,0.13254437869822486,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.45454545454545453,0.0,0.0,0.5833333333333334,0.7333333333333333,1,0
Tom Hawkins,0.21428571428571427,0.3684210526315789,0.12,0.12,0.15384615384615385,0.1951219512195122,0.2,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.4,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.05,0.12,0.15384615384615385,0.26605504587155965,0.26605504587155965,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.02554278416347382,0.0970414201183432,1.0,1.0,0.1111111111111111,0.09090909090909091,1.0,1.0,1.0,0.9,1,0
Rhys Stanley,0.21428571428571427,0.3684210526315789,0.08,0.08,0.1282051282051282,0.17073170731707318,0.8,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,1.0,0.9354838709677419,0.3333333333333333,0.3333333333333333,0.2,0.2,0.14285714285714285,0.125,0.5,0.5,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.09523809523809523,0.09523809523809523,0.2631578947368421,0.3,0.12,0.15384615384615385,0.3761467889908257,0.3761467889908257,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.3333333333333333,0.13282247765006386,0.19644970414201182,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.7666666666666667,1,0
Shane Kersten,0.0,0.21052631578947367,0.08,0.08,0.05128205128205128,0.0975609756097561,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.19047619047619047,0.19047619047619047,0.05263157894736842,0.1,0.12,0.15384615384615385,1.0,1.0,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.12899106002554278,0.19289940828402366,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.0,0.0,0.6666666666666666,0.7666666666666667,1,0
Lachlan Henderson,0.0,0.21052631578947367,0.04,0.04,0.02564102564102564,0.07317073170731707,0.2,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.05263157894736842,0.1,0.0,0.038461538461538464,0.26605504587155965,0.26605504587155965,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0842911877394636,0.1514792899408284,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.09090909090909091,0.0,0.0,0.4583333333333333,0.6833333333333333,1,0
Tom Lonergan,0.0,0.21052631578947367,0.0,0.0,0.0,0.04878048780487805,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.1,0.04,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.8833333333333333,1,0
Sam Mitchell,1.0,1.0,0.9411764705882353,0.68,1.0,0.8292682926829268,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,1.0,1.0,0.6666666666666666,0.5,0.7142857142857143,0.7142857142857143,0.2,0.2,0.2,0.16666666666666666,1.0,0.7142857142857143,1.0,1.0,1.0,0.7692307692307693,0.1558441558441559,0.28440366972477066,0.5,0.5,0.0,0.0,0.125,0.125,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.5763313609467455,0.8333333333333334,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8833333333333333,0.8833333333333333,0,1
Jordan Lewis,0.631578947368421,0.631578947368421,1.0,0.72,0.8235294117647058,0.6829268292682927,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.2903225806451613,0.2903225806451613,0.5,0.3333333333333333,0.42857142857142855,0.3,0.625,0.625,1.0,0.75,0.42857142857142855,0.42857142857142855,0.4,0.4,0.2,0.16666666666666666,0.8666666666666667,0.6190476190476191,0.7,0.7,0.75,0.5769230769230769,0.04761904761904768,0.1926605504587156,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666666,0.5,0.6,0.6,0.5,0.5555555555555556,0.4394250513347023,0.2532544378698225,0.5,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.0,0.0,0.75,0.75,0,0
Grant Birchall,0.5789473684210527,0.5789473684210527,0.8235294117647058,0.6,0.7058823529411765,0.5853658536585366,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.125,0.125,0.16666666666666666,0.125,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.4666666666666667,0.3333333333333333,0.8,0.8,1.0,0.7692307692307693,0.6536796536796537,0.7064220183486238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.625,0.6666666666666666,0.6878850102669405,0.39644970414201186,1.0,0.8571428571428571,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7,0.7,0,0
Josh Gibson,0.42105263157894735,0.42105263157894735,0.8823529411764706,0.64,0.6470588235294118,0.5365853658536586,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.25,0.5714285714285714,0.5714285714285714,0.6,0.6,0.0,0.0,0.4,0.2857142857142857,0.7,0.7,0.85,0.6538461538461539,0.5454545454545455,0.6146788990825688,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.25,0.3333333333333333,0.6098562628336756,0.3514792899408284,0.3333333333333333,0.2857142857142857,0.7272727272727273,0.7272727272727273,0.0,0.0,1.0,1.0,0,0
Billy Hartung,0.6842105263157895,0.6842105263157895,0.5882352941176471,0.44,0.6470588235294118,0.5365853658536586,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.6666666666666666,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.09523809523809523,0.95,0.95,0.55,0.4230769230769231,0.004329004329004391,0.1559633027522936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.973305954825462,0.5609467455621302,0.3333333333333333,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,0.6,0.6,0,0
Shaun Burgoyne,0.6842105263157895,0.6842105263157895,0.4117647058823529,0.32,0.5588235294117647,0.4634146341463415,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.7,0.625,0.625,1.0,0.75,0.14285714285714285,0.14285714285714285,0.4,0.4,0.8,0.6666666666666666,0.7333333333333333,0.5238095238095238,0.45,0.45,0.75,0.5769230769230769,0.5887445887445888,0.6513761467889908,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.6666666666666666,0.5,0.6,0.6,0.875,0.8888888888888888,0.8028747433264887,0.46272189349112425,0.8333333333333334,0.7142857142857143,0.6363636363636364,0.6363636363636364,1.0,0.6666666666666666,0.7666666666666667,0.7666666666666667,0,0
Taylor Duryea,0.631578947368421,0.631578947368421,0.4117647058823529,0.32,0.5294117647058824,0.43902439024390244,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.4,0.4,0.2,0.16666666666666666,0.4666666666666667,0.3333333333333333,0.5,0.5,0.7,0.5384615384615384,0.5670995670995671,0.6330275229357798,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.6817248459958932,0.39289940828402364,0.8333333333333334,0.7142857142857143,0.7272727272727273,0.7272727272727273,0.0,0.0,0.75,0.75,0,0
William Langford,0.6842105263157895,0.6842105263157895,0.35294117647058826,0.28,0.5294117647058824,0.43902439024390244,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.03225806451612903,0.03225806451612903,0.5,0.3333333333333333,0.5714285714285714,0.4,0.75,0.75,0.8333333333333334,0.625,0.0,0.0,0.2,0.2,0.8,0.6666666666666666,0.8666666666666667,0.6190476190476191,0.4,0.4,0.45,0.34615384615384615,0.025974025974026035,0.1743119266055046,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.6666666666666666,0.5,0.8,0.8,1.0,1.0,0.5934291581108829,0.34201183431952664,0.16666666666666666,0.14285714285714285,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,0.6,0.6,0,0
Luke Hodge,0.42105263157894735,0.42105263157894735,0.5294117647058824,0.4,0.47058823529411764,0.3902439024390244,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.25,0.25,0.6666666666666666,0.5,0.42857142857142855,0.42857142857142855,0.2,0.2,0.4,0.3333333333333333,0.5333333333333333,0.38095238095238093,0.35,0.35,0.45,0.34615384615384615,0.1558441558441559,0.28440366972477066,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.75,0.7777777777777778,0.6160164271047228,0.35502958579881655,0.6666666666666666,0.5714285714285714,0.45454545454545453,0.45454545454545453,1.0,0.6666666666666666,0.5833333333333334,0.5833333333333334,0,0
James Frawley,0.631578947368421,0.631578947368421,0.29411764705882354,0.24,0.47058823529411764,0.3902439024390244,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.42857142857142855,0.42857142857142855,1.0,1.0,0.2,0.16666666666666666,0.5333333333333333,0.38095238095238093,0.4,0.4,0.6,0.46153846153846156,0.5021645021645021,0.5779816513761468,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5441478439425051,0.3136094674556213,0.6666666666666666,0.5714285714285714,1.0,1.0,0.0,0.0,0.9833333333333333,0.9833333333333333,0,0
Jonathan O'Rourke,0.3157894736842105,0.3157894736842105,0.5294117647058824,0.4,0.4117647058823529,0.34146341463414637,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.6,0.6,0.0,0.0,0.6666666666666666,0.47619047619047616,0.2,0.2,0.4,0.3076923076923077,0.17748917748917753,0.30275229357798167,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.3333333333333333,0.25,0.6,0.6,0.25,0.3333333333333333,0.35523613963039014,0.20473372781065088,0.8333333333333334,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5333333333333333,0.5333333333333333,0,0
