Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Alex Rance,0.2727272727272727,0.21052631578947367,0.4666666666666667,0.46153846153846156,0.3870967741935484,0.32142857142857145,0.4,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.3,0.5,0.5,0.5,0.6666666666666667,0.5,0.46153846153846156,0.46153846153846156,0.2727272727272727,0.2,0.4230769230769231,0.34782608695652173,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.25,0.064891846921797,0.049069373942470386,1.0,1.0,1.0,1.0,0.0,0.0,0.9375,0.9230769230769231,1,Home,2,0.3,0.375,0.4,0.5,0.5,0.5,0.3076923076923077,0.25,0.21428571428571427,0.21428571428571427
Nick Vlastuin,0.36363636363636365,0.3157894736842105,0.3333333333333333,0.3076923076923077,0.3870967741935484,0.32142857142857145,0.7,0.875,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7,0.7,0.1,0.16666666666666666,0.0,0.0,0.33333333333333337,0.0,0.38461538461538464,0.38461538461538464,0.3181818181818182,0.25,0.46153846153846156,0.391304347826087,0.3333333333333333,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.07321131447587355,0.05752961082910321,0.625,0.625,0.875,0.875,0.0,0.0,0.775,0.7230769230769231,1,Home,0,0.6,0.75,0.7,0.875,0.1,0.1,0.15384615384615385,0.08333333333333333,0.14285714285714285,0.14285714285714285
Chris Newman,0.2727272727272727,0.21052631578947367,0.3333333333333333,0.3076923076923077,0.3225806451612903,0.25,0.1,0.125,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.9,0.9,0.0,0.0,0.25,0.25,1.0,1.0,0.38461538461538464,0.38461538461538464,0.22727272727272727,0.15,0.19230769230769232,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.23076923076923078,0.16666666666666666,0.30782029950083195,0.2961082910321489,0.625,0.625,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6625,0.5846153846153846,1,Home,0,0.1,0.125,0.1,0.125,0.2,0.2,0.23076923076923078,0.16666666666666666,0.5,0.5
Jack Riewoldt,0.18181818181818182,0.10526315789473684,0.4,0.38461538461538464,0.2903225806451613,0.21428571428571427,0.3,0.375,0.6666666666666666,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.5,0.5,0.6666666666666667,0.5,0.5384615384615384,0.5384615384615384,0.13636363636363635,0.05,0.4230769230769231,0.34782608695652173,0.6666666666666666,1.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.5833333333333334,0.07986688851913477,0.06429780033840947,1.0,1.0,0.25,0.25,0.0,0.0,0.95,0.9384615384615385,1,Home,0,0.1,0.125,0.2,0.25,0.1,0.1,0.5384615384615384,0.5,0.0,0.0
Taylor Hunt,0.18181818181818182,0.10526315789473684,0.26666666666666666,0.23076923076923078,0.22580645161290322,0.14285714285714285,0.5,0.625,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,1.0,1.0,0.1,0.16666666666666666,0.0,0.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.3181818181818182,0.25,0.34615384615384615,0.2608695652173913,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3076923076923077,0.25,0.15973377703826955,0.1455160744500846,1.0,1.0,0.0,0.0,0.0,0.0,0.6625,0.5846153846153846,1,Home,0,0.5,0.625,0.5,0.625,0.1,0.1,0.3076923076923077,0.25,0.0,0.0
Jake Batchelor,0.22727272727272727,0.15789473684210525,0.2,0.15384615384615385,0.22580645161290322,0.14285714285714285,0.3,0.375,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.22727272727272727,0.15,0.3076923076923077,0.21739130434782608,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.11480865224625623,0.09983079526226735,0.875,0.875,0.375,0.375,0.0,0.0,0.8875,0.8615384615384616,1,Home,0,0.3,0.375,0.3,0.375,0.1,0.1,0.23076923076923078,0.16666666666666666,0.07142857142857142,0.07142857142857142
Kamdyn Mcintosh,0.18181818181818182,0.10526315789473684,0.26666666666666666,0.23076923076923078,0.22580645161290322,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.3181818181818182,0.25,0.2692307692307692,0.17391304347826086,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.2778702163061564,0.2656514382402707,1.0,1.0,0.125,0.125,0.0,0.0,0.1875,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.14285714285714285,0.14285714285714285
Kane Lambert,0.22727272727272727,0.15789473684210525,0.13333333333333333,0.07692307692307693,0.1935483870967742,0.10714285714285714,0.4,0.5,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.8,0.8,0.0,0.0,0.25,0.25,0.33333333333333337,0.0,0.23076923076923078,0.23076923076923078,0.13636363636363635,0.05,0.15384615384615385,0.043478260869565216,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.46153846153846156,0.4166666666666667,0.194675540765391,0.18104906937394247,0.75,0.75,0.0,0.0,1.0,1.0,0.7875,0.7384615384615385,1,Home,0,0.4,0.5,0.3,0.375,0.0,0.0,0.38461538461538464,0.3333333333333333,0.2857142857142857,0.2857142857142857
Ivan Maric,0.09090909090909091,0.0,0.26666666666666666,0.23076923076923078,0.16129032258064516,0.07142857142857142,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.8,0.8,0.1,0.16666666666666666,0.0,0.0,0.33333333333333337,0.0,0.3076923076923077,0.3076923076923077,0.18181818181818182,0.1,0.23076923076923078,0.13043478260869565,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.38461538461538464,0.3333333333333333,0.016638935108153077,0.0,0.625,0.625,0.25,0.25,0.0,0.0,0.825,0.7846153846153846,1,Home,0,0.3,0.375,0.3,0.375,0.0,0.0,0.23076923076923078,0.16666666666666666,0.07142857142857142,0.07142857142857142
Tyrone Vickery,0.18181818181818182,0.10526315789473684,0.13333333333333333,0.07692307692307693,0.16129032258064516,0.07142857142857142,0.2,0.25,0.3333333333333333,0.5,1.0,1.0,0.2,0.2,0.1951219512195122,0.1951219512195122,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.23076923076923078,0.23076923076923078,0.09090909090909091,0.0,0.15384615384615385,0.043478260869565216,0.6666666666666666,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3076923076923077,0.25,0.22129783693843594,0.20812182741116753,0.625,0.625,0.0,0.0,0.0,0.0,0.9,0.8769230769230769,1,Home,0,0.0,0.0,0.0,0.0,0.2,0.2,0.3076923076923077,0.25,0.21428571428571427,0.21428571428571427
Benjamin Griffiths,0.18181818181818182,0.10526315789473684,0.06666666666666667,0.0,0.12903225806451613,0.03571428571428571,0.4,0.5,0.0,0.0,1.0,1.0,0.1,0.1,0.04878048780487805,0.04878048780487805,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.07692307692307693,0.07692307692307693,0.18181818181818182,0.1,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.23076923076923078,0.16666666666666666,0.08985024958402663,0.07445008460236886,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3125,0.15384615384615385,1,Home,0,0.4,0.5,0.4,0.5,0.0,0.0,0.23076923076923078,0.16666666666666666,0.21428571428571427,0.21428571428571427
Dylan Grimes,0.09090909090909091,0.0,0.13333333333333333,0.07692307692307693,0.0967741935483871,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.9,0.9,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.13636363636363635,0.05,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.0,0.016638935108153077,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.7,0.6307692307692307,1,Home,0,0.2,0.25,0.2,0.25,0.0,0.0,0.07692307692307693,0.0,0.14285714285714285,0.14285714285714285
Dylan Shiel,0.6818181818181818,0.6818181818181818,0.6,0.6,0.7419354838709677,1.0,0.3,0.2222222222222222,0.0,0.0,0.5,1.0,0.4,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.7777777777777778,1.0,0.7,0.5,0.2,0.2,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.5454545454545454,0.6666666666666666,0.6538461538461539,0.7727272727272727,0.0,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,1.0,1.0,0.0,0.0,0.7777777777777778,1.0,0.46153846153846156,0.6,0.8019966722129783,0.8296041308089501,0.625,0.5714285714285714,0.25,0.3333333333333333,0.0,0.0,0.7625,0.8356164383561644,0,Away,0,0.3,0.2222222222222222,0.3,0.3,0.4,0.5,0.46153846153846156,0.6,0.5714285714285714,0.8
Ryan Griffen,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.7096774193548387,0.9565217391304348,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.1111111111111111,0.14285714285714285,0.9,0.8333333333333334,1.0,1.0,0.25,0.3333333333333333,1.0,1.0,0.15384615384615385,0.15384615384615385,0.8181818181818182,1.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.38461538461538464,0.5,0.7703826955074875,0.7969018932874354,0.125,0.0,0.75,1.0,0.0,0.0,0.75,0.821917808219178,0,Away,0,1.0,1.0,1.0,1.0,0.3,0.375,0.38461538461538464,0.5,0.14285714285714285,0.2
Heath Shaw,1.0,1.0,0.0,0.0,0.6774193548387096,0.9130434782608695,0.9,0.8888888888888888,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0.7,0.7,0.0,0.0,0.33333333333333337,0.33333333333333337,0.38461538461538464,0.38461538461538464,0.45454545454545453,0.5555555555555556,0.6923076923076923,0.8181818181818182,1.0,1.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.5,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.3,0.9667221297836939,1.0,0.125,0.0,0.75,1.0,0.0,0.0,0.8875,0.9726027397260274,0,Away,0,0.6,0.5555555555555556,0.9,0.9,0.3,0.375,0.23076923076923078,0.3,0.35714285714285715,0.5
Toby Greene,0.6818181818181818,0.6818181818181818,0.4666666666666667,0.4666666666666667,0.6774193548387096,0.9130434782608695,0.7,0.6666666666666666,0.0,0.0,0.5,1.0,0.4,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.5555555555555556,0.7142857142857143,0.4,0.0,0.1,0.1,0.75,1.0,0.33333333333333337,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.6818181818181818,0.8333333333333334,0.5,0.5909090909090909,0.0,0.0,0.5,0.5,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.38461538461538464,0.5,0.39600665557404324,0.40963855421686746,0.5,0.4285714285714286,0.125,0.16666666666666666,0.0,0.0,0.8125,0.8904109589041096,0,Away,0,0.7,0.6666666666666666,0.6,0.6,0.4,0.5,0.38461538461538464,0.5,0.7142857142857143,1.0
Adam Treloar,0.3181818181818182,0.3181818181818182,1.0,1.0,0.6774193548387096,0.9130434782608695,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,1.0,0.07317073170731707,0.14285714285714285,0.0,0.0,0.16666666666666666,0.2,0.4444444444444444,0.5714285714285714,0.6,0.33333333333333337,0.1,0.1,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.5454545454545454,0.6666666666666666,0.7307692307692307,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.46153846153846156,0.6,0.2945091514143095,0.3046471600688468,0.75,0.7142857142857143,0.25,0.3333333333333333,0.0,0.0,0.825,0.9041095890410958,0,Away,0,0.2,0.1111111111111111,0.2,0.2,0.8,1.0,0.46153846153846156,0.6,0.2857142857142857,0.4
Tom Scully,0.4090909090909091,0.4090909090909091,0.7333333333333333,0.7333333333333333,0.6129032258064516,0.8260869565217391,0.3,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.2222222222222222,0.2857142857142857,0.8,0.6666666666666667,0.1,0.1,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6153846153846154,0.6153846153846154,0.5454545454545454,0.6666666666666666,0.6538461538461539,0.7727272727272727,0.0,0.0,0.5,0.5,0.08333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.7692307692307693,1.0,0.5856905158069884,0.6058519793459552,0.75,0.7142857142857143,0.625,0.8333333333333334,0.3333333333333333,1.0,0.9,0.9863013698630136,0,Away,0,0.3,0.2222222222222222,0.2,0.2,0.4,0.5,0.7692307692307693,1.0,0.2857142857142857,0.4
Callan Ward,0.5,0.5,0.4,0.4,0.5161290322580645,0.6956521739130435,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.375,0.17073170731707318,0.3333333333333333,0.5,0.5,0.3333333333333333,0.4,0.7777777777777778,1.0,0.8,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7692307692307693,0.7692307692307693,0.3181818181818182,0.3888888888888889,0.4230769230769231,0.5,0.0,0.0,0.5,0.5,0.08333333333333333,0.09090909090909091,0.0,0.0,1.0,1.0,0.4444444444444444,0.5714285714285714,0.38461538461538464,0.5,0.3577371048252912,0.37005163511187605,0.75,0.7142857142857143,0.125,0.16666666666666666,0.0,0.0,0.825,0.9041095890410958,0,Away,1,0.4,0.3333333333333333,0.3,0.3,0.3,0.375,0.3076923076923077,0.4,0.5,0.7
