Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Devon Smith,0.45454545454545453,0.45454545454545453,0.4375,0.47058823529411764,0.53125,0.5,0.3333333333333333,0.3333333333333333,0.25,0.2,0.25,0.25,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.35294117647058826,0.6111111111111112,0.4230769230769231,0.391304347826087,0.391304347826087,0.047961630695443645,0.04,0.0,0.0,0.6666666666666666,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.5454545454545454,0.5828460038986355,0.49585406301824214,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.1,0.0,0.0,0.8431372549019608,0.8974358974358975,0,0
Nick Haynes,0.5454545454545454,0.5454545454545454,0.25,0.29411764705882354,0.5,0.47058823529411764,0.5,0.5,0.25,0.2,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.17647058823529413,0.6666666666666666,0.46153846153846156,0.4782608695652174,0.4782608695652174,0.38369304556354916,0.32,0.0,0.0,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.18181818181818182,0.6354775828460039,0.5406301824212272,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.6,0.0,0.0,0.9215686274509803,0.9487179487179487,0,0
Will H-Elliott,0.36363636363636365,0.36363636363636365,0.375,0.4117647058823529,0.4375,0.4117647058823529,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.29411764705882354,0.5,0.34615384615384615,0.34782608695652173,0.34782608695652173,0.14388489208633093,0.12,0.0,0.0,1.0,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.43859649122807015,0.373134328358209,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2,0.0,0.0,0.8627450980392157,0.9102564102564102,0,0
Matthew Buntine,0.45454545454545453,0.45454545454545453,0.25,0.29411764705882354,0.4375,0.4117647058823529,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.125,0.1,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.26666666666666666,0.23529411764705882,0.5555555555555556,0.38461538461538464,0.5217391304347826,0.5217391304347826,0.7434052757793764,0.62,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.45454545454545453,0.3255360623781676,0.2769485903814262,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.4,0.0,0.0,0.803921568627451,0.8717948717948718,0,0
Shane Mumford,0.045454545454545456,0.045454545454545456,0.5625,0.5882352941176471,0.3125,0.29411764705882354,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7837837837837838,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.2,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,1.0,0.5,0.0,0.0,0.4,0.35294117647058826,0.2222222222222222,0.15384615384615385,0.43478260869565216,0.43478260869565216,0.9832134292565946,0.82,1.0,0.2,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.5,0.45454545454545453,0.15984405458089668,0.13598673300165837,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2,0.0,0.0,0.5882352941176471,0.7307692307692307,0,0
Joshua Kelly,0.3181818181818182,0.3181818181818182,0.1875,0.23529411764705882,0.3125,0.29411764705882354,0.5,0.5,0.25,0.2,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.1,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.13333333333333333,0.11764705882352941,0.4444444444444444,0.3076923076923077,0.34782608695652173,0.34782608695652173,0.5995203836930455,0.5,1.0,0.2,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.25,0.2727272727272727,0.5380116959064327,0.4577114427860697,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.8627450980392157,0.9102564102564102,0,0
Cameron McCarthy,0.3181818181818182,0.3181818181818182,0.125,0.17647058823529413,0.28125,0.2647058823529412,0.25,0.25,1.0,0.8,0.25,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.11764705882352941,0.3888888888888889,0.2692307692307692,0.34782608695652173,0.34782608695652173,0.7434052757793764,0.62,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6363636363636364,0.4834307992202729,0.41127694859038144,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.9803921568627451,0.9871794871794872,0,0
Nathan Wilson,0.22727272727272727,0.22727272727272727,0.125,0.17647058823529413,0.21875,0.20588235294117646,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.25,0.0,0.0,0.2,0.17647058823529413,0.2777777777777778,0.19230769230769232,0.21739130434782608,0.21739130434782608,0.38369304556354916,0.32,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.18181818181818182,0.3138401559454191,0.2669983416252073,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3,0.0,0.0,0.0,0.34615384615384615,0,0
James Stewart,0.13636363636363635,0.13636363636363635,0.1875,0.23529411764705882,0.1875,0.17647058823529413,0.25,0.25,0.25,0.2,0.25,0.25,0.7142857142857143,0.75,0.2413793103448276,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.29411764705882354,0.05555555555555555,0.038461538461538464,0.13043478260869565,0.13043478260869565,0.0,0.0,1.0,0.2,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.18181818181818182,0.21832358674463936,0.1857379767827529,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.1,0.5,0.5,0.7843137254901961,0.8589743589743589,0,0
Joel Patfull,0.045454545454545456,0.045454545454545456,0.1875,0.23529411764705882,0.125,0.11764705882352941,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.23529411764705882,0.0,0.0,0.17391304347826086,0.17391304347826086,0.7913669064748201,0.66,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.10916179337231968,0.09286898839137644,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.3,0.0,0.0,0.39215686274509803,0.6025641025641025,0,0
Jeremy Cameron,0.18181818181818182,0.18181818181818182,0.0,0.058823529411764705,0.125,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.5,0.4,0.25,0.25,0.5714285714285714,0.625,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.058823529411764705,0.16666666666666666,0.11538461538461539,0.17391304347826086,0.17391304347826086,0.7913669064748201,0.66,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.23586744639376217,0.20066334991708126,0.0,0.0,0.14285714285714285,0.1,1.0,1.0,0.9019607843137255,0.9358974358974359,0,0
Phil Davis,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0196078431372549,0.358974358974359,0,0
