Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Wayne Milera,0.5555555555555556,0.5,0.17391304347826086,0.21428571428571427,0.28125,0.4090909090909091,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.1,0.16666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.4444444444444444,0.42857142857142855,0.47058823529411764,0.3103448275862069,0.47058823529411764,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.1,0.16666666666666666,0.562363238512035,0.6475195822454308,0.5714285714285714,0.5714285714285714,0.625,0.625,0.0,0.0,0.7142857142857143,0.7142857142857143,0,Away,0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.2,0.1,0.16666666666666666,0.38461538461538464,0.2727272727272727
David MacKay,0.5,0.4375,0.17391304347826086,0.21428571428571427,0.25,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.1,0.16666666666666666,1.0,1.0,0.8,0.8,0.25,0.25,1.0,1.0,0.13333333333333333,0.1111111111111111,0.3333333333333333,0.35294117647058826,0.3793103448275862,0.5882352941176471,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.375,1.0,1.0,0.0,0.0,0.125,0.3333333333333333,0.2,0.3333333333333333,0.6586433260393874,0.762402088772846,0.7142857142857143,0.7142857142857143,0.625,0.625,0.0,0.0,0.5357142857142857,0.5357142857142857,0,Away,0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2857142857142857,0.4,0.2,0.3333333333333333,0.15384615384615385,0.0
Kyle Hartigan,0.6111111111111112,0.5625,0.08695652173913043,0.07142857142857142,0.25,0.36363636363636365,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.0,0.0,0.33333333333333337,0.33333333333333337,0.06666666666666667,0.0,0.6190476190476191,0.7058823529411765,0.3448275862068966,0.5294117647058824,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.22319474835886213,0.24281984334203655,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,0.8214285714285714,0.8214285714285714,0,Away,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.2,0.1,0.16666666666666666,0.23076923076923078,0.09090909090909091
Jordan Gallucci,0.5,0.4375,0.17391304347826086,0.21428571428571427,0.25,0.36363636363636365,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.1,0.16666666666666666,1.0,1.0,0.2,0.2,0.5,0.5,1.0,1.0,0.2,0.2222222222222222,0.47619047619047616,0.5294117647058824,0.3448275862068966,0.5294117647058824,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.4,0.6666666666666666,0.5667396061269147,0.6527415143603134,0.8571428571428572,0.8571428571428572,0.125,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,0,Away,0,0.25,0.25,0.25,0.25,0.14285714285714285,0.2,0.4,0.6666666666666666,0.23076923076923078,0.09090909090909091
Tom Doedee,0.3333333333333333,0.25,0.21739130434782608,0.2857142857142857,0.1875,0.2727272727272727,0.5,0.5,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.5,0.5,0.6,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.2222222222222222,0.38095238095238093,0.4117647058823529,0.1724137931034483,0.23529411764705882,0.0,0.0,0.0,0.0,0.45454545454545453,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.3413566739606127,0.3838120104438642,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0,Away,0,0.5,0.5,0.5,0.5,0.5714285714285714,0.8,0.2,0.3333333333333333,0.46153846153846156,0.36363636363636365
Eddie Betts,0.3888888888888889,0.3125,0.13043478260869565,0.14285714285714285,0.15625,0.22727272727272727,0.25,0.25,0.3333333333333333,0.5,0.5,1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.2,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.5,0.33333333333333337,0.33333333333333337,0.26666666666666666,0.3333333333333333,0.2857142857142857,0.29411764705882354,0.034482758620689655,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.4,0.6666666666666666,0.3150984682713348,0.3524804177545692,0.5714285714285714,0.5714285714285714,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0,Away,0,0.25,0.25,0.0,0.0,0.5714285714285714,0.8,0.4,0.6666666666666666,0.6923076923076923,0.6363636363636364
Richard Douglas,0.4444444444444444,0.375,0.08695652173913043,0.07142857142857142,0.15625,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.3,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.5555555555555556,0.14285714285714285,0.11764705882352941,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.375,1.0,0.2,0.3333333333333333,0.19474835886214442,0.20887728459530025,0.7142857142857143,0.7142857142857143,0.125,0.125,0.0,0.0,0.7142857142857143,0.7142857142857143,0,Away,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.2,0.3333333333333333,0.6923076923076923,0.6363636363636364
Sam Jacobs,0.3333333333333333,0.25,0.17391304347826086,0.21428571428571427,0.15625,0.22727272727272727,0.25,0.25,0.6666666666666666,1.0,0.0,0.0,0.125,0.2,0.9333333333333333,1.0,0.0,0.0,0.2857142857142857,0.4,0.4,0.6666666666666666,0.7,0.7,0.2,0.2,0.5,0.5,0.0,0.0,0.5333333333333333,0.7777777777777778,0.14285714285714285,0.11764705882352941,0.20689655172413793,0.29411764705882354,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.375,0.0,0.0,0.5,0.5,0.25,0.6666666666666666,0.6,1.0,0.5295404814004376,0.608355091383812,0.4285714285714286,0.4285714285714286,0.125,0.125,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0,Away,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,1.0,0.3076923076923077,0.18181818181818182
Kyle Cheney,0.4444444444444444,0.375,0.08695652173913043,0.07142857142857142,0.15625,0.22727272727272727,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.6,0.6,0.5,0.5,1.0,1.0,0.2,0.2222222222222222,0.2857142857142857,0.29411764705882354,0.20689655172413793,0.29411764705882354,0.5,0.5,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23194748358862144,0.25326370757180156,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.39285714285714285,0.39285714285714285,0,Away,0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.3076923076923077,0.18181818181818182
Paul Seedsman,0.3333333333333333,0.25,0.13043478260869565,0.14285714285714285,0.125,0.18181818181818182,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.8,0.8,0.2,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.2222222222222222,0.2857142857142857,0.29411764705882354,0.20689655172413793,0.29411764705882354,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842450765864332,0.6736292428198434,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,0.35714285714285715,0.35714285714285715,0,Away,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.23076923076923078,0.09090909090909091
Rory Atkins,0.2222222222222222,0.125,0.21739130434782608,0.2857142857142857,0.125,0.18181818181818182,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.9,0.9,0.4,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.3333333333333333,0.2857142857142857,0.29411764705882354,0.2413793103448276,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.19912472647702406,0.21409921671018275,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0,Away,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.14285714285714285,0.2,0.1,0.16666666666666666,0.15384615384615385,0.0
Hugh Greenwood,0.1111111111111111,0.0,0.30434782608695654,0.42857142857142855,0.125,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3,0.5,0.9,0.9,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.6666666666666666,0.14285714285714285,0.11764705882352941,0.1724137931034483,0.23529411764705882,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.375,1.0,0.3,0.5,0.09409190371991247,0.08877284595300261,1.0,1.0,0.125,0.125,1.0,1.0,0.21428571428571427,0.21428571428571427,0,Away,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.4,0.2,0.3333333333333333,0.3076923076923077,0.18181818181818182
Patrick Wilson,0.2777777777777778,0.1875,0.17391304347826086,0.21428571428571427,0.125,0.18181818181818182,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.7,0.7,0.2,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.1111111111111111,0.3333333333333333,0.35294117647058826,0.20689655172413793,0.29411764705882354,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.1,0.16666666666666666,0.019693654266958426,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4642857142857143,0.4642857142857143,0,Away,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.14285714285714285,0.2,0.1,0.16666666666666666,0.23076923076923078,0.09090909090909091
Josh Jenkins,0.2777777777777778,0.1875,0.13043478260869565,0.14285714285714285,0.09375,0.13636363636363635,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.5,0.5,1.0,0.25,0.4,0.06666666666666667,0.07142857142857142,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.7,0.7,0.0,0.0,0.75,0.75,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.4444444444444444,0.09523809523809523,0.058823529411764705,0.1724137931034483,0.23529411764705882,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.0437636761487965,0.028720626631853787,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8214285714285714,0.8214285714285714,0,Away,0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.2,0.3,0.5,0.23076923076923078,0.09090909090909091
Taylor Walker,0.1111111111111111,0.0,0.21739130434782608,0.2857142857142857,0.0625,0.09090909090909091,0.25,0.25,0.0,0.0,0.5,1.0,0.25,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.7,0.7,0.0,0.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.6666666666666666,0.047619047619047616,0.0,0.034482758620689655,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.3238512035010941,0.3629242819843342,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.5357142857142857,0.5357142857142857,0,Away,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.4,0.1,0.16666666666666666,0.46153846153846156,0.36363636363636365
Myles Poholke,0.1111111111111111,0.0,0.13043478260869565,0.14285714285714285,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.9,0.9,0.2,0.2,0.0,0.0,1.0,1.0,0.13333333333333333,0.1111111111111111,0.14285714285714285,0.11764705882352941,0.10344827586206896,0.11764705882352941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.05689277899343545,0.044386422976501305,0.8571428571428572,0.8571428571428572,0.125,0.125,0.0,0.0,0.32142857142857145,0.32142857142857145,0,Away,0,0.25,0.25,0.4166666666666667,0.4166666666666667,0.14285714285714285,0.2,0.1,0.16666666666666666,0.15384615384615385,0.0
