Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke Dahlhaus,0.125,0.06666666666666667,0.9285714285714286,1.0,0.5555555555555556,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.6,0.75,1.0,1.0,0.46153846153846156,0.46153846153846156,0.5,0.5,0.5714285714285714,0.5,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.22784810126582278,0.22784810126582278,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.2857142857142857,0.0,0.0,0.7763157894736842,0.41379310344827586,0,Home,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.75,0.75,0.3333333333333333,0.375
Gryan Miers,0.4375,0.4,0.42857142857142855,0.46153846153846156,0.48148148148148145,0.4,0.3333333333333333,0.375,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.5,0.5,0.42857142857142855,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.5,0.5,0.0,0.0,0.2,0.2,0.7777777777777778,0.7777777777777778,0.4704641350210971,0.4704641350210971,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.14285714285714285,0.0,0.0,0.8026315789473685,0.4827586206896552,0,Home,0,0.375,0.5,0.3,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.75,0.75,0.4444444444444444,0.5
James Parsons,0.3125,0.26666666666666666,0.5,0.5384615384615384,0.4444444444444444,0.35,0.3333333333333333,0.375,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.125,0.125,0.2,0.25,0.5,0.33333333333333337,0.3076923076923077,0.3076923076923077,0.5,0.5,0.38095238095238093,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2510548523206751,0.2510548523206751,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.14285714285714285,0.0,0.0,0.6842105263157895,0.1724137931034483,0,Home,0,0.375,0.5,0.4,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4444444444444444,0.5
Mark O'Connor,0.3125,0.26666666666666666,0.5,0.5384615384615384,0.4444444444444444,0.35,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.25,1.0,1.0,0.3076923076923077,0.3076923076923077,0.375,0.375,0.5238095238095238,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1751054852320675,0.1751054852320675,1.0,1.0,0.5,0.8571428571428571,0.0,0.0,0.881578947368421,0.6896551724137931,0,Home,0,0.5,0.6666666666666666,0.5,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.25,0.25,0.1111111111111111,0.125
Jordan Clark,0.3125,0.26666666666666666,0.5,0.5384615384615384,0.4444444444444444,0.35,0.3333333333333333,0.375,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.375,0.375,0.0,0.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.5,0.5,0.3333333333333333,0.2222222222222222,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.27848101265822783,0.27848101265822783,0.5714285714285714,0.5714285714285714,0.25,0.42857142857142855,0.0,0.0,0.7236842105263158,0.27586206896551724,0,Home,0,0.375,0.5,0.3,0.3333333333333333,0.0,0.0,0.5,0.5,0.5555555555555556,0.625
Harry Taylor,0.25,0.2,0.42857142857142855,0.46153846153846156,0.37037037037037035,0.25,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.125,0.125,0.2,0.25,1.0,1.0,0.23076923076923078,0.23076923076923078,0.375,0.375,0.38095238095238093,0.2777777777777778,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.20675105485232068,0.20675105485232068,0.7142857142857143,0.7142857142857143,0.4166666666666667,0.7142857142857143,0.0,0.0,0.8421052631578947,0.5862068965517241,0,Home,0,0.25,0.3333333333333333,0.3,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.125,0.125,0.2222222222222222,0.25
Jake Kolodjashnij,0.25,0.2,0.21428571428571427,0.23076923076923078,0.25925925925925924,0.1,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.2,0.25,1.0,1.0,0.15384615384615385,0.15384615384615385,0.25,0.25,0.23809523809523808,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0949367088607595,0.0949367088607595,1.0,1.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.9078947368421053,0.7586206896551724,0,Home,0,0.375,0.5,0.5,0.5555555555555556,0.0,0.0,0.125,0.125,0.2222222222222222,0.25
Esava Ratugolea,0.1875,0.13333333333333333,0.2857142857142857,0.3076923076923077,0.25925925925925924,0.1,0.4444444444444444,0.5,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.11363636363636363,0.15625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2,0.25,1.0,1.0,0.46153846153846156,0.46153846153846156,0.0625,0.0625,0.19047619047619047,0.05555555555555555,1.0,1.0,0.25,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.2805907172995781,0.2805907172995781,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.2857142857142857,0.5,1.0,0.75,0.3448275862068966,0,Home,0,0.125,0.16666666666666666,0.4,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.375
Rhys Stanley,0.1875,0.13333333333333333,0.21428571428571427,0.23076923076923078,0.2222222222222222,0.05,0.1111111111111111,0.125,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.7272727272727273,1.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.3125,0.3125,0.14285714285714285,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.13291139240506328,0.13291139240506328,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.7763157894736842,0.41379310344827586,0,Home,0,0.0,0.0,0.1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.125,0.125,0.3333333333333333,0.375
Jed Bews,0.375,0.3333333333333333,0.0,0.0,0.2222222222222222,0.05,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.25,0.25,0.2,0.25,0.75,0.6666666666666667,0.23076923076923078,0.23076923076923078,0.125,0.125,0.19047619047619047,0.05555555555555555,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.32489451476793246,0.32489451476793246,0.4285714285714286,0.4285714285714286,0.16666666666666666,0.2857142857142857,0.0,0.0,0.8157894736842105,0.5172413793103449,0,Home,0,0.25,0.3333333333333333,0.3,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2222222222222222,0.25
Tom Atkins,0.125,0.06666666666666667,0.2857142857142857,0.3076923076923077,0.2222222222222222,0.05,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2,0.25,0.75,0.6666666666666667,0.07692307692307693,0.07692307692307693,0.1875,0.1875,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8571428571428572,0.8571428571428572,0.08333333333333333,0.14285714285714285,0.5,1.0,0.618421052631579,0.0,0,Home,0,0.125,0.16666666666666666,0.2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.125,0.125,0.0,0.0
Gary Rohan,0.0625,0.0,0.2857142857142857,0.3076923076923077,0.18518518518518517,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2,0.25,1.0,1.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.16877637130801687,0.16877637130801687,0.8571428571428572,0.8571428571428572,0.25,0.42857142857142855,0.5,1.0,0.8157894736842105,0.5172413793103449,0,Home,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.2222222222222222,0.25
Liam Shiels,1.0,1.0,0.7857142857142857,0.7857142857142857,1.0,1.0,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.5,0.5,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.75,0.9230769230769231,1.0,0.9375,0.9375,0.9047619047619048,1.0,0.0,0.0,0.0,0.0,0.25,0.6,0.5,0.5,0.5,1.0,1.0,1.0,0.6666666666666666,0.8571428571428571,0.8417721518987342,0.9215686274509803,0.1428571428571429,0.0,0.25,0.25,1.0,1.0,0.8026315789473685,0.8356164383561644,1,Away,3,0.5,0.5,0.5,0.4444444444444444,0.6666666666666666,1.0,0.75,1.0,0.8888888888888888,0.8888888888888888
Jaeger O'Meara,0.75,0.75,0.9285714285714286,0.9285714285714286,0.9259259259259259,0.9259259259259259,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.6923076923076923,0.75,1.0,1.0,0.7619047619047619,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.7777777777777778,1.0,0.729957805907173,0.7916666666666666,0.1428571428571429,0.0,0.08333333333333333,0.08333333333333333,1.0,1.0,0.8289473684210527,0.863013698630137,1,Away,0,0.25,0.25,0.3,0.2222222222222222,0.3333333333333333,0.5,0.75,1.0,1.0,1.0
James Worpel,0.5,0.5,1.0,1.0,0.8148148148148148,0.8148148148148148,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.6666666666666667,0.6666666666666667,0.125,0.2,0.0,0.0,0.75,0.75,0.9230769230769231,1.0,0.6875,0.6875,0.7619047619047619,0.8421052631578947,0.0,0.0,0.25,0.25,0.08333333333333333,0.2,0.0,0.0,0.25,0.5,0.6,0.6,0.6666666666666666,0.8571428571428571,0.459915611814346,0.47794117647058826,0.4285714285714286,0.33333333333333337,0.25,0.25,0.0,0.0,0.8552631578947368,0.8904109589041096,1,Away,0,0.375,0.375,0.3,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.75,1.0,0.6666666666666666,0.6666666666666666
Daniel Howe,0.8125,0.8125,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.7777777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.625,1.0,1.0,1.0,1.0,1.0,0.6923076923076923,0.75,0.75,0.75,0.9047619047619048,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.14556962025316456,0.11274509803921569,1.0,1.0,1.0,1.0,0.0,0.0,0.7763157894736842,0.8082191780821918,1,Away,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.25,0.3333333333333333,0.2222222222222222,0.2222222222222222
Ricky Henderson,0.6875,0.6875,0.6428571428571429,0.6428571428571429,0.7407407407407407,0.7407407407407407,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.5,0.8,0.0,0.0,0.75,0.75,0.15384615384615385,0.16666666666666666,1.0,1.0,0.6190476190476191,0.6842105263157895,0.0,0.0,0.25,0.25,0.25,0.6,0.5,0.5,0.0,0.0,0.2,0.2,0.3333333333333333,0.42857142857142855,0.8417721518987342,0.9215686274509803,0.2857142857142857,0.16666666666666663,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8157894736842105,0.8493150684931506,1,Away,0,0.75,0.75,0.6,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.375,0.5,0.7777777777777778,0.7777777777777778
Isaac Smith,0.75,0.75,0.5,0.5,0.7037037037037037,0.7037037037037037,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.8,0.0,0.0,0.5,0.5,0.15384615384615385,0.16666666666666666,1.0,1.0,0.7619047619047619,0.8421052631578947,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.8417721518987342,0.9215686274509803,0.8571428571428572,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8026315789473685,0.8356164383561644,1,Away,0,1.0,1.0,0.9,0.8888888888888888,0.0,0.0,0.375,0.5,0.3333333333333333,0.3333333333333333
