Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Darcy Macpherson,0.75,0.9375,0.29411764705882354,0.4166666666666667,0.6551724137931034,0.7727272727272727,0.5454545454545454,0.5,1.0,1.0,0.5,0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.125,0.75,0.75,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.38461538461538464,0.6666666666666666,1.0,0.5238095238095238,0.7142857142857143,0.5,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.7777777777777778,1.0,0.6609848484848485,0.9452054794520548,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.7848101265822784,0.21052631578947367,0,Away,0,0.5,0.5,0.36363636363636365,0.3,0.36363636363636365,0.4444444444444444,1.0,1.0,0.7272727272727273,0.7777777777777778
Brayden Fiorini,0.6,0.75,0.47058823529411764,0.6666666666666666,0.6551724137931034,0.7727272727272727,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.25,0.625,0.625,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.38461538461538464,0.6190476190476191,0.9230769230769231,0.42857142857142855,0.5714285714285714,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.4678030303030303,0.6657534246575343,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.125,0.5,0.5,0.810126582278481,0.3157894736842105,0,Away,0,0.4,0.375,0.2727272727272727,0.2,0.45454545454545453,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.9090909090909091,1.0
Will Brodie,0.5,0.625,0.5294117647058824,0.75,0.6206896551724138,0.7272727272727273,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.625,0.875,0.875,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.4666666666666667,0.5384615384615384,0.5238095238095238,0.7692307692307693,0.5714285714285714,0.7857142857142857,0.5,0.5,0.25,0.3333333333333333,0.1,0.125,0.0,0.0,0.2,0.2,0.5714285714285714,0.6666666666666666,0.2222222222222222,0.2857142857142857,0.4318181818181818,0.6136986301369863,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.375,0.5,0.5,0.7341772151898734,0.0,0,Away,0,0.3,0.25,0.2727272727272727,0.2,0.36363636363636365,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.5454545454545454,0.5555555555555556
Jack Lukosius,0.6,0.75,0.29411764705882354,0.4166666666666667,0.5517241379310345,0.6363636363636364,0.6363636363636364,0.6,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.125,0.5,0.5,0.25,0.3333333333333333,0.5,0.6666666666666666,0.33333333333333337,0.0,0.5333333333333333,0.6153846153846154,0.38095238095238093,0.5384615384615384,0.5714285714285714,0.7857142857142857,1.0,1.0,0.0,0.0,0.6,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.4444444444444444,0.5714285714285714,0.615530303030303,0.8794520547945206,0.4444444444444444,0.4444444444444444,0.8888888888888888,1.0,0.0,0.0,0.8481012658227848,0.47368421052631576,0,Away,0,0.5,0.5,0.6363636363636364,0.6,0.09090909090909091,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.3333333333333333
Jarrod Harbrow,0.75,0.9375,0.058823529411764705,0.08333333333333333,0.5172413793103449,0.5909090909090909,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.25,0.75,0.75,0.625,0.8333333333333334,0.25,0.3333333333333333,1.0,1.0,0.2,0.23076923076923078,0.42857142857142855,0.6153846153846154,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.6003787878787878,0.8575342465753425,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.625,0.0,0.0,0.9746835443037974,1.0,0,Away,0,0.3,0.25,0.2727272727272727,0.2,0.09090909090909091,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.7272727272727273,0.7777777777777778
Jarrod Witts,0.45,0.5625,0.4117647058823529,0.5833333333333334,0.5172413793103449,0.5909090909090909,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.75,0.75,0.75,0.125,0.16666666666666666,0.5,0.6666666666666666,0.6666666666666667,0.5,0.6666666666666666,0.7692307692307693,0.23809523809523808,0.3076923076923077,0.42857142857142855,0.5714285714285714,0.5,0.5,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.1111111111111111,0.14285714285714285,0.2859848484848485,0.40273972602739727,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.125,0.0,0.0,0.8354430379746836,0.42105263157894735,0,Away,0,0.2,0.125,0.2727272727272727,0.2,0.18181818181818182,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.5454545454545454,0.5555555555555556
Peter Wright,0.55,0.6875,0.11764705882352941,0.16666666666666666,0.41379310344827586,0.45454545454545453,0.6363636363636364,0.6,0.5,0.5,1.0,1.0,0.16666666666666666,0.2,0.12727272727272726,0.12727272727272726,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.2,0.23076923076923078,0.38095238095238093,0.5384615384615384,0.23809523809523808,0.2857142857142857,0.5,0.5,0.75,1.0,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.4034090909090909,0.5726027397260274,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.125,0.0,0.0,0.9493670886075949,0.8947368421052632,0,Away,0,0.6,0.625,0.36363636363636365,0.3,0.18181818181818182,0.2222222222222222,0.8571428571428571,0.8571428571428571,0.6363636363636364,0.6666666666666666
Touk Miller,0.25,0.3125,0.35294117647058826,0.5,0.3448275862068966,0.36363636363636365,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.125,1.0,1.0,0.125,0.16666666666666666,0.25,0.3333333333333333,1.0,1.0,0.26666666666666666,0.3076923076923077,0.3333333333333333,0.46153846153846156,0.2857142857142857,0.35714285714285715,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.2,0.2,0.0,0.0,0.1111111111111111,0.14285714285714285,0.19128787878787878,0.26575342465753427,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.8481012658227848,0.47368421052631576,0,Away,0,0.3,0.25,0.2727272727272727,0.2,0.5454545454545454,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.3333333333333333
Charlie Ballard,0.55,0.6875,0.0,0.0,0.3448275862068966,0.36363636363636365,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.625,0.625,0.25,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666667,0.5,0.2,0.23076923076923078,0.38095238095238093,0.5384615384615384,0.2857142857142857,0.35714285714285715,1.0,1.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.32575757575757575,0.4602739726027397,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.0,0.0,0.9367088607594937,0.8421052631578947,0,Away,0,0.9,1.0,1.0,1.0,0.18181818181818182,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.3333333333333333
Sam Day,0.15,0.1875,0.4117647058823529,0.5833333333333334,0.3103448275862069,0.3181818181818182,0.2727272727272727,0.2,0.5,0.5,0.0,0.0,0.08333333333333333,0.1,0.07272727272727272,0.07272727272727272,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.4666666666666667,0.5384615384615384,0.14285714285714285,0.15384615384615385,0.23809523809523808,0.2857142857142857,1.0,1.0,0.5,0.6666666666666666,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.19507575757575757,0.27123287671232876,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.25,0.0,0.0,0.8481012658227848,0.47368421052631576,0,Away,0,0.1,0.0,0.09090909090909091,0.0,0.09090909090909091,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.3333333333333333
Jack Martin,0.4,0.5,0.11764705882352941,0.16666666666666666,0.3103448275862069,0.3181818181818182,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.4166666666666667,0.5,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.375,0.5,0.5,0.375,0.5,0.25,0.3333333333333333,0.6666666666666667,0.5,0.3333333333333333,0.38461538461538464,0.23809523809523808,0.3076923076923077,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.4,0.4,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.2857142857142857,0.26515151515151514,0.3726027397260274,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.125,0.0,0.0,0.7341772151898734,0.0,0,Away,0,0.2,0.125,0.18181818181818182,0.1,0.45454545454545453,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.6363636363636364,0.6666666666666666
Alex Sexton,0.3,0.375,0.17647058823529413,0.25,0.27586206896551724,0.2727272727272727,0.09090909090909091,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.25,0.625,0.625,0.0,0.0,0.25,0.3333333333333333,0.6666666666666667,0.5,0.26666666666666666,0.3076923076923077,0.19047619047619047,0.23076923076923078,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.26136363636363635,0.36712328767123287,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.25,1.0,1.0,0.8860759493670886,0.631578947368421,0,Away,0,0.1,0.0,0.09090909090909091,0.0,0.18181818181818182,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.4444444444444444
Bradley Scheer,0.35,0.4375,0.058823529411764705,0.08333333333333333,0.2413793103448276,0.22727272727272727,0.2727272727272727,0.2,0.5,0.5,0.5,0.5,0.08333333333333333,0.1,0.0,0.0,0.5,0.5,0.5,0.5,0.09090909090909091,0.125,0.75,0.75,0.0,0.0,0.5,0.6666666666666666,0.6666666666666667,0.5,0.26666666666666666,0.3076923076923077,0.14285714285714285,0.15384615384615385,0.09523809523809523,0.07142857142857142,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.4444444444444444,0.5714285714285714,0.35795454545454547,0.5068493150684932,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.125,0.0,0.0,0.9620253164556962,0.9473684210526315,0,Away,0,0.3,0.25,0.09090909090909091,0.0,0.09090909090909091,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.4444444444444444
Ben King,0.15,0.1875,0.17647058823529413,0.25,0.1724137931034483,0.13636363636363635,0.18181818181818182,0.1,0.0,0.0,0.5,0.5,0.25,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.0,0.0,0.75,1.0,1.0,1.0,0.2,0.23076923076923078,0.14285714285714285,0.15384615384615385,0.047619047619047616,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.07386363636363637,0.0958904109589041,0.6666666666666667,0.6666666666666667,0.0,0.0,1.0,1.0,0.759493670886076,0.10526315789473684,0,Away,0,0.2,0.125,0.09090909090909091,0.0,0.09090909090909091,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.3333333333333333
Jack Hombsch,0.15,0.1875,0.058823529411764705,0.08333333333333333,0.10344827586206896,0.045454545454545456,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.25,0.3333333333333333,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795454545454546,0.14520547945205478,1.0,1.0,0.2222222222222222,0.25,0.0,0.0,0.9620253164556962,0.9473684210526315,0,Away,0,0.2,0.125,0.18181818181818182,0.1,0.2727272727272727,0.3333333333333333,0.0,0.0,0.09090909090909091,0.0
Wil Powell,0.0,0.0,0.17647058823529413,0.25,0.06896551724137931,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.125,0.16666666666666666,0.0,0.0,0.6666666666666667,0.5,0.06666666666666667,0.07692307692307693,0.09523809523809523,0.07692307692307693,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.007575757575757576,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.8354430379746836,0.42105263157894735,0,Away,0,0.1,0.0,0.09090909090909091,0.0,0.36363636363636365,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.0
