Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Xavier Duursma,0.38095238095238093,0.23529411764705882,0.7368421052631579,0.7368421052631579,0.6296296296296297,0.6296296296296297,0.7692307692307693,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.375,0.375,0.5,0.4,0.18181818181818182,0.18181818181818182,0.25,0.25,0.6666666666666667,0.5,0.2777777777777778,0.23529411764705882,0.7619047619047619,0.7619047619047619,0.7272727272727273,0.7272727272727273,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.9090909090909091,0.9,0.5455974842767296,0.5455974842767296,0.5,0.5,0.42857142857142855,0.5,0.0,0.0,0.5483870967741935,0.3333333333333333,1,Away,0,0.8333333333333334,0.8,0.6923076923076923,0.6666666666666666,0.4,0.4,1.0,1.0,0.3,0.375
Ryan Burton,0.9047619047619048,0.8823529411764706,0.10526315789473684,0.10526315789473684,0.5925925925925926,0.5925925925925926,0.38461538461538464,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.16666666666666663,0.0,0.7272727272727273,0.7272727272727273,0.25,0.25,0.33333333333333337,0.0,0.16666666666666666,0.11764705882352941,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.3,0.9150943396226415,0.9150943396226415,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.4838709677419355,0.23809523809523808,1,Away,0,0.4166666666666667,0.3,0.38461538461538464,0.3333333333333333,0.4,0.4,0.4444444444444444,0.375,0.8,1.0
Steven Motlop,0.5714285714285714,0.47058823529411764,0.3157894736842105,0.3157894736842105,0.48148148148148145,0.48148148148148145,0.46153846153846156,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.25,0.25,1.0,1.0,0.16666666666666666,0.11764705882352941,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6,0.3663522012578616,0.3663522012578616,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5161290322580645,0.2857142857142857,1,Away,0,0.5,0.4,0.46153846153846156,0.4166666666666667,0.4,0.4,0.5555555555555556,0.5,0.4,0.5
Thomas Jonas,0.7142857142857143,0.6470588235294118,0.15789473684210525,0.15789473684210525,0.48148148148148145,0.48148148148148145,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.33333333333333337,0.19999999999999996,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666667,0.5,0.1111111111111111,0.058823529411764705,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.25,0.25,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.23427672955974843,0.23427672955974843,0.75,0.75,0.8571428571428571,1.0,0.0,0.0,0.967741935483871,0.9523809523809523,1,Away,0,1.0,1.0,1.0,1.0,0.4,0.4,0.5555555555555556,0.5,0.3,0.375
Riley Bonner,0.6666666666666666,0.5882352941176471,0.21052631578947367,0.21052631578947367,0.48148148148148145,0.48148148148148145,0.38461538461538464,0.2727272727272727,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666667,0.6,0.09090909090909091,0.09090909090909091,0.25,0.25,0.6666666666666667,0.5,0.05555555555555555,0.0,0.7619047619047619,0.7619047619047619,0.5454545454545454,0.5454545454545454,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8,0.9308176100628931,0.9308176100628931,0.875,0.875,0.5714285714285714,0.6666666666666666,0.0,0.0,0.5806451612903226,0.38095238095238093,1,Away,0,0.3333333333333333,0.2,0.38461538461538464,0.3333333333333333,0.4,0.4,0.8888888888888888,0.875,0.3,0.375
Zak Butters,0.38095238095238093,0.23529411764705882,0.5263157894736842,0.5263157894736842,0.48148148148148145,0.48148148148148145,0.15384615384615385,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.4,0.0,0.0,1.0,1.0,0.375,0.375,0.125,0.125,0.8333333333333334,0.8,0.0,0.0,0.5,0.5,1.0,1.0,0.4444444444444444,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.9090909090909091,0.9,0.2751572327044025,0.2751572327044025,0.375,0.375,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6129032258064516,0.42857142857142855,1,Away,0,0.16666666666666666,0.0,0.15384615384615385,0.08333333333333333,0.2,0.2,0.7777777777777778,0.75,0.5,0.625
Justin Westhoff,0.47619047619047616,0.35294117647058826,0.3684210526315789,0.3684210526315789,0.4444444444444444,0.4444444444444444,0.38461538461538464,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.125,0.8333333333333334,0.8,0.0,0.0,0.25,0.25,1.0,1.0,0.3333333333333333,0.29411764705882354,0.47619047619047616,0.47619047619047616,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.45454545454545453,0.4,0.3474842767295597,0.3474842767295597,0.75,0.75,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6451612903225806,0.47619047619047616,1,Away,0,0.4166666666666667,0.3,0.3076923076923077,0.25,0.0,0.0,0.5555555555555556,0.5,0.3,0.375
Matthew Broadbent,0.5714285714285714,0.47058823529411764,0.21052631578947367,0.21052631578947367,0.4074074074074074,0.4074074074074074,0.23076923076923078,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.16666666666666663,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.05555555555555555,0.0,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.1,0.27358490566037735,0.27358490566037735,0.625,0.625,0.5714285714285714,0.6666666666666666,0.0,0.0,0.6774193548387096,0.5238095238095238,1,Away,0,0.25,0.1,0.23076923076923078,0.16666666666666666,0.2,0.2,0.2222222222222222,0.125,0.5,0.625
Sam Gray,0.38095238095238093,0.23529411764705882,0.42105263157894735,0.42105263157894735,0.4074074074074074,0.4074074074074074,0.3076923076923077,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.125,0.125,0.33333333333333337,0.19999999999999996,0.0,0.0,0.25,0.25,0.33333333333333337,0.0,0.2777777777777778,0.23529411764705882,0.42857142857142855,0.42857142857142855,0.3181818181818182,0.3181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5454545454545454,0.5,0.2672955974842767,0.2672955974842767,0.625,0.625,0.42857142857142855,0.5,0.0,0.0,0.5806451612903226,0.38095238095238093,1,Away,0,0.3333333333333333,0.2,0.15384615384615385,0.08333333333333333,0.8,0.8,0.5555555555555556,0.5,0.6,0.75
Dougal Howard,0.42857142857142855,0.29411764705882354,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.25,0.25,1.0,1.0,0.3888888888888889,0.35294117647058826,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7,0.4339622641509434,0.4339622641509434,0.75,0.75,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6129032258064516,0.42857142857142855,1,Away,0,0.4166666666666667,0.3,0.46153846153846156,0.4166666666666667,0.4,0.4,0.8888888888888888,0.875,0.3,0.375
Sam P-Pepper,0.3333333333333333,0.17647058823529413,0.3684210526315789,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.0,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.625,0.625,0.25,0.25,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.2777777777777778,0.23529411764705882,0.38095238095238093,0.38095238095238093,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,1.0,1.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.6363636363636364,0.6,0.3710691823899371,0.3710691823899371,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6774193548387096,0.5238095238095238,1,Away,0,0.16666666666666666,0.0,0.07692307692307693,0.0,0.2,0.2,0.7777777777777778,0.75,0.5,0.625
Scott Lycett,0.23809523809523808,0.058823529411764705,0.3157894736842105,0.3157894736842105,0.2222222222222222,0.2222222222222222,0.23076923076923078,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666663,0.0,0.2727272727272727,0.2727272727272727,1.0,1.0,0.33333333333333337,0.0,0.4444444444444444,0.4117647058823529,0.19047619047619047,0.19047619047619047,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.3,0.24371069182389937,0.24371069182389937,0.625,0.625,0.7142857142857143,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.7419354838709677,0.6190476190476191,1,Away,1,0.25,0.1,0.23076923076923078,0.16666666666666666,1.0,1.0,0.4444444444444444,0.375,0.4,0.5
Connor Rozee,0.19047619047619047,0.0,0.3157894736842105,0.3157894736842105,0.18518518518518517,0.18518518518518517,0.23076923076923078,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.25,0.25,0.6666666666666667,0.5,0.3888888888888889,0.35294117647058826,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.25,0.25,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.0,0.0,0.875,0.875,0.2857142857142857,0.3333333333333333,1.0,1.0,0.6774193548387096,0.5238095238095238,1,Away,0,0.16666666666666666,0.0,0.07692307692307693,0.0,0.6,0.6,0.6666666666666666,0.625,0.3,0.375
Tom Clurey,0.3333333333333333,0.17647058823529413,0.10526315789473684,0.10526315789473684,0.14814814814814814,0.14814814814814814,0.5384615384615384,0.45454545454545453,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6666666666666667,0.5,0.1111111111111111,0.058823529411764705,0.23809523809523808,0.23809523809523808,0.2727272727272727,0.2727272727272727,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.10062893081761007,0.10062893081761007,0.875,0.875,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,1,Away,0,0.5,0.4,0.5384615384615384,0.5,0.6,0.6,0.1111111111111111,0.0,0.0,0.0
Kane Farrell,0.19047619047619047,0.0,0.10526315789473684,0.10526315789473684,0.037037037037037035,0.037037037037037035,0.15384615384615385,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.058823529411764705,0.09523809523809523,0.09523809523809523,0.045454545454545456,0.045454545454545456,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.1069182389937107,0.1069182389937107,0.875,0.875,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.41935483870967744,0.14285714285714285,1,Away,0,0.16666666666666666,0.0,0.07692307692307693,0.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.25
Patrick Ryder,0.23809523809523808,0.058823529411764705,0.0,0.0,0.0,0.0,0.3076923076923077,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.4,0.625,0.625,0.0,0.0,0.125,0.125,0.125,0.125,0.6666666666666667,0.6,0.09090909090909091,0.09090909090909091,0.25,0.25,0.6666666666666667,0.5,0.2222222222222222,0.17647058823529413,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.45454545454545453,0.4,0.19811320754716982,0.19811320754716982,1.0,1.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45161290322580644,0.19047619047619047,1,Away,0,0.16666666666666666,0.0,0.23076923076923078,0.16666666666666666,0.4,0.4,0.5555555555555556,0.5,0.2,0.25
