Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Bernie Vince,0.4117647058823529,0.5,0.3333333333333333,0.3333333333333333,0.4,0.4375,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.23076923076923078,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.6,0.0,0.0,0.6666666666666667,0.5,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.8181818181818182,0.42105263157894735,0.5333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.10419681620839363,0.08567208271787297,0.5,0.5,0.3076923076923077,0.3076923076923077,0.0,0.0,0.75,0.8,1,Home,0,0.125,0.25,0.2,0.4,0.2727272727272727,0.2,0.125,0.125,0.45454545454545453,0.4
Tom McDonald,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32,0.3125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.2727272727272727,0.03773584905660377,0.16666666666666666,0.3333333333333333,0.5,0.3,0.3,0.5,0.5,0.6666666666666667,0.6666666666666667,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.14285714285714285,0.0,0.2631578947368421,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,1.0,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.2706222865412446,0.2555391432791728,0.375,0.375,0.15384615384615385,0.15384615384615385,0.25,0.3333333333333333,0.6785714285714286,0.7,1,Home,0,0.0,0.0,0.1,0.2,0.2727272727272727,0.2,0.25,0.25,0.5454545454545454,0.5
Mitchell Hannan,0.17647058823529413,0.16666666666666666,0.5,0.5,0.32,0.3125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.23076923076923078,0.18181818181818182,0.0,0.0,0.0,0.0,0.1,0.1,0.125,0.125,0.33333333333333337,0.33333333333333337,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.5454545454545454,0.2631578947368421,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.13603473227206947,0.11816838995568685,0.375,0.375,0.07692307692307693,0.07692307692307693,0.5,0.6666666666666666,0.35714285714285715,0.25,1,Home,0,0.0,0.0,0.1,0.2,0.09090909090909091,0.0,0.25,0.25,0.5454545454545454,0.5
Jordan Lewis,0.23529411764705882,0.25,0.3333333333333333,0.3333333333333333,0.28,0.25,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.09090909090909091,0.0,0.0,0.0,0.0,0.1,0.1,0.125,0.125,0.5,0.5,0.6,0.6,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.38095238095238093,0.45454545454545453,0.3157894736842105,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2011577424023155,0.18463810930576072,0.625,0.625,0.15384615384615385,0.15384615384615385,0.0,0.0,0.6071428571428571,0.6,1,Home,0,0.125,0.25,0.2,0.4,0.18181818181818182,0.1,0.0,0.0,0.36363636363636365,0.3
James Harmes,0.17647058823529413,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.28,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.2727272727272727,0.0,0.0,0.0,0.0,0.3,0.3,0.25,0.25,0.8333333333333334,0.8333333333333334,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.47619047619047616,0.6363636363636364,0.3157894736842105,0.4,0.0,0.0,0.2,0.2,0.3333333333333333,0.4,0.1,0.3333333333333333,0.0,0.0,0.4,0.4,0.5555555555555556,0.5555555555555556,0.2952243125904486,0.28064992614475626,0.875,0.875,0.07692307692307693,0.07692307692307693,0.5,0.6666666666666666,0.17857142857142858,0.0,1,Home,0,0.25,0.5,0.2,0.4,0.18181818181818182,0.1,0.625,0.625,0.36363636363636365,0.3
Jack Watts,0.23529411764705882,0.25,0.25,0.25,0.24,0.1875,0.2222222222222222,0.3333333333333333,1.0,1.0,1.0,1.0,0.38461538461538464,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.2727272727272727,0.21052631578947367,0.26666666666666666,0.0,0.0,0.4,0.4,0.16666666666666666,0.2,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.21562952243125905,0.19940915805022155,1.0,1.0,0.0,0.0,0.75,1.0,0.6071428571428571,0.6,1,Home,0,0.25,0.5,0.1,0.2,0.18181818181818182,0.1,0.5,0.5,0.45454545454545453,0.4
Jeff Garlett,0.4117647058823529,0.5,0.0,0.0,0.24,0.1875,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.23076923076923078,0.18181818181818182,0.0,0.0,0.6666666666666666,1.0,0.1,0.1,0.125,0.125,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.36363636363636365,0.2631578947368421,0.3333333333333333,0.0,0.0,0.4,0.4,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.4444444444444444,0.4444444444444444,0.12156295224312591,0.103397341211226,0.625,0.625,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6785714285714286,0.7,1,Home,0,0.25,0.5,0.1,0.2,0.2727272727272727,0.2,0.25,0.25,0.36363636363636365,0.3
Cameron Pedersen,0.058823529411764705,0.0,0.5,0.5,0.24,0.1875,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.36363636363636365,0.22641509433962265,1.0,0.0,0.0,0.1,0.1,0.25,0.25,0.6666666666666667,0.6666666666666667,0.2,0.2,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.42857142857142855,0.42857142857142855,0.19047619047619047,0.09090909090909091,0.3684210526315789,0.4666666666666667,0.4,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.4444444444444444,0.4444444444444444,0.10998552821997105,0.0915805022156573,0.625,0.625,0.15384615384615385,0.15384615384615385,0.0,0.0,0.6071428571428571,0.6,1,Home,0,0.125,0.25,0.4,0.8,0.45454545454545453,0.4,0.5,0.5,0.18181818181818182,0.1
Sam Frost,0.23529411764705882,0.25,0.08333333333333333,0.08333333333333333,0.16,0.0625,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.125,0.125,0.6666666666666667,0.6666666666666667,0.8,0.8,1.0,1.0,0.6666666666666667,0.5,0.35714285714285715,0.35714285714285715,0.14285714285714285,0.0,0.21052631578947367,0.26666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.27206946454413894,0.2570162481536189,0.25,0.25,0.3076923076923077,0.3076923076923077,0.0,0.0,0.8928571428571429,1.0,1,Home,0,0.125,0.25,0.2,0.4,0.09090909090909091,0.0,0.125,0.125,0.2727272727272727,0.2
Tomas Bugg,0.17647058823529413,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16,0.0625,0.1111111111111111,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.23076923076923078,0.18181818181818182,0.0,0.0,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.2857142857142857,0.2857142857142857,0.19047619047619047,0.09090909090909091,0.3157894736842105,0.4,0.0,0.0,0.4,0.4,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.020260492040520984,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.25,0.3333333333333333,0.6785714285714286,0.7,1,Home,0,0.125,0.25,0.0,0.0,0.18181818181818182,0.1,0.25,0.25,0.09090909090909091,0.0
Neville Jetta,0.11764705882352941,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.2727272727272727,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.23809523809523808,0.18181818181818182,0.2631578947368421,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.03183791606367583,0.011816838995568686,0.875,0.875,0.5384615384615384,0.5384615384615384,0.25,0.3333333333333333,0.5357142857142857,0.5,1,Home,0,0.0,0.0,0.1,0.2,0.2727272727272727,0.2,0.125,0.125,0.09090909090909091,0.0
Jake Melksham,0.17647058823529413,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.12,0.0,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.2727272727272727,0.0,0.0,0.0,0.0,0.1,0.1,0.125,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.23809523809523808,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.07814761215629522,0.059084194977843424,0.625,0.625,0.07692307692307693,0.07692307692307693,0.25,0.3333333333333333,0.6428571428571429,0.65,1,Home,0,0.125,0.25,0.1,0.2,0.2727272727272727,0.2,0.0,0.0,0.5454545454545454,0.5
Steele Sidebottom,1.0,1.0,0.75,0.8181818181818182,1.0,1.0,0.7777777777777778,0.7777777777777778,0.6666666666666666,1.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.3,0.375,0.5,0.8,0.16666666666666663,0.16666666666666663,0.4,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.4,0.4,0.6666666666666666,1.0,0.4,0.5,0.4444444444444444,0.5714285714285714,0.6555716353111433,0.867816091954023,0.25,0.2857142857142857,0.15384615384615385,0.2,0.0,0.0,0.7857142857142857,0.7857142857142857,0,Away,3,0.875,0.875,0.6,0.5555555555555556,0.36363636363636365,0.36363636363636365,0.5,0.5714285714285714,0.8181818181818182,0.8181818181818182
Adam Treloar,0.8235294117647058,0.8235294117647058,0.6666666666666666,0.7272727272727273,0.84,0.84,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,0.875,0.25,0.4,0.6666666666666667,0.6666666666666667,0.6,0.6,0.0,0.0,1.0,1.0,0.21428571428571427,0.3333333333333333,0.7619047619047619,0.7619047619047619,0.8947368421052632,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.5,0.7777777777777778,1.0,0.5774240231548481,0.764367816091954,0.75,0.8571428571428572,0.0,0.0,0.25,0.25,0.6071428571428571,0.6071428571428571,0,Away,0,0.375,0.375,0.4,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.75,0.8571428571428571,0.6363636363636364,0.6363636363636364
Taylor Adams,0.5882352941176471,0.5882352941176471,0.8333333333333334,0.9090909090909091,0.76,0.76,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.625,0.625,1.0,0.33333333333333337,0.33333333333333337,0.2,0.2,0.6666666666666666,1.0,1.0,1.0,0.6428571428571429,1.0,0.6190476190476191,0.6190476190476191,0.5789473684210527,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.8,1.0,0.4444444444444444,0.5714285714285714,0.3111432706222865,0.4118773946360153,0.375,0.4285714285714286,0.23076923076923078,0.3,0.0,0.0,0.6428571428571429,0.6428571428571429,0,Away,0,0.125,0.125,0.2,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.375,0.42857142857142855,1.0,1.0
Timothy Broomhead,0.35294117647058826,0.35294117647058826,0.9166666666666666,1.0,0.64,0.64,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.3,0.375,0.125,0.2,0.8333333333333334,0.8333333333333334,0.4,0.4,0.6666666666666666,1.0,1.0,1.0,0.5,0.7777777777777778,0.5714285714285714,0.5714285714285714,0.5789473684210527,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.42857142857142855,0.2170767004341534,0.28735632183908044,0.75,0.8571428571428572,0.15384615384615385,0.2,0.25,0.25,0.0,0.0,0,Away,0,0.125,0.125,0.2,0.1111111111111111,0.36363636363636365,0.36363636363636365,0.375,0.42857142857142855,0.7272727272727273,0.7272727272727273
Brayden Maynard,0.8235294117647058,0.8235294117647058,0.25,0.2727272727272727,0.64,0.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,1.0,0.125,0.2,0.16666666666666663,0.16666666666666663,0.8,0.8,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.4444444444444444,0.8095238095238095,0.8095238095238095,0.5263157894736842,0.4375,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.25,0.6666666666666666,0.8571428571428571,0.7554269175108539,1.0,0.125,0.1428571428571429,0.38461538461538464,0.5,0.0,0.0,0.6785714285714286,0.6785714285714286,0,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.625,0.7142857142857143,0.8181818181818182,0.8181818181818182
Scott Pendlebury,0.5882352941176471,0.5882352941176471,0.5,0.5454545454545454,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.05660377358490566,0.05660377358490566,0.6666666666666666,0.6666666666666666,0.3,0.375,0.5,0.8,0.6666666666666667,0.6666666666666667,0.4,0.4,0.3333333333333333,0.5,1.0,1.0,0.42857142857142855,0.6666666666666666,0.5238095238095238,0.5238095238095238,0.47368421052631576,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.5,0.6,0.75,0.3333333333333333,0.42857142857142855,0.33285094066570187,0.44061302681992337,0.5,0.5714285714285714,0.07692307692307693,0.1,0.5,0.5,0.7142857142857143,0.7142857142857143,0,Away,0,0.375,0.375,0.4,0.3333333333333333,1.0,1.0,0.125,0.14285714285714285,0.8181818181818182,0.8181818181818182
Jeremy Howe,0.5294117647058824,0.5294117647058824,0.5833333333333334,0.6363636363636364,0.6,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.4,0.5,0.125,0.2,0.5,0.5,0.6,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.7777777777777778,0.5238095238095238,0.5238095238095238,0.7368421052631579,0.6875,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.5555555555555556,0.7142857142857143,0.39363241678726485,0.5210727969348659,0.5,0.5714285714285714,0.6923076923076923,0.9,0.0,0.0,1.0,1.0,0,Away,0,0.5,0.5,1.0,1.0,0.2727272727272727,0.2727272727272727,0.625,0.7142857142857143,0.36363636363636365,0.36363636363636365
