Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ryan Harwood,0.25,0.2,0.6923076923076923,0.8181818181818182,0.52,0.3684210526315789,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.18181818181818182,0.6666666666666666,0.5833333333333334,0.7058823529411765,0.6875,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.25,0.2445414847161572,0.19032761310452417,0.8571428571428572,0.8571428571428572,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6229508196721312,0.6229508196721312,1,Home,0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.4,0.5714285714285714,0.4,0.25,0.1,0.0
Tom Bell,0.625,0.6,0.23076923076923078,0.2727272727272727,0.52,0.3684210526315789,0.875,1.0,0.4,1.0,0.6666666666666666,0.6666666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.25,0.25,1.0,1.0,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.4166666666666667,0.36363636363636365,0.6,0.5,0.4117647058823529,0.375,0.16666666666666666,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.8,0.75,0.7045123726346434,0.6833073322932918,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.25,0.25,0.6557377049180327,0.6557377049180327,1,Home,0,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.2,0.2857142857142857,0.8,0.75,0.6,0.7142857142857143
Claye Beams,0.5,0.4666666666666667,0.3076923076923077,0.36363636363636365,0.48,0.3157894736842105,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8333333333333334,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.2727272727272727,0.5333333333333333,0.4166666666666667,0.5294117647058824,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.3,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.125,0.5167394468704513,0.48205928237129486,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.5454545454545454,0.0,0.0,0.7868852459016393,0.7868852459016393,1,Home,0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.1,0.14285714285714285,0.2,0.0,0.3,0.2857142857142857
Joshua Walker,0.25,0.2,0.6153846153846154,0.7272727272727273,0.48,0.3157894736842105,0.625,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3,0.3,0.5675675675675675,1.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.375,0.375,0.5,0.5,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.75,0.7272727272727273,0.26666666666666666,0.08333333333333333,0.29411764705882354,0.25,0.3333333333333333,1.0,0.5,0.6666666666666666,0.07142857142857142,0.1,0.0,0.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.5,0.375,0.3304221251819505,0.2823712948517941,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.5,0.5,0.8032786885245902,0.8032786885245902,1,Home,0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.1,0.14285714285714285,0.3,0.125,0.7,0.8571428571428571
Darcy Gardiner,0.125,0.06666666666666667,0.7692307692307693,0.9090909090909091,0.48,0.3157894736842105,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5833333333333334,0.5454545454545454,0.3333333333333333,0.16666666666666666,0.5294117647058824,0.5,0.0,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.06695778748180495,0.0,0.8571428571428572,0.8571428571428572,1.0,1.0,0.25,0.25,0.6721311475409836,0.6721311475409836,1,Home,0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.2,0.2857142857142857,0.5,0.375,0.3,0.2857142857142857
Josh Schache,0.3125,0.26666666666666666,0.5384615384615384,0.6363636363636364,0.48,0.3157894736842105,0.625,0.7142857142857143,0.2,0.5,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.45454545454545453,0.4666666666666667,0.3333333333333333,0.5294117647058824,0.5,0.16666666666666666,0.5,0.25,0.3333333333333333,0.07142857142857142,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.625,0.3056768558951965,0.25585023400936036,0.8571428571428572,0.8571428571428572,0.09090909090909091,0.09090909090909091,0.0,0.0,0.9672131147540983,0.9672131147540983,1,Home,0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.1,0.14285714285714285,0.7,0.625,0.3,0.2857142857142857
Joshua Green,0.6875,0.6666666666666666,0.0,0.0,0.44,0.2631578947368421,0.5,0.5714285714285714,0.2,0.5,0.6666666666666666,0.6666666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.36363636363636365,0.26666666666666666,0.08333333333333333,0.29411764705882354,0.25,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.75,0.5720524017467249,0.5413416536661466,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,0.6557377049180327,0.6557377049180327,1,Home,0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.2,0.2857142857142857,0.8,0.75,0.6,0.7142857142857143
Daniel Merrett,0.25,0.2,0.38461538461538464,0.45454545454545453,0.36,0.15789473684210525,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.4166666666666667,0.36363636363636365,0.4,0.25,0.47058823529411764,0.4375,0.16666666666666666,0.5,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.18922852983988356,0.1310452418096724,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,1,Home,0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.1,0.14285714285714285,0.2,0.0,0.1,0.0
Harris Andrews,0.0625,0.0,0.6153846153846154,0.7272727272727273,0.36,0.15789473684210525,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.1,0.10810810810810811,0.19047619047619047,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4166666666666667,0.36363636363636365,0.3333333333333333,0.16666666666666666,0.4117647058823529,0.375,0.0,0.0,0.0,0.0,0.35714285714285715,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.22561863173216884,0.17004680187207488,0.8571428571428572,0.8571428571428572,0.6363636363636364,0.6363636363636364,0.0,0.0,0.9180327868852459,0.9180327868852459,1,Home,0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.1,0.14285714285714285,0.2,0.0,0.2,0.14285714285714285
Stefan Martin,0.3125,0.26666666666666666,0.15384615384615385,0.18181818181818182,0.28,0.05263157894736842,0.375,0.42857142857142855,0.2,0.5,0.0,0.0,0.0,0.0,0.32432432432432434,0.5714285714285714,0.0,0.0,0.5714285714285714,0.5714285714285714,0.125,0.125,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4166666666666667,0.36363636363636365,0.26666666666666666,0.08333333333333333,0.23529411764705882,0.1875,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.3,0.125,0.37409024745269287,0.3291731669266771,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,1,Home,0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.3,0.125,0.3,0.2857142857142857
Ryan Lester,0.25,0.2,0.15384615384615385,0.18181818181818182,0.24,0.0,0.5,0.5714285714285714,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4166666666666667,0.36363636363636365,0.2,0.0,0.058823529411764705,0.0,0.3333333333333333,1.0,0.75,1.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.11062590975254731,0.046801872074883,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.6557377049180327,0.6557377049180327,1,Home,0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.3,0.42857142857142855,0.4,0.25,0.5,0.5714285714285714
Lewis Taylor,0.25,0.2,0.15384615384615385,0.18181818181818182,0.24,0.0,0.25,0.2857142857142857,0.2,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.16666666666666666,0.17647058823529413,0.125,0.16666666666666666,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.33915574963609896,0.2917316692667707,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.7049180327868853,0.7049180327868853,1,Home,0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.25,0.3,0.2857142857142857
Aaron Hall,0.8125,1.0,0.7692307692307693,0.7692307692307693,0.92,1.0,0.5,0.5,0.2,0.2,1.0,1.0,0.7,0.7,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.375,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.9166666666666666,0.9166666666666666,0.9333333333333333,0.9333333333333333,0.7647058823529411,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.2,0.3333333333333333,0.3333333333333333,0.4,0.7,0.875,0.950509461426492,1.0,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.5714285714285714,0.0,0.0,0.7868852459016393,0.7142857142857143,0,Away,0,0.5714285714285714,0.6666666666666666,0.5,0.5,0.7,0.7,0.7,1.0,1.0,1.0
Gary Ablett,0.8125,1.0,0.6153846153846154,0.6153846153846154,0.84,0.9130434782608695,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.3333333333333333,0.5,0.5714285714285714,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.5,0.5,0.0,0.0,0.33333333333333337,0.33333333333333337,0.8333333333333334,0.8333333333333334,0.7333333333333333,0.7333333333333333,0.7647058823529411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.3333333333333333,0.5,0.6,0.7,0.875,0.784570596797671,0.8254211332312404,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.2857142857142857,0.5,1.0,0.8524590163934426,0.8285714285714286,0,Away,0,0.42857142857142855,0.5,0.5,0.5,0.2,0.2,0.6,0.8571428571428571,0.8,0.8
Nick Malceski,0.8125,1.0,0.38461538461538464,0.38461538461538464,0.72,0.782608695652174,0.5,0.5,0.2,0.2,0.6666666666666666,0.6666666666666666,0.2,0.2,0.08108108108108109,0.08108108108108109,0.3333333333333333,0.5,0.7142857142857143,0.8333333333333334,0.125,0.16666666666666666,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.7647058823529411,1.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.07142857142857142,0.75,0.75,0.0,0.0,0.16666666666666666,0.2,0.8,1.0,0.6244541484716157,0.6569678407350689,0.4285714285714286,0.4285714285714286,0.18181818181818182,0.2857142857142857,0.25,0.5,0.6721311475409836,0.5142857142857142,0,Away,0,0.5714285714285714,0.6666666666666666,0.5,0.5,0.1,0.1,0.7,1.0,0.5,0.5
Dion Prestia,0.25,0.3076923076923077,0.9230769230769231,0.9230769230769231,0.64,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.625,0.8333333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5882352941176471,0.7692307692307693,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.3333333333333333,0.6666666666666666,0.8,0.6,0.75,0.38573508005822416,0.4058192955589586,0.4285714285714286,0.4285714285714286,0.09090909090909091,0.14285714285714285,0.25,0.5,0.5081967213114754,0.22857142857142856,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8571428571428571,0.6,0.6
Touk Miller,0.4375,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.6,0.6521739130434783,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.35294117647058826,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.5414847161572053,0.5696784073506891,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.2857142857142857,0.25,0.5,0.5081967213114754,0.22857142857142856,0,Away,0,0.42857142857142855,0.5,0.5,0.5,0.3,0.3,0.1,0.14285714285714285,0.9,0.9
Michael Rischitelli,0.1875,0.23076923076923078,0.7692307692307693,0.7692307692307693,0.52,0.5652173913043478,0.25,0.25,0.2,0.2,0.0,0.0,0.8,0.8,0.02702702702702703,0.02702702702702703,0.6666666666666666,1.0,0.42857142857142855,0.5,0.5,0.6666666666666666,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.6470588235294118,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.3333333333333333,0.4,0.5,0.625,0.34643377001455605,0.36447166921898927,0.8571428571428572,0.8571428571428572,0.18181818181818182,0.2857142857142857,0.0,0.0,0.5573770491803278,0.3142857142857143,0,Away,0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.8,0.3,0.42857142857142855,0.2,0.2
