Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matthew Lobbe,0.17391304347826086,0.17391304347826086,0.23809523809523808,0.35714285714285715,0.25,0.15384615384615385,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.14285714285714285,0.2,0.125,0.16666666666666666,1.0,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.45454545454545453,0.17391304347826086,0.21052631578947367,0.17857142857142858,0.21739130434782608,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.1111111111111111,0.0,0.07186544342507645,0.06901840490797546,0.875,0.8571428571428572,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5945945945945946,0.625,0,Home,0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.125,0.0,0.3333333333333333,0.42857142857142855
Darcy Lang,0.21739130434782608,0.21739130434782608,0.19047619047619047,0.2857142857142857,0.25,0.15384615384615385,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.75,0.06666666666666667,0.09090909090909091,0.391304347826087,0.47368421052631576,0.14285714285714285,0.17391304347826086,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.16972477064220184,0.16717791411042945,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,0.21621621621621623,0.1875,0,Home,0,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.14285714285714285,0.125,0.0,0.4166666666666667,0.5714285714285714
Harry McKay,0.391304347826087,0.391304347826087,0.0,0.0,0.25,0.15384615384615385,0.5454545454545454,0.5454545454545454,0.0,0.0,0.6666666666666666,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,1.0,0.2857142857142857,0.4,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,1.0,1.0,0.75,0.75,0.3333333333333333,0.45454545454545453,0.21739130434782608,0.2631578947368421,0.14285714285714285,0.17391304347826086,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.32262996941896027,0.3205521472392638,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.5135135135135135,0.53125,0,Home,0,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.2857142857142857,0.2857142857142857,0.75,0.8333333333333334,0.4166666666666667,0.5714285714285714
Paddy Dow,0.17391304347826086,0.17391304347826086,0.23809523809523808,0.35714285714285715,0.25,0.15384615384615385,0.09090909090909091,0.09090909090909091,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.375,0.5,0.8571428571428572,0.8571428571428572,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.3333333333333333,0.45454545454545453,0.21739130434782608,0.2631578947368421,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.75,0.3333333333333333,0.3333333333333333,0.21253822629969418,0.21012269938650308,0.75,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2702702702702703,0.25,0,Home,0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.375,0.3333333333333333,0.25,0.2857142857142857
Jack Silvagni,0.17391304347826086,0.17391304347826086,0.14285714285714285,0.21428571428571427,0.1875,0.07692307692307693,0.2727272727272727,0.2727272727272727,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2727272727272727,0.2608695652173913,0.3157894736842105,0.14285714285714285,0.17391304347826086,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.04281345565749235,0.03987730061349693,0.875,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.25,1.0,0.1891891891891892,0.15625,0,Home,0,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.25,0.16666666666666666,0.25,0.2857142857142857
Tom De Koning,0.13043478260869565,0.13043478260869565,0.19047619047619047,0.2857142857142857,0.1875,0.07692307692307693,0.45454545454545453,0.45454545454545453,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0,0.14285714285714285,0.2,0.125,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4666666666666667,0.6363636363636364,0.08695652173913043,0.10526315789473684,0.07142857142857142,0.08695652173913043,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.2222222222222222,0.16666666666666666,0.1437308868501529,0.1411042944785276,0.625,0.5714285714285714,0.0,0.0,0.25,1.0,0.1891891891891892,0.15625,0,Home,0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.25,0.16666666666666666,0.4166666666666667,0.5714285714285714
Sam Rowe,0.043478260869565216,0.043478260869565216,0.23809523809523808,0.35714285714285715,0.15625,0.038461538461538464,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.2727272727272727,0.21739130434782608,0.2631578947368421,0.17857142857142858,0.21739130434782608,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.04892966360856269,0.046012269938650305,0.75,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.0,0.0,0.918918918918919,1.0,0,Home,0,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.25,0.16666666666666666,0.08333333333333333,0.0
Cameron Polson,0.0,0.0,0.2857142857142857,0.42857142857142855,0.15625,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.2727272727272727,0.17391304347826086,0.21052631578947367,0.17857142857142858,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.04128440366972477,0.03834355828220859,0.875,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5945945945945946,0.625,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.08333333333333333,0.0
Matthew Wright,0.17391304347826086,0.17391304347826086,0.047619047619047616,0.07142857142857142,0.125,0.0,0.36363636363636365,0.36363636363636365,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.2,0.2727272727272727,0.17391304347826086,0.21052631578947367,0.10714285714285714,0.13043478260869565,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.12844036697247707,0.12576687116564417,0.75,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.25,1.0,0.5405405405405406,0.5625,0,Home,0,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.0,0.0,0.375,0.3333333333333333,0.16666666666666666,0.14285714285714285
Aaron Mullett,0.17391304347826086,0.17391304347826086,0.047619047619047616,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.06666666666666667,0.09090909090909091,0.17391304347826086,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.10397553516819572,0.10122699386503067,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.1891891891891892,0.15625,0,Home,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.25,0.16666666666666666,0.4166666666666667,0.5714285714285714
Charlie Curnow,0.17391304347826086,0.17391304347826086,0.047619047619047616,0.07142857142857142,0.125,0.0,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4,0.5454545454545454,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1620795107033639,0.15950920245398773,0.5,0.4285714285714286,0.0,0.0,0.0,0.0,0.7297297297297297,0.78125,0,Home,0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.3333333333333333,0.4166666666666667,0.5714285714285714
Sam P-Seton,0.043478260869565216,0.043478260869565216,0.19047619047619047,0.2857142857142857,0.125,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2608695652173913,0.3157894736842105,0.10714285714285714,0.13043478260869565,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0030581039755351682,0.0,0.75,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.05405405405405406,0.0,0,Home,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8571428571428571,0.8571428571428571,0.25,0.16666666666666666,0.16666666666666666,0.14285714285714285
Marcus Bontempelli,0.8695652173913043,1.0,0.6190476190476191,0.6190476190476191,1.0,1.0,0.2727272727272727,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.4285714285714286,0.19999999999999996,0.1111111111111111,0.25,1.0,1.0,0.75,0.6666666666666667,0.6,0.6,0.9565217391304348,0.9545454545454546,0.8928571428571429,0.8928571428571429,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.7003058103975535,0.9786324786324786,0.0,0.0,0.4444444444444444,0.4444444444444444,0.25,0.25,0.5405405405405406,0.5405405405405406,1,Away,2,0.2222222222222222,0.0,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.625,0.625,0.6666666666666666,0.6666666666666666
Josh Dunkley,0.4782608695652174,0.5263157894736842,1.0,1.0,0.96875,0.96875,0.6363636363636364,0.8333333333333334,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.625,0.625,0.4285714285714286,0.19999999999999996,0.1111111111111111,0.25,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,1.0,1.0,0.8260869565217391,0.8181818181818182,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,0.375,0.6,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.36850152905198774,0.5149572649572649,0.25,0.25,0.1111111111111111,0.1111111111111111,0.25,0.25,0.5135135135135135,0.5135135135135135,1,Away,1,0.7777777777777778,0.8333333333333334,0.5454545454545454,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0
Jackson Macrae,0.5652173913043478,0.631578947368421,0.7619047619047619,0.7619047619047619,0.875,0.875,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.2857142857142857,0.0,0.1111111111111111,0.25,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.8695652173913043,0.8636363636363636,0.7857142857142857,0.7857142857142857,0.0,0.0,0.0,0.0,0.125,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.45871559633027525,0.6410256410256411,0.375,0.375,0.0,0.0,0.0,0.0,0.5135135135135135,0.5135135135135135,1,Away,0,0.8888888888888888,1.0,0.7272727272727273,1.0,0.7142857142857143,0.7142857142857143,0.75,0.75,0.5833333333333334,0.5833333333333334
Lachlan Hunter,0.6521739130434783,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.875,0.875,0.36363636363636365,0.3333333333333333,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.625,0.625,0.8571428571428572,0.8,0.2222222222222222,0.5,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.25,0.4,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.28593272171253825,0.3995726495726496,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7567567567567568,0.7567567567567568,1,Away,0,0.4444444444444444,0.3333333333333333,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.75,0.75,0.08333333333333333,0.08333333333333333
Jason Johannisen,0.5652173913043478,0.631578947368421,0.3333333333333333,0.3333333333333333,0.59375,0.59375,0.5454545454545454,0.6666666666666666,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,1.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.13333333333333333,0.13333333333333333,0.7391304347826086,0.7272727272727273,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.25,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.7155963302752294,1.0,0.375,0.375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6486486486486487,0.6486486486486487,1,Away,0,0.5555555555555556,0.5,0.5454545454545454,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.25,0.25,0.3333333333333333,0.3333333333333333
