Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jordan Dawson,0.5263157894736842,0.55,0.045454545454545456,0.045454545454545456,0.28,0.4,0.42857142857142855,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.375,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.05263157894736842,0.05263157894736842,0.5,0.5714285714285714,0.3181818181818182,0.34782608695652173,0.4504504504504504,0.4841437632135306,0.5,0.5,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.125,0.2857142857142857,0.2857142857142857,0.5226130653266332,0.5350734094616639,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.3333333333333333,0.0,0.0,0.6222222222222222,0.5833333333333334,0,0
Will Hayward,0.3157894736842105,0.35,0.13636363636363635,0.13636363636363635,0.2,0.3333333333333333,0.42857142857142855,0.45454545454545453,0.0,0.0,1.0,0.6666666666666666,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.2222222222222222,0.3333333333333333,0.13636363636363635,0.17391304347826086,0.06756756756756756,0.12473572938689213,0.5,0.5,0.5,0.5,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4020100502512563,0.4176182707993475,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.1111111111111111,0.5,0.5,0.7333333333333333,0.6875,0,0
Sam Reid,0.21052631578947367,0.25,0.18181818181818182,0.18181818181818182,0.16,0.3,0.42857142857142855,0.45454545454545453,1.0,0.6666666666666666,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3157894736842105,0.3157894736842105,0.1111111111111111,0.23809523809523808,0.22727272727272727,0.2608695652173913,0.4729729729729729,0.5052854122621564,1.0,1.0,1.0,1.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.254606365159129,0.2740619902120718,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,1.0,1.0,0.7111111111111111,0.6666666666666666,0,0
Colin O'Riordan,0.15789473684210525,0.2,0.22727272727272727,0.22727272727272727,0.16,0.3,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.05263157894736842,0.05263157894736842,0.4444444444444444,0.5238095238095238,0.2727272727272727,0.30434782608695654,0.6306306306306305,0.653276955602537,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40033500837520936,0.4159869494290375,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.3333333333333333,0.0,0.0,0.6,0.5625,0,0
Callum Mills,0.3157894736842105,0.35,0.09090909090909091,0.09090909090909091,0.16,0.3,0.42857142857142855,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.10526315789473684,0.10526315789473684,0.16666666666666666,0.2857142857142857,0.3181818181818182,0.34782608695652173,0.7882882882882882,0.8012684989429174,0.5,0.5,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.40703517587939697,0.42251223491027734,0.1111111111111111,0.1111111111111111,0.8571428571428571,0.6666666666666666,0.0,0.0,0.7777777777777778,0.7291666666666666,0,0
Tom Papley,0.42105263157894735,0.45,0.0,0.0,0.16,0.3,0.14285714285714285,0.2727272727272727,0.5,0.3333333333333333,1.0,0.6666666666666666,0.25,0.1111111111111111,0.0,0.0,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.15789473684210525,0.15789473684210525,0.2777777777777778,0.38095238095238093,0.18181818181818182,0.21739130434782608,0.31531531531531526,0.35729386892177584,0.0,0.0,0.5,0.5,0.14285714285714285,0.09090909090909091,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,1.0,0.39865996649916247,0.41435562805872755,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.1111111111111111,0.5,0.5,0.8222222222222222,0.7708333333333334,0,0
Tom McCartin,0.3157894736842105,0.35,0.09090909090909091,0.09090909090909091,0.16,0.3,0.42857142857142855,0.45454545454545453,0.5,0.3333333333333333,0.5,0.3333333333333333,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.125,0.125,0.6666666666666666,0.6666666666666666,0.25,0.25,0.3157894736842105,0.3157894736842105,0.1111111111111111,0.23809523809523808,0.13636363636363635,0.17391304347826086,0.15765765765765763,0.2093023255813953,1.0,1.0,0.5,0.5,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16415410385259632,0.1859706362153344,0.5555555555555556,0.5555555555555556,0.8571428571428571,0.6666666666666666,0.5,0.5,0.8888888888888888,0.8333333333333334,0,0
James Rose,0.05263157894736842,0.1,0.18181818181818182,0.18181818181818182,0.04,0.2,0.14285714285714285,0.2727272727272727,0.5,0.3333333333333333,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.05555555555555555,0.19047619047619047,0.18181818181818182,0.21739130434782608,0.6981981981981981,0.7167019027484143,0.0,0.0,0.5,0.5,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.026101141924959218,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.0,0.0,0.2222222222222222,0.20833333333333334,0,0
Lewis Melican,0.15789473684210525,0.2,0.09090909090909091,0.09090909090909091,0.04,0.2,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.5,0.5,0.21052631578947367,0.21052631578947367,0.05555555555555555,0.19047619047619047,0.22727272727272727,0.2608695652173913,0.9009009009009008,0.9069767441860463,0.5,0.5,0.0,0.0,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.06365159128978225,0.08809135399673736,0.1111111111111111,0.1111111111111111,0.8571428571428571,0.6666666666666666,0.0,0.0,0.7777777777777778,0.7291666666666666,0,0
Ben Ronke,0.0,0.05,0.22727272727272727,0.22727272727272727,0.04,0.2,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.0,0.14285714285714285,0.045454545454545456,0.08695652173913043,0.09009009009009007,0.14587737843551793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.17587939698492464,0.19738988580750408,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.5,0.5,0.17777777777777778,0.16666666666666666,0,0
Oliver Florent,0.15789473684210525,0.2,0.045454545454545456,0.045454545454545456,0.0,0.16666666666666666,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.75,0.75,0.05263157894736842,0.05263157894736842,0.16666666666666666,0.2857142857142857,0.18181818181818182,0.21739130434782608,0.9009009009009008,0.9069767441860463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.20938023450586266,0.2300163132137031,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0.0,0.8888888888888888,0.8333333333333334,0,0
Nick Blakey,0.10526315789473684,0.15,0.09090909090909091,0.09090909090909091,0.0,0.16666666666666666,0.2857142857142857,0.36363636363636365,0.5,0.3333333333333333,1.0,0.6666666666666666,0.25,0.1111111111111111,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.21052631578947367,0.21052631578947367,0.05555555555555555,0.19047619047619047,0.0,0.043478260869565216,0.0,0.061310782241014765,1.0,1.0,1.0,1.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1373534338358459,0.1598694942903752,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.0,0.0,0.6,0.5625,0,0
