Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brandon Walker,0.5333333333333333,0.4166666666666667,0.25,0.25,0.4230769230769231,0.42424242424242425,0.6,0.5454545454545454,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.5,0.5,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.38461538461538464,0.29411764705882354,0.375,0.391304347826087,0.35,0.32,0.2,0.26605504587155965,0.25,0.25,0.0,0.0,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6185344827586207,0.41903584672435107,0.42857142857142855,0.5,1.0,0.6363636363636364,0.0,0.0,0.7564102564102564,0.7108433734939759,0,0
Connor Blakely,0.4,0.3333333333333333,0.3125,0.3125,0.38461538461538464,0.3939393939393939,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,1.0,0.5,0.4,0.36363636363636365,0.6,0.375,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.6153846153846154,0.47058823529411764,0.25,0.30434782608695654,0.5,0.44,0.7,0.7247706422018348,0.0,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.3,0.3448275862068966,0.2620519159456119,0.2857142857142857,0.375,0.42857142857142855,0.2727272727272727,0.0,0.0,0.5769230769230769,0.5421686746987951,0,0
Josh Treacy,0.26666666666666666,0.25,0.375,0.375,0.34615384615384615,0.36363636363636365,0.6,0.5454545454545454,0.3333333333333333,0.25,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.4117647058823529,0.1875,0.2608695652173913,0.45,0.4,0.68,0.7064220183486238,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.6,0.4,0.16810344827586207,0.16069221260815822,0.0,0.125,0.0,0.0,0.5,0.25,0.9102564102564102,0.8554216867469879,0,0
Alex Pearce,0.4,0.3333333333333333,0.1875,0.1875,0.3076923076923077,0.3333333333333333,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.2,0.18181818181818182,0.0,0.0,0.125,0.125,0.5714285714285714,0.4,0.25,0.25,0.0,0.0,0.38461538461538464,0.29411764705882354,0.25,0.30434782608695654,0.45,0.4,0.82,0.8348623853211009,0.0,0.0,0.0,0.0,1.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.33189655172413796,0.2546353522867738,0.0,0.125,1.0,0.6363636363636364,0.0,0.0,0.9230769230769231,0.8674698795180723,0,0
Matthew Taberner,0.5333333333333333,0.4166666666666667,0.0,0.0,0.2692307692307692,0.30303030303030304,0.5,0.45454545454545453,0.3333333333333333,0.25,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,1.0,1.0,0.46153846153846156,0.35294117647058826,0.1875,0.2608695652173913,0.3,0.28,0.44,0.48623853211009177,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.4202586206896552,0.3053152039555006,0.2857142857142857,0.375,0.0,0.0,0.5,0.25,1.0,0.9397590361445783,0,0
Lloyd Meek,0.0,0.08333333333333333,0.4375,0.4375,0.23076923076923078,0.2727272727272727,0.2,0.18181818181818182,0.3333333333333333,0.25,0.0,0.0,0.2,0.1,0.4482758620689655,0.4482758620689655,0.0,0.0,0.0,0.0,0.4,0.25,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615384,0.4117647058823529,0.0625,0.17391304347826086,0.25,0.24,0.4,0.44954128440366975,0.25,0.25,0.5,0.3333333333333333,0.2857142857142857,0.13333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.1,0.0,0.06427688504326329,0.2857142857142857,0.375,0.14285714285714285,0.09090909090909091,0.0,0.0,0.6923076923076923,0.6506024096385542,0,0
Liam Henry,0.4,0.3333333333333333,0.0625,0.0625,0.23076923076923078,0.2727272727272727,0.4,0.36363636363636365,0.3333333333333333,0.25,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.2,0.125,0.125,0.125,0.2857142857142857,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.11764705882352941,0.3125,0.34782608695652173,0.25,0.24,0.4,0.44954128440366975,0.0,0.0,1.0,0.6666666666666666,0.14285714285714285,0.06666666666666667,1.0,1.0,0.0,0.0,0.3333333333333333,0.2,0.4,0.3,0.30387931034482757,0.23856613102595797,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.8589743589743589,0.8072289156626506,0,0
Brett Bewley,0.26666666666666666,0.25,0.125,0.125,0.19230769230769232,0.24242424242424243,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.2,0.125,0.375,0.375,0.14285714285714285,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.17647058823529413,0.1875,0.2608695652173913,0.15,0.16,0.1,0.1743119266055046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.1,0.27155172413793105,0.2200247218788628,0.2857142857142857,0.375,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0,0
Mitchell Crowden,0.06666666666666667,0.125,0.25,0.25,0.15384615384615385,0.21212121212121213,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.17647058823529413,0.1875,0.2608695652173913,0.15,0.16,0.24,0.30275229357798167,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.06666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2,0.2,0.09267241379310345,0.11742892459826947,0.0,0.125,0.14285714285714285,0.09090909090909091,0.0,0.0,0.9102564102564102,0.8554216867469879,0,0
Lachlan Schultz,0.2,0.20833333333333334,0.125,0.125,0.15384615384615385,0.21212121212121213,0.3,0.2727272727272727,0.0,0.0,1.0,0.5,0.4,0.2,0.0,0.0,1.0,0.5,0.1,0.09090909090909091,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.1875,0.2608695652173913,0.1,0.12,0.0,0.08256880733944955,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.14870689655172414,0.14956736711990112,0.0,0.125,0.0,0.0,0.0,0.0,0.8076923076923077,0.7590361445783133,0,0
Nathan Wilson,0.2,0.20833333333333334,0.0,0.0,0.07692307692307693,0.15151515151515152,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.125,0.125,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.07692307692307693,0.058823529411764705,0.125,0.21739130434782608,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.3297413793103448,0.25339925834363414,0.14285714285714285,0.25,0.14285714285714285,0.09090909090909091,0.0,0.0,0.6282051282051282,0.5903614457831325,0,0
Griffin Logue,0.13333333333333333,0.16666666666666666,0.0625,0.0625,0.07692307692307693,0.15151515151515152,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.11764705882352941,0.0625,0.17391304347826086,0.1,0.12,0.32,0.3761467889908257,0.0,0.0,0.0,0.0,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09051724137931035,0.1161928306551298,0.2857142857142857,0.375,0.5714285714285714,0.36363636363636365,0.0,0.0,0.8461538461538461,0.7951807228915663,0,0
Joel Western,0.0,0.08333333333333333,0.0625,0.0625,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.04,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.04525862068965517,0.09023485784919653,0.0,0.125,0.0,0.0,0.0,0.0,0.6794871794871795,0.6385542168674698,0,0
Dayne Zorko,1.0,1.0,0.75,0.5625,1.0,1.0,0.0,0.0,0.25,0.25,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.875,1.0,0.875,0.5,0.5,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6086956521739131,0.6086956521739131,0.72,0.72,0.1743119266055046,0.1743119266055046,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,1.0,0.6,0.8,0.8,0.5,0.5,1.0,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,1.0,1.0,0.7027027027027027,0.7349397590361446,1,3
Jarryd Lyons,0.6666666666666666,0.6666666666666666,1.0,0.75,0.8484848484848485,0.8484848484848485,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,1.0,1.0,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.875,0.3,0.3,1.0,0.75,0.3333333333333333,0.3333333333333333,0.75,0.7647058823529411,0.6521739130434783,0.6521739130434783,0.68,0.68,0.30275229357798167,0.30275229357798167,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,1.0,0.6,1.0,1.0,0.8,0.8,0.49443757725587145,0.49443757725587145,1.0,1.0,0.2727272727272727,0.2727272727272727,0.5,0.5,0.7702702702702703,0.7951807228915663,1,2
Hugh McCluggage,0.7916666666666666,0.7916666666666666,0.75,0.5625,0.8484848484848485,0.8484848484848485,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.6,0.6,0.0,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.25,0.25,0.5714285714285714,0.5,0.2,0.2,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3125,0.35294117647058826,1.0,1.0,0.76,0.76,0.43119266055045874,0.43119266055045874,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.3333333333333333,0.2,0.2,0.2,0.7,0.7,0.723114956736712,0.723114956736712,0.75,0.75,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7162162162162162,0.7469879518072289,1,0
Daniel Rich,0.8333333333333334,0.8333333333333334,0.5833333333333334,0.4375,0.8181818181818182,0.8181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2857142857142857,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4375,0.47058823529411764,0.7391304347826086,0.7391304347826086,1.0,1.0,0.8532110091743119,0.8532110091743119,1.0,0.25,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7861557478368356,0.7861557478368356,0.625,0.625,0.7272727272727273,0.7272727272727273,0.0,0.0,0.8243243243243243,0.8433734939759037,1,0
Grant Birchall,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.625,0.6060606060606061,0.6060606060606061,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.125,0.17647058823529413,0.6956521739130435,0.6956521739130435,0.8,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,0.3547589616810878,0.3547589616810878,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7027027027027027,0.7349397590361446,1,0
Harris Andrews,0.4583333333333333,0.4583333333333333,0.6666666666666666,0.5,0.5757575757575758,0.5757575757575758,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.4,0.4,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.4375,0.47058823529411764,0.4782608695652174,0.4782608695652174,0.68,0.68,0.8165137614678899,0.8165137614678899,1.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.23485784919653893,0.23485784919653893,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Zac Bailey,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.25,0.5454545454545454,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.5,0.5,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.125,0.125,0.8571428571428571,0.75,0.1,0.1,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.3125,0.35294117647058826,0.5217391304347826,0.5217391304347826,0.32,0.32,0.027522935779816515,0.027522935779816515,1.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.9,0.9,0.3992583436341162,0.3992583436341162,0.75,0.75,0.2727272727272727,0.2727272727272727,0.5,0.5,0.7432432432432432,0.7710843373493976,1,0
Joe Daniher,0.4166666666666667,0.4166666666666667,0.5,0.375,0.48484848484848486,0.48484848484848486,0.6363636363636364,0.6363636363636364,1.0,1.0,0.5,0.5,0.1,0.1,0.043478260869565216,0.034482758620689655,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.17647058823529413,0.5217391304347826,0.5217391304347826,0.44,0.44,0.44954128440366975,0.44954128440366975,1.0,0.25,1.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21137206427688504,0.21137206427688504,0.25,0.25,0.09090909090909091,0.09090909090909091,0.25,0.25,0.8513513513513513,0.8674698795180723,1,1
Charlie Cameron,0.5416666666666666,0.5416666666666666,0.25,0.1875,0.48484848484848486,0.48484848484848486,0.5454545454545454,0.5454545454545454,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2857142857142857,0.25,0.1,0.1,0.3333333333333333,0.25,0.0,0.0,0.1875,0.23529411764705882,0.6086956521739131,0.6086956521739131,0.48,0.48,0.5596330275229358,0.5596330275229358,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7,0.7,0.2867737948084054,0.2867737948084054,0.5,0.5,0.2727272727272727,0.2727272727272727,1.0,1.0,0.8513513513513513,0.8674698795180723,1,0
Rhys Mathieson,0.20833333333333334,0.20833333333333334,0.9166666666666666,0.6875,0.48484848484848486,0.48484848484848486,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.5,0.5,0.5714285714285714,0.5,0.1,0.1,0.6666666666666666,0.5,1.0,1.0,0.5,0.5294117647058824,0.30434782608695654,0.30434782608695654,0.44,0.44,0.44954128440366975,0.44954128440366975,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.6,0.6,0.6,0.6,0.26328800988875156,0.26328800988875156,0.25,0.25,0.09090909090909091,0.09090909090909091,0.5,0.5,0.6351351351351351,0.6746987951807228,1,0
Oscar McInerney,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.48484848484848486,0.48484848484848486,0.2727272727272727,0.2727272727272727,0.5,0.5,0.0,0.0,0.2,0.2,1.0,0.7931034482758621,0.0,0.0,0.09090909090909091,0.09090909090909091,0.875,0.875,0.8571428571428571,0.75,0.3,0.3,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.625,0.6470588235294118,0.30434782608695654,0.30434782608695654,0.36,0.36,0.22935779816513763,0.22935779816513763,1.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.4,1.0,1.0,0.8,0.8,0.23485784919653893,0.23485784919653893,0.375,0.375,0.09090909090909091,0.09090909090909091,0.25,0.25,0.7162162162162162,0.7469879518072289,1,0
Daniel McStay,0.4583333333333333,0.4583333333333333,0.25,0.1875,0.42424242424242425,0.42424242424242425,0.7272727272727273,0.7272727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,1.0,0.75,0.0,0.0,0.125,0.17647058823529413,0.5217391304347826,0.5217391304347826,0.36,0.36,0.3761467889908257,0.3761467889908257,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.39060568603213847,0.39060568603213847,0.125,0.125,0.09090909090909091,0.09090909090909091,1.0,1.0,0.8243243243243243,0.8433734939759037,1,0
