Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Liam Jones,0.47368421052631576,0.4117647058823529,0.17647058823529413,0.17647058823529413,0.30303030303030304,0.30303030303030304,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,1.0,0.875,0.875,0.6,1.0,1.0,1.0,0.46153846153846156,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.37037037037037035,0.37037037037037035,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.4403225806451613,0.42833607907743,0.5,0.4285714285714286,0.6923076923076923,0.6923076923076923,0.0,,1.0,1.0,0,Home,0,0.4444444444444444,0.5,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.375,0.375,0.25,0.18181818181818182
Jed Lamb,0.3684210526315789,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.30303030303030304,0.30303030303030304,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4285714285714286,0.4,0.5,0.5,0.2,0.3333333333333333,0.5,0.5,0.23076923076923078,0.09090909090909091,0.36363636363636365,0.36363636363636365,0.37037037037037035,0.37037037037037035,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.375,0.40483870967741936,0.39209225700164746,0.625,0.5714285714285714,0.07692307692307693,0.07692307692307693,0.0,,0.5789473684210527,0.5,0,Home,0,0.1111111111111111,0.125,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.375,0.375,0.25,0.18181818181818182
Sam P-Seton,0.10526315789473684,0.0,0.5882352941176471,0.5882352941176471,0.30303030303030304,0.30303030303030304,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.7142857142857143,0.8,0.375,0.375,0.2,0.3333333333333333,0.75,0.75,0.38461538461538464,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.4074074074074074,0.4074074074074074,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.375,0.041935483870967745,0.0214168039538715,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,,0.4473684210526316,0.34375,0,Home,0,0.2222222222222222,0.25,0.2222222222222222,0.2857142857142857,1.0,1.0,0.375,0.375,0.16666666666666666,0.09090909090909091
Paddy Dow,0.2631578947368421,0.17647058823529413,0.4117647058823529,0.4117647058823529,0.30303030303030304,0.30303030303030304,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.7142857142857143,0.8,0.125,0.125,0.2,0.3333333333333333,0.5,0.5,0.5384615384615384,0.45454545454545453,0.3181818181818182,0.3181818181818182,0.37037037037037035,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.4,0.4,0.5,0.5,0.41451612903225804,0.40197693574958815,0.75,0.7142857142857143,0.0,0.0,0.0,,0.15789473684210525,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.25,0.18181818181818182
Matthew Wright,0.42105263157894735,0.35294117647058826,0.17647058823529413,0.17647058823529413,0.2727272727272727,0.2727272727272727,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5714285714285714,0.6,0.25,0.25,0.2,0.3333333333333333,1.0,1.0,0.15384615384615385,0.0,0.45454545454545453,0.45454545454545453,0.18518518518518517,0.18518518518518517,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.36129032258064514,0.34761120263591433,0.625,0.5714285714285714,0.38461538461538464,0.38461538461538464,0.0,,0.39473684210526316,0.28125,0,Home,0,0.8888888888888888,1.0,0.7777777777777778,1.0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.5833333333333334,0.5454545454545454
Aaron Mullett,0.3157894736842105,0.23529411764705882,0.29411764705882354,0.29411764705882354,0.2727272727272727,0.2727272727272727,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,1.0,0.5,0.5,0.0,0.0,0.75,0.75,0.15384615384615385,0.0,0.5,0.5,0.4074074074074074,0.4074074074074074,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.27741935483870966,0.26194398682042835,0.875,0.8571428571428572,0.15384615384615385,0.15384615384615385,0.0,,0.2894736842105263,0.15625,0,Home,0,0.5555555555555556,0.625,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.125,0.125,0.08333333333333333,0.0
Jacob Weitering,0.3157894736842105,0.23529411764705882,0.29411764705882354,0.29411764705882354,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.19999999999999996,0.125,0.125,0.0,0.0,0.0,0.0,0.3076923076923077,0.18181818181818182,0.4090909090909091,0.4090909090909091,0.25925925925925924,0.25925925925925924,0.6666666666666666,0.6666666666666666,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.28225806451612906,0.26688632619439867,0.875,0.8571428571428572,0.38461538461538464,0.38461538461538464,0.0,,0.6052631578947368,0.53125,0,Home,0,0.4444444444444444,0.5,0.6666666666666666,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.5,0.5,0.4166666666666667,0.36363636363636365
Andrew Phillips,0.2631578947368421,0.17647058823529413,0.29411764705882354,0.29411764705882354,0.24242424242424243,0.24242424242424243,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6,0.6,0.7142857142857143,0.8,0.125,0.125,0.0,0.0,0.75,0.75,0.5384615384615384,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.25925925925925924,0.25925925925925924,0.3333333333333333,0.3333333333333333,0.5,0.5,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.5,0.14677419354838708,0.128500823723229,0.75,0.7142857142857143,0.3076923076923077,0.3076923076923077,0.0,,0.7894736842105263,0.75,0,Home,0,0.2222222222222222,0.25,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.5,0.3333333333333333,0.2727272727272727
Jack Silvagni,0.10526315789473684,0.0,0.35294117647058826,0.35294117647058826,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6,0.25,0.25,0.2,0.3333333333333333,0.5,0.5,0.23076923076923078,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.020967741935483872,0.0,0.875,0.8571428571428572,0.3076923076923077,0.3076923076923077,0.0,,0.18421052631578946,0.03125,0,Home,0,0.3333333333333333,0.375,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.125,0.125,0.25,0.18181818181818182
Jarrod Pickett,0.15789473684210525,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5714285714285714,0.6,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.3076923076923077,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.14814814814814814,0.14814814814814814,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.2467741935483871,0.23064250411861614,0.625,0.5714285714285714,0.0,0.0,0.0,,0.34210526315789475,0.21875,0,Home,0,0.1111111111111111,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.16666666666666666,0.09090909090909091
Cameron Polson,0.15789473684210525,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.0,0.18181818181818182,0.18181818181818182,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2693548387096774,0.25370675453047775,0.625,0.5714285714285714,0.0,0.0,0.0,,0.23684210526315788,0.09375,0,Home,0,0.1111111111111111,0.125,0.1111111111111111,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4166666666666667,0.36363636363636365
Levi Casboult,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8571428571428572,1.0,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.38461538461538464,0.2727272727272727,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18225806451612903,0.16474464579901152,1.0,1.0,0.0,0.0,0.0,,0.5526315789473685,0.46875,0,Home,0,0.1111111111111111,0.125,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.5,0.25,0.18181818181818182
Tom Rockliff,0.7368421052631579,0.9333333333333333,0.7647058823529411,1.0,0.7575757575757576,1.0,0.4444444444444444,0.375,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.33333333333333337,0.9230769230769231,1.0,0.8636363636363636,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,0.0,0.0,0.5,0.5,0.6,0.75,0.75,1.0,0.5532258064516129,0.6805555555555556,0.25,0.25,0.15384615384615385,0.25,0.0,0.0,0.42105263157894735,0.45714285714285713,1,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.625,0.8,0.8333333333333334,1.0
Chad Wingard,0.5263157894736842,0.6666666666666666,0.7058823529411765,0.9090909090909091,0.6060606060606061,0.7916666666666666,0.1111111111111111,0.0,0.5,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.8,0.8,0.7142857142857143,0.7142857142857143,0.0,0.0,0.4,0.4,1.0,1.0,0.8461538461538461,0.9166666666666666,0.5454545454545454,0.5882352941176471,0.5555555555555556,0.7857142857142857,0.0,0.0,0.0,0.0,0.15384615384615385,0.2,0.0,0.0,0.25,0.25,0.6,0.75,0.75,1.0,0.6064516129032258,0.746031746031746,0.5,0.5,0.15384615384615385,0.25,0.25,0.25,0.42105263157894735,0.45714285714285713,1,Away,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.75,1.0,0.6666666666666666,0.8
Dan Houston,0.7894736842105263,1.0,0.29411764705882354,0.2727272727272727,0.5454545454545454,0.7083333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,1.0,0.5555555555555556,0.8333333333333334,0.2,0.2,0.5714285714285714,0.5714285714285714,0.625,0.8333333333333334,0.0,0.0,0.75,0.6666666666666667,0.46153846153846156,0.5,0.5909090909090909,0.6470588235294118,0.6296296296296297,0.9285714285714286,0.0,0.0,0.0,0.0,0.23076923076923078,0.3,1.0,1.0,0.0,0.0,0.2,0.25,0.5,0.6,0.8129032258064516,1.0,0.375,0.375,0.38461538461538464,0.625,0.0,0.0,0.47368421052631576,0.5142857142857142,1,Away,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.375,0.4,0.3333333333333333,0.4
Sam P-Pepper,0.3684210526315789,0.4666666666666667,0.7647058823529411,1.0,0.5454545454545454,0.7083333333333334,0.2222222222222222,0.125,0.0,0.0,0.3333333333333333,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.75,0.5909090909090909,0.6470588235294118,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,0.0,0.0,0.5,0.5,0.6,0.75,0.125,0.0,0.41774193548387095,0.5138888888888888,1.0,1.0,0.23076923076923078,0.375,0.0,0.0,0.34210526315789475,0.37142857142857144,1,Away,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8571428571428571,0.8571428571428571,0.125,0.0,0.25,0.3
Jack Trengove,0.5789473684210527,0.7333333333333333,0.47058823529411764,0.5454545454545454,0.5151515151515151,0.6666666666666666,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.6666666666666666,0.6,0.6,0.5,0.33333333333333337,0.46153846153846156,0.5,0.6818181818181818,0.7647058823529411,0.5925925925925926,0.8571428571428571,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.4870967741935484,0.5992063492063492,0.5,0.5,0.6153846153846154,1.0,0.0,0.0,0.8421052631578947,0.9142857142857143,1,Away,0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.25,0.2,0.3333333333333333,0.4
Oliver Wines,0.47368421052631576,0.6,0.5882352941176471,0.7272727272727273,0.5151515151515151,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.5555555555555556,0.8333333333333334,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.6923076923076923,0.75,0.5,0.5294117647058824,0.48148148148148145,0.6428571428571429,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,0.0,0.0,0.25,0.25,0.8,1.0,0.625,0.8,0.4838709677419355,0.5952380952380952,0.5,0.5,0.23076923076923078,0.375,0.0,0.0,0.6052631578947368,0.6571428571428571,1,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.6,0.5833333333333334,0.7
