Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Doedee,0.5714285714285714,0.5714285714285714,0.38461538461538464,0.38461538461538464,0.5357142857142857,0.5357142857142857,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.5,0.5,0.4,0.4,0.3333333333333333,0.5,0.8,0.8,0.5333333333333333,0.5333333333333333,0.47058823529411764,0.5333333333333333,0.6842105263157895,0.7647058823529411,0.75,1.0,0.0,0.0,0.25,0.25,0.0,,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.21926910299003322,0.21926910299003322,0.75,0.75,0.9,1.0,0.0,0.0,0.9047619047619048,0.9047619047619048,0,Away,0,0.23076923076923078,0.75,0.5,1.0,0.1,0.125,0.2727272727272727,0.2727272727272727,0.1875,0.1875
David MacKay,0.2857142857142857,0.2857142857142857,0.6923076923076923,0.6923076923076923,0.4642857142857143,0.4642857142857143,0.07142857142857142,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.6666666666666667,0.6666666666666667,0.2,0.2,0.0,0.0,1.0,1.0,0.5333333333333333,0.5333333333333333,0.35294117647058826,0.4,0.47368421052631576,0.5294117647058824,0.25,0.3333333333333333,0.125,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.3504983388704319,0.3504983388704319,0.75,0.75,0.3,0.3333333333333333,0.0,0.0,0.6984126984126984,0.6984126984126984,0,Away,0,0.0,0.0,0.0,0.0,0.2,0.25,0.45454545454545453,0.45454545454545453,0.3125,0.3125
Taylor Walker,0.47619047619047616,0.47619047619047616,0.38461538461538464,0.38461538461538464,0.4642857142857143,0.4642857142857143,0.42857142857142855,1.0,0.8,1.0,1.0,1.0,0.1,0.1111111111111111,0.058823529411764705,0.058823529411764705,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.6,0.6,0.6,0.6,0.23529411764705882,0.26666666666666666,0.5263157894736842,0.5882352941176471,0.5,0.6666666666666666,0.375,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,1.0,1.0,0.5116279069767442,0.5116279069767442,0.625,0.625,0.3,0.3333333333333333,0.25,0.3333333333333333,0.9682539682539683,0.9682539682539683,0,Away,2,0.3076923076923077,1.0,0.25,0.5,0.0,0.0,1.0,1.0,0.25,0.25
Brodie Smith,0.42857142857142855,0.42857142857142855,0.38461538461538464,0.38461538461538464,0.42857142857142855,0.42857142857142855,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.35294117647058826,0.4,0.5263157894736842,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.7973421926910299,0.7973421926910299,0.625,0.625,0.3,0.3333333333333333,0.0,0.0,0.7936507936507936,0.7936507936507936,0,Away,0,0.07692307692307693,0.25,0.08333333333333333,0.16666666666666666,0.3,0.375,0.18181818181818182,0.18181818181818182,0.1875,0.1875
Reilly O'Brien,0.38095238095238093,0.38095238095238093,0.38461538461538464,0.38461538461538464,0.39285714285714285,0.39285714285714285,0.2857142857142857,0.6666666666666666,0.2,0.25,0.0,0.0,0.2,0.2222222222222222,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.45454545454545453,0.45454545454545453,1.0,1.0,0.4,0.4,0.3333333333333333,0.5,1.0,1.0,0.6,0.6,0.17647058823529413,0.2,0.5789473684210527,0.6470588235294118,0.75,1.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,,0.8,0.8,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.25083056478405313,0.25083056478405313,1.0,1.0,0.5,0.5555555555555556,0.0,0.0,0.8253968253968254,0.8253968253968254,0,Away,0,0.07692307692307693,0.25,0.3333333333333333,0.6666666666666666,0.2,0.25,0.45454545454545453,0.45454545454545453,0.0625,0.0625
James Rowe,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.35714285714285715,0.35714285714285715,0.0,0.0,0.2,0.25,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,1.0,1.0,0.2,0.2,0.47058823529411764,0.5333333333333333,0.3157894736842105,0.35294117647058826,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.13122923588039867,0.13122923588039867,0.625,0.625,0.0,0.0,0.75,1.0,0.7619047619047619,0.7619047619047619,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.3125,0.3125
Lachlan Sholl,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.2,0.25,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.25,0.5,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.09090909090909091,1.0,1.0,0.2,0.2,0.3333333333333333,0.5,1.0,1.0,0.13333333333333333,0.13333333333333333,0.4117647058823529,0.4666666666666667,0.3157894736842105,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.3073089700996678,0.3073089700996678,0.75,0.75,0.1,0.1111111111111111,0.25,0.3333333333333333,0.6825396825396826,0.6825396825396826,0,Away,0,0.15384615384615385,0.5,0.16666666666666666,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.1875,0.1875
Jordon Butts,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.25,0.25,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.8,0.8,0.13333333333333333,0.13333333333333333,0.29411764705882354,0.3333333333333333,0.2631578947368421,0.29411764705882354,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.22425249169435216,0.22425249169435216,0.5,0.5,0.3,0.3333333333333333,0.0,0.0,0.8412698412698413,0.8412698412698413,0,Away,0,0.3076923076923077,1.0,0.3333333333333333,0.6666666666666666,0.2,0.25,0.18181818181818182,0.18181818181818182,0.1875,0.1875
Riley Thilthorpe,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.25,0.25,0.35714285714285715,0.8333333333333334,0.2,0.25,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.029411764705882353,0.029411764705882353,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.26666666666666666,0.26666666666666666,0.29411764705882354,0.3333333333333333,0.3684210526315789,0.4117647058823529,0.25,0.3333333333333333,0.125,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2724252491694352,0.2724252491694352,0.875,0.875,0.4,0.4444444444444444,0.0,0.0,0.7619047619047619,0.7619047619047619,0,Away,0,0.3076923076923077,1.0,0.3333333333333333,0.6666666666666666,0.1,0.125,0.2727272727272727,0.2727272727272727,0.0625,0.0625
Jake Kelly,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.5,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.4,0.4,0.3333333333333333,0.5,0.8,0.8,0.06666666666666667,0.06666666666666667,0.29411764705882354,0.3333333333333333,0.2631578947368421,0.29411764705882354,0.25,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.34717607973421927,0.34717607973421927,0.625,0.625,0.2,0.2222222222222222,0.0,0.0,1.0,1.0,0,Away,0,0.15384615384615385,0.5,0.25,0.5,0.2,0.25,0.18181818181818182,0.18181818181818182,0.125,0.125
Chayce Jones,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6,0.6,0.0,0.0,0.8,0.8,0.13333333333333333,0.13333333333333333,0.23529411764705882,0.26666666666666666,0.21052631578947367,0.23529411764705882,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3687707641196013,0.3687707641196013,0.875,0.875,0.2,0.2222222222222222,0.0,0.0,0.6349206349206349,0.6349206349206349,0,Away,0,0.07692307692307693,0.25,0.08333333333333333,0.16666666666666666,0.0,0.0,0.09090909090909091,0.09090909090909091,0.1875,0.1875
Luke Brown,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.2631578947368421,0.29411764705882354,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.4003322259136213,0.4003322259136213,0.875,0.875,0.3,0.3333333333333333,0.0,0.0,0.6984126984126984,0.6984126984126984,0,Away,0,0.07692307692307693,0.25,0.08333333333333333,0.16666666666666666,0.2,0.25,0.0,0.0,0.0,0.0
Sam Berry,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.23076923076923078,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.16666666666666666,0.2,0.25,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.2,0.11764705882352941,0.13333333333333333,0.21052631578947367,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.18272425249169436,0.18272425249169436,0.875,0.875,0.2,0.2222222222222222,0.25,0.3333333333333333,0.14285714285714285,0.14285714285714285,0,Away,0,0.07692307692307693,0.25,0.08333333333333333,0.16666666666666666,0.1,0.125,0.45454545454545453,0.45454545454545453,0.0625,0.0625
Nick Murray,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8,0.8,0.3333333333333333,0.5,0.8,0.8,0.06666666666666667,0.06666666666666667,0.17647058823529413,0.2,0.21052631578947367,0.23529411764705882,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.24750830564784054,0.24750830564784054,1.0,1.0,0.4,0.4444444444444444,0.0,0.0,0.8888888888888888,0.8888888888888888,0,Away,0,0.15384615384615385,0.5,0.16666666666666666,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0625,0.0625
Darcy Fogarty,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.15384615384615385,0.10714285714285714,0.10714285714285714,0.21428571428571427,0.5,0.6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.23529411764705882,0.26666666666666666,0.15789473684210525,0.17647058823529413,0.25,0.3333333333333333,0.375,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.16777408637873753,0.16777408637873753,0.875,0.875,0.0,0.0,0.0,0.0,0.746031746031746,0.746031746031746,0,Away,0,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0625,0.0625
Will Hamill,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.6666666666666667,0.6666666666666667,0.2,0.2,0.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.17647058823529413,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.22757475083056478,0.22757475083056478,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0,Away,0,0.0,0.0,0.0,0.0,0.1,0.125,0.09090909090909091,0.09090909090909091,0.1875,0.1875
Shane McAdam,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.25,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0,Away,0,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.0625,0.0625
