Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Kane Lambert,0.36363636363636365,0.2222222222222222,0.6,0.5454545454545454,0.5882352941176471,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.25,0.5714285714285714,0.5714285714285714,0.125,0.125,0.0,0.0,0.4,0.4,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.2857142857142857,0.5454545454545454,0.3333333333333333,0.49025487256371814,0.49025487256371814,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5,0.5714285714285714,0.4027777777777778,0.3942652329749104,0.5,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8552631578947368,0.8552631578947368,1,0
Jason Castagna,0.36363636363636365,0.2222222222222222,0.5,0.45454545454545453,0.5294117647058824,0.391304347826087,0.5,0.375,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.7142857142857143,0.5454545454545454,0.3333333333333333,0.5802098950524738,0.5802098950524738,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.4146825396825397,0.4050179211469534,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,1.0,0.8552631578947368,0.8552631578947368,1,0
Oleg Markov,0.09090909090909091,0.05555555555555555,0.8,0.7272727272727273,0.5294117647058824,0.391304347826087,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.2,0.2,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.42857142857142855,0.6363636363636364,0.3888888888888889,0.7151424287856072,0.7151424287856072,0.0,0.0,0.0,0.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.1746031746031746,0.1881720430107527,0.3333333333333333,0.2857142857142857,0.25,0.25,0.5,0.5,0.75,0.75,1,0
Jack Riewoldt,0.45454545454545453,0.2777777777777778,0.3,0.2727272727272727,0.47058823529411764,0.34782608695652173,0.8333333333333334,0.625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.125,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.2,0.2,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.35714285714285715,0.45454545454545453,0.2777777777777778,0.5502248875562219,0.5502248875562219,0.5,0.4,1.0,1.0,0.75,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,1.0,1.0,0.30357142857142855,0.3046594982078853,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,1,2
Bachar Houli,0.36363636363636365,0.2222222222222222,0.4,0.36363636363636365,0.47058823529411764,0.34782608695652173,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.35714285714285715,0.6363636363636364,0.3888888888888889,0.8500749625187406,0.8500749625187406,0.0,0.0,0.25,0.25,0.75,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.37103174603174605,0.3655913978494624,0.16666666666666666,0.14285714285714285,0.25,0.25,0.0,0.0,0.6842105263157895,0.6842105263157895,1,0
Marlion Pickett,0.2727272727272727,0.16666666666666666,0.5,0.45454545454545453,0.47058823529411764,0.34782608695652173,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.2727272727272727,0.21428571428571427,0.2727272727272727,0.16666666666666666,0.2503748125937032,0.2503748125937032,0.0,0.0,0.25,0.25,0.75,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8571428571428571,0.30158730158730157,0.30286738351254483,0.3333333333333333,0.2857142857142857,0.25,0.25,0.0,0.0,0.881578947368421,0.881578947368421,1,0
Tom Lynch,0.36363636363636365,0.2222222222222222,0.3,0.2727272727272727,0.4117647058823529,0.30434782608695654,0.3333333333333333,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.35714285714285715,0.09090909090909091,0.05555555555555555,-0.004497751124437738,-0.004497751124437738,0.25,0.2,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7142857142857143,0.3115079365079365,0.3118279569892473,0.5,0.42857142857142855,0.08333333333333333,0.08333333333333333,1.0,1.0,0.5,0.5,1,0
Noah Balta,0.36363636363636365,0.2222222222222222,0.2,0.18181818181818182,0.35294117647058826,0.2608695652173913,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.375,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.21428571428571427,0.45454545454545453,0.2777777777777778,0.8050974512743628,0.8050974512743628,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.42857142857142855,0.4175627240143369,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1,0
Jake Aarts,0.18181818181818182,0.1111111111111111,0.3,0.2727272727272727,0.29411764705882354,0.21739130434782608,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.2,0.2,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.21428571428571427,0.2727272727272727,0.16666666666666666,0.5652173913043479,0.5652173913043479,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.20436507936507936,0.21505376344086022,0.5,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7631578947368421,0.7631578947368421,1,0
Ivan Soldo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.03046594982078853,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1,0
