Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Callum Mills,0.5833333333333334,0.47058823529411764,0.7,0.3684210526315789,0.5625,0.36666666666666664,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.23529411764705882,0.75,0.48148148148148145,0.5833333333333334,0.43478260869565216,0.54,0.54,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.4444444444444444,0.5,0.7220708446866485,0.7147707979626485,0.6666666666666666,0.4444444444444444,0.5714285714285714,0.625,0.0,0.0,0.6216216216216216,0.6170212765957447,1,0
Lance Franklin,1.0,0.7647058823529411,0.0,0.0,0.4375,0.3,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,1.0,0.875,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.75,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.47058823529411764,0.3125,0.2222222222222222,0.08333333333333333,0.17391304347826086,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,0.7,1.0,0.8879456706281834,0.6666666666666666,0.4444444444444444,0.2857142857142857,0.375,0.0,0.0,1.0,0.9148936170212766,1,0
Lewis Melican,0.5833333333333334,0.47058823529411764,0.4,0.21052631578947367,0.375,0.26666666666666666,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.2857142857142857,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.5,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.25,0.18518518518518517,0.5,0.391304347826087,0.72,0.72,0.125,0.125,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7275204359673024,0.7181663837011885,0.6666666666666666,0.4444444444444444,1.0,1.0,0.0,0.0,0.8108108108108109,0.7659574468085106,1,0
Tom Papley,0.6666666666666666,0.5294117647058824,0.3,0.15789473684210525,0.375,0.26666666666666666,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.7142857142857143,0.625,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.29411764705882354,0.29411764705882354,0.5,0.3333333333333333,0.16666666666666666,0.21739130434782608,0.2,0.2,0.125,0.125,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.125,1.0,1.0,0.5,0.5,0.25,0.2,0.5555555555555556,0.6,0.35967302452316074,0.48896434634974534,0.8333333333333334,0.5555555555555556,0.14285714285714285,0.25,0.5,0.5,0.40540540540540543,0.44680851063829785,1,0
Nic Newman,0.5833333333333334,0.47058823529411764,0.3,0.15789473684210525,0.3125,0.23333333333333334,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.5,0.3333333333333333,0.3333333333333333,0.30434782608695654,0.56,0.56,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.5367847411444142,0.599320882852292,0.5,0.3333333333333333,0.2857142857142857,0.375,0.0,0.0,0.7027027027027027,0.6808510638297872,1,0
Heath Grundy,0.5,0.4117647058823529,0.3,0.15789473684210525,0.25,0.2,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.17647058823529413,0.17647058823529413,0.375,0.25925925925925924,0.3333333333333333,0.30434782608695654,0.68,0.68,0.25,0.25,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.1,0.1907356948228883,0.3837011884550085,0.16666666666666666,0.1111111111111111,0.5714285714285714,0.625,0.0,0.0,0.8108108108108109,0.7659574468085106,1,1
Nick Smith,0.16666666666666666,0.17647058823529413,0.7,0.3684210526315789,0.25,0.2,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.23529411764705882,0.23529411764705882,0.25,0.18518518518518517,0.4166666666666667,0.34782608695652173,0.84,0.84,0.125,0.125,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.21525885558583105,0.398981324278438,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.75,0.0,0.0,0.5945945945945946,0.5957446808510638,1,0
Daniel Robinson,0.0,0.058823529411764705,0.7,0.3684210526315789,0.125,0.13333333333333333,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.23529411764705882,0.1875,0.14814814814814814,0.25,0.2608695652173913,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.1111111111111111,0.2,0.0,0.26485568760611206,0.5,0.3333333333333333,0.14285714285714285,0.25,1.0,1.0,0.5945945945945946,0.5957446808510638,1,0
Gary Rohan,0.5,0.4117647058823529,0.0,0.0,0.0625,0.1,0.4444444444444444,0.5,0.2,0.2,0.25,0.25,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.5714285714285714,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.23529411764705882,0.125,0.1111111111111111,0.0,0.13043478260869565,0.4,0.4,0.125,0.125,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.771117166212534,0.7453310696095077,0.3333333333333333,0.2222222222222222,0.0,0.125,0.5,0.5,0.5675675675675675,0.574468085106383,1,0
Dane Rampe,0.25,0.23529411764705882,0.3,0.15789473684210525,0.0625,0.1,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.125,0.1111111111111111,0.16666666666666666,0.21739130434782608,0.8,0.8,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14986376021798364,0.35823429541595925,0.16666666666666666,0.1111111111111111,0.5714285714285714,0.625,0.0,0.0,0.9459459459459459,0.8723404255319149,1,0
Sam Naismith,0.0,0.058823529411764705,0.5,0.2631578947368421,0.0,0.06666666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.4883720930232558,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.23529411764705882,0.125,0.1111111111111111,0.16666666666666666,0.21739130434782608,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.010899182561307902,0.27164685908319186,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.40540540540540543,0.44680851063829785,1,0
Zak Jones,0.16666666666666666,0.17647058823529413,0.3,0.15789473684210525,0.0,0.06666666666666667,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.1875,0.14814814814814814,0.0,0.13043478260869565,0.54,0.54,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.2125340599455041,0.39728353140916806,0.3333333333333333,0.2222222222222222,0.14285714285714285,0.25,0.0,0.0,0.0,0.1276595744680851,1,0
Sebastian Ross,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,1.0,0.75,0.6,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.47058823529411764,1.0,1.0,1.0,1.0,0.46,0.46,0.5,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.4,0.4,0.8,0.4,0.48217317487266553,0.48217317487266553,0.375,0.4444444444444444,0.7142857142857143,0.625,0.0,0.0,0.8085106382978723,0.8085106382978723,0,0
Luke Dunstan,0.7647058823529411,0.7647058823529411,0.6470588235294118,0.6842105263157895,0.7333333333333333,0.7333333333333333,0.875,0.7,0.3333333333333333,0.2,1.0,0.25,0.5,0.5,0.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.25,0.25,0.6666666666666666,0.6666666666666666,1.0,0.5882352941176471,0.5925925925925926,0.5925925925925926,0.7391304347826086,0.7391304347826086,0.44,0.44,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,1.0,0.5,0.9966044142614601,0.9966044142614601,0.625,0.6666666666666666,0.42857142857142855,0.375,0.0,0.0,0.7021276595744681,0.7021276595744681,0,0
Shane Savage,0.9411764705882353,0.9411764705882353,0.35294117647058826,0.42105263157894735,0.6666666666666666,0.6666666666666666,0.875,0.7,0.3333333333333333,0.2,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5555555555555556,0.35294117647058826,0.7037037037037037,0.7037037037037037,0.6956521739130435,0.6956521739130435,0.48,0.48,1.0,0.25,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.2,1.0,1.0,0.625,0.6666666666666666,1.0,0.875,0.0,0.0,0.5957446808510638,0.5957446808510638,0,0
Jack Steele,0.4117647058823529,0.4117647058823529,0.7647058823529411,0.7894736842105263,0.6,0.6,0.5,0.4,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.5,0.25,0.25,0.25,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,1.0,0.5882352941176471,0.5185185185185185,0.5185185185185185,0.7391304347826086,0.7391304347826086,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.3,0.34804753820033957,0.34804753820033957,0.25,0.3333333333333333,0.14285714285714285,0.125,0.5,0.5,0.3617021276595745,0.3617021276595745,0,0
Dylan Roberton,1.0,1.0,0.058823529411764705,0.15789473684210525,0.5333333333333333,0.5333333333333333,0.375,0.3,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.42857142857142855,1.0,1.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.23529411764705882,0.4074074074074074,0.4074074074074074,0.5652173913043478,0.5652173913043478,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.9864176570458404,0.9864176570458404,0.75,0.7777777777777778,0.8571428571428571,0.75,0.5,0.5,0.8297872340425532,0.8297872340425532,0,0
Jack Billings,0.5882352941176471,0.5882352941176471,0.47058823529411764,0.5263157894736842,0.5333333333333333,0.5333333333333333,0.625,0.5,0.3333333333333333,0.2,1.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.11764705882352941,0.6666666666666666,0.6666666666666666,0.5652173913043478,0.5652173913043478,0.46,0.46,0.5,0.125,0.5,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.8,0.4,0.5755517826825127,0.5755517826825127,0.5,0.5555555555555556,0.0,0.0,1.0,1.0,0.8297872340425532,0.8297872340425532,0,0
Leigh Montagna,0.7058823529411765,0.7058823529411765,0.23529411764705882,0.3157894736842105,0.4666666666666667,0.4666666666666667,0.75,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.5,0.5,0.5,0.0,0.0,0.4444444444444444,0.29411764705882354,0.48148148148148145,0.48148148148148145,0.4782608695652174,0.4782608695652174,0.42,0.42,0.5,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587436332767402,0.6587436332767402,1.0,1.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0,0
Jack Steven,0.35294117647058826,0.35294117647058826,0.5882352941176471,0.631578947368421,0.4666666666666667,0.4666666666666667,0.25,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.47058823529411764,0.4074074074074074,0.4074074074074074,0.5217391304347826,0.5217391304347826,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.1,0.4465195246179966,0.4465195246179966,0.0,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.5319148936170213,0.5319148936170213,0,0
Jack Newnes,0.7058823529411765,0.7058823529411765,0.17647058823529413,0.2631578947368421,0.43333333333333335,0.43333333333333335,0.75,0.6,0.3333333333333333,0.2,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.42857142857142855,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.35294117647058826,0.48148148148148145,0.48148148148148145,0.5652173913043478,0.5652173913043478,0.7,0.7,0.5,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.8556876061120543,0.8556876061120543,0.25,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.8723404255319149,0.8723404255319149,0,0
Blake Acres,0.7058823529411765,0.7058823529411765,0.17647058823529413,0.2631578947368421,0.43333333333333335,0.43333333333333335,0.75,0.6,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.4444444444444444,0.4444444444444444,0.4782608695652174,0.4782608695652174,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.6095076400679117,0.6095076400679117,0.375,0.4444444444444444,0.2857142857142857,0.25,0.0,0.0,0.6382978723404256,0.6382978723404256,0,0
Jarryn Geary,0.6470588235294118,0.6470588235294118,0.17647058823529413,0.2631578947368421,0.4,0.4,0.75,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.3333333333333333,0.23529411764705882,0.4444444444444444,0.4444444444444444,0.5652173913043478,0.5652173913043478,0.78,0.78,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519524617996605,0.6519524617996605,0.0,0.1111111111111111,0.5714285714285714,0.5,0.0,0.0,0.7872340425531915,0.7872340425531915,0,0
Jimmy Webster,0.7647058823529411,0.7647058823529411,0.058823529411764705,0.15789473684210525,0.4,0.4,0.5,0.4,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.17647058823529413,0.48148148148148145,0.48148148148148145,0.43478260869565216,0.43478260869565216,0.46,0.46,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,0.7741935483870968,0.5,0.5555555555555556,0.8571428571428571,0.75,0.0,0.0,0.7021276595744681,0.7021276595744681,0,0
