Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Harry Schoenberg,0.45,0.45,0.3684210526315789,0.5833333333333334,0.45454545454545453,0.5,0.23076923076923078,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.4,0.4,0.75,0.8571428571428572,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.6111111111111112,0.6470588235294118,0.36363636363636365,0.3333333333333333,0.55,0.6875,0.0,0.0,0.0,0.0,0.1875,0.25,0.0,,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.30579710144927535,0.2664624808575804,1.0,1.0,0.13333333333333333,0.18181818181818182,0.25,0.5,0.7088607594936709,0.4375,1,Away,0,0.3,0.75,0.23076923076923078,0.75,0.1,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25
James Rowe,0.35,0.35,0.47368421052631576,0.75,0.45454545454545453,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.625,0.7142857142857143,0.1,0.14285714285714285,0.5,0.5,0.6666666666666667,0.5,0.3333333333333333,0.35294117647058826,0.5454545454545454,0.5238095238095238,0.65,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.2811594202898551,0.24042879019908117,0.8333333333333334,0.8333333333333334,0.13333333333333333,0.18181818181818182,0.0,0.0,0.7088607594936709,0.4375,1,Away,0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,1.0,1.0,0.2222222222222222,0.125
Reilly O'Brien,0.55,0.55,0.15789473684210525,0.25,0.3939393939393939,0.43333333333333335,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,1.0,1.0,0.0,0.0,0.5,0.8571428571428571,0.8,0.8,0.875,1.0,0.3,0.42857142857142855,0.75,0.75,1.0,1.0,0.3333333333333333,0.35294117647058826,0.13636363636363635,0.09523809523809523,0.5,0.625,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,,1.0,1.0,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.34492753623188405,0.30781010719754975,0.75,0.75,0.3333333333333333,0.45454545454545453,0.0,0.0,0.8734177215189873,0.84375,1,Away,0,0.2,0.5,0.15384615384615385,0.5,0.2,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.2777777777777778,0.1875
Andrew McPherson,0.5,0.5,0.21052631578947367,0.3333333333333333,0.3939393939393939,0.43333333333333335,0.07692307692307693,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,0.4,0.5714285714285714,0.0,0.0,1.0,1.0,0.16666666666666666,0.17647058823529413,0.45454545454545453,0.42857142857142855,0.6,0.75,0.0,0.0,0.0,0.0,0.1875,0.25,0.0,,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4420289855072464,0.4104134762633997,0.9166666666666666,0.9166666666666666,0.13333333333333333,0.18181818181818182,0.0,0.0,0.6329113924050633,0.25,1,Away,0,0.1,0.25,0.07692307692307693,0.25,0.1,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.0625
Riley Thilthorpe,0.55,0.55,0.15789473684210525,0.25,0.3939393939393939,0.43333333333333335,0.15384615384615385,0.5,1.0,1.0,0.0,0.0,0.08333333333333333,0.1,0.03333333333333333,0.03333333333333333,0.0,0.0,0.25,0.42857142857142855,0.2,0.2,0.5,0.5714285714285714,0.0,0.0,1.0,1.0,0.5,0.25,0.7222222222222222,0.7647058823529411,0.045454545454545456,0.0,0.55,0.6875,0.5,1.0,0.5,0.5,0.25,0.3333333333333333,0.0,,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.4217391304347826,0.3889739663093415,0.5833333333333333,0.5833333333333333,0.26666666666666666,0.36363636363636365,0.0,0.0,0.7974683544303798,0.65625,1,Away,0,0.0,0.0,0.07692307692307693,0.25,0.1,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.125
Sam Berry,0.3,0.3,0.3684210526315789,0.5833333333333334,0.36363636363636365,0.4,0.15384615384615385,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.1,0.1,0.625,0.7142857142857143,0.0,0.0,0.25,0.25,0.8333333333333334,0.75,0.3888888888888889,0.4117647058823529,0.22727272727272727,0.19047619047619047,0.5,0.625,0.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.0,,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.15507246376811595,0.10719754977029096,0.5833333333333333,0.5833333333333333,0.4,0.5454545454545454,0.5,1.0,0.7215189873417721,0.46875,1,Away,0,0.2,0.5,0.15384615384615385,0.5,0.2,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.125
David MacKay,0.5,0.5,0.10526315789473684,0.16666666666666666,0.3333333333333333,0.36666666666666664,0.15384615384615385,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2,0.2,0.75,0.8571428571428572,0.2,0.2857142857142857,0.5,0.5,1.0,1.0,0.3333333333333333,0.35294117647058826,0.22727272727272727,0.19047619047619047,0.4,0.5,0.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.0,,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.4246376811594203,0.39203675344563554,0.6666666666666667,0.6666666666666667,0.2,0.2727272727272727,0.0,0.0,0.7215189873417721,0.46875,1,Away,0,0.2,0.5,0.15384615384615385,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.1875
Chayce Jones,0.5,0.5,0.05263157894736842,0.08333333333333333,0.30303030303030304,0.3333333333333333,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,1.0,1.0,0.25,0.42857142857142855,0.0,0.0,0.625,0.7142857142857143,0.2,0.2857142857142857,0.0,0.0,1.0,1.0,0.16666666666666666,0.17647058823529413,0.36363636363636365,0.3333333333333333,0.35,0.4375,0.25,0.5,0.0,0.0,0.0625,0.08333333333333333,0.0,,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4666666666666667,0.43644716692189894,0.9166666666666666,0.9166666666666666,0.2,0.2727272727272727,0.0,0.0,0.8227848101265823,0.71875,1,Away,0,0.1,0.25,0.15384615384615385,0.5,0.1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.1875
Jake Kelly,0.3,0.3,0.21052631578947367,0.3333333333333333,0.2727272727272727,0.3,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.875,1.0,0.2,0.2857142857142857,0.25,0.25,0.8333333333333334,0.75,0.2777777777777778,0.29411764705882354,0.36363636363636365,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.0,,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.12608695652173912,0.07656967840735068,0.75,0.75,0.7333333333333333,1.0,0.0,0.0,0.810126582278481,0.6875,1,Away,0,0.2,0.5,0.15384615384615385,0.5,0.3,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0625
Taylor Walker,0.3,0.3,0.15789473684210525,0.25,0.24242424242424243,0.26666666666666666,0.23076923076923078,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.1,0.13333333333333333,0.13333333333333333,0.0,0.0,0.3333333333333333,0.5714285714285714,0.1,0.1,0.5,0.5714285714285714,0.0,0.0,0.5,0.5,0.6666666666666667,0.5,0.3333333333333333,0.35294117647058826,0.18181818181818182,0.14285714285714285,0.15,0.1875,0.0,0.0,0.5,0.5,0.0,0.0,0.0,,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.29130434782608694,0.25114854517611024,0.5,0.5,0.0,0.0,0.25,0.5,0.8734177215189873,0.84375,1,Away,0,0.3,0.75,0.15384615384615385,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3888888888888889,0.3125
Shane McAdam,0.25,0.25,0.21052631578947367,0.3333333333333333,0.24242424242424243,0.26666666666666666,0.23076923076923078,0.75,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.3,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.1,0.1,0.375,0.4285714285714286,0.0,0.0,0.0,0.0,0.5,0.25,0.1111111111111111,0.11764705882352941,0.36363636363636365,0.3333333333333333,0.25,0.3125,0.0,0.0,1.0,1.0,0.0625,0.08333333333333333,0.0,,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.11884057971014493,0.06891271056661562,0.75,0.75,0.0,0.0,0.25,0.5,0.6455696202531646,0.28125,1,Away,0,0.3,0.75,0.07692307692307693,0.25,0.2,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2777777777777778,0.1875
Ned McHenry,0.0,0.0,0.47368421052631576,0.75,0.24242424242424243,0.26666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.1,0.0,0.0,1.0,1.0,0.08333333333333333,0.14285714285714285,0.1,0.1,0.5,0.5714285714285714,0.1,0.14285714285714285,0.0,0.0,0.8333333333333334,0.75,0.2777777777777778,0.29411764705882354,0.18181818181818182,0.14285714285714285,0.3,0.375,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.0536231884057971,0.0,0.8333333333333334,0.8333333333333334,0.2,0.2727272727272727,0.0,0.0,0.8607594936708861,0.8125,1,Away,0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.125
Will Hamill,0.25,0.25,0.21052631578947367,0.3333333333333333,0.24242424242424243,0.26666666666666666,0.23076923076923078,0.75,0.0,0.0,0.0,0.0,0.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.2,0.2857142857142857,0.25,0.25,0.8333333333333334,0.75,0.3333333333333333,0.35294117647058826,0.13636363636363635,0.09523809523809523,0.35,0.4375,0.25,0.5,0.0,0.0,0.0625,0.08333333333333333,0.0,,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16956521739130434,0.1225114854517611,1.0,1.0,0.5333333333333333,0.7272727272727273,0.0,0.0,0.7468354430379747,0.53125,1,Away,0,0.2,0.5,0.23076923076923078,0.75,0.3,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.0625
Jordon Butts,0.3,0.3,0.15789473684210525,0.25,0.24242424242424243,0.26666666666666666,0.07692307692307693,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.625,0.7142857142857143,0.3,0.42857142857142855,0.0,0.0,1.0,1.0,0.2777777777777778,0.29411764705882354,0.22727272727272727,0.19047619047619047,0.3,0.375,0.0,0.0,0.0,0.0,0.75,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.3565217391304348,0.32006125574272587,0.75,0.75,0.3333333333333333,0.45454545454545453,0.0,0.0,0.9240506329113924,0.96875,1,Away,0,0.1,0.25,0.07692307692307693,0.25,0.2,0.2222222222222222,0.0,0.0,0.2222222222222222,0.125
Darcy Fogarty,0.25,0.25,0.10526315789473684,0.16666666666666666,0.18181818181818182,0.2,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.75,0.8571428571428572,0.0,0.0,0.75,0.75,1.0,1.0,0.2222222222222222,0.23529411764705882,0.22727272727272727,0.19047619047619047,0.3,0.375,0.0,0.0,0.5,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.17101449275362318,0.12404287901990811,1.0,1.0,0.0,0.0,0.0,0.0,0.7974683544303798,0.65625,1,Away,0,0.2,0.5,0.07692307692307693,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0
Josh Worrell,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,0.1,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.09090909090909091,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.06811594202898551,0.015313935681470138,1.0,1.0,0.06666666666666667,0.09090909090909091,0.0,0.0,0.5316455696202531,0.0,1,Away,0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0
