Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matthew Suckling,0.7058823529411765,0.7058823529411765,0.35294117647058826,0.35294117647058826,0.5172413793103449,0.5555555555555556,0.625,0.8333333333333334,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.2857142857142857,0.3333333333333333,0.625,0.4,0.375,0.375,0.0,0.0,1.0,1.0,0.06666666666666667,0.07142857142857142,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.375,0.7533557046979866,0.8128654970760234,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.5853658536585366,0.46875,0,Away,0,0.625,1.0,0.7,1.0,0.0,0.0,0.25,0.25,0.5,0.45454545454545453
Sam Lloyd,0.7058823529411765,0.7058823529411765,0.29411764705882354,0.29411764705882354,0.4827586206896552,0.5185185185185185,0.75,1.0,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.375,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.2,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.25,1.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.7130872483221476,0.7660818713450293,0.0,0.0,0.125,0.125,0.0,0.0,0.5121951219512195,0.375,0,Away,0,0.625,1.0,0.6,0.8333333333333334,0.75,0.75,0.5,0.5,0.75,0.7272727272727273
Bailey Dale,0.35294117647058826,0.35294117647058826,0.6470588235294118,0.6470588235294118,0.4827586206896552,0.5185185185185185,0.625,0.8333333333333334,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.42857142857142855,0.47619047619047616,0.47619047619047616,0.39285714285714285,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.37080536912751677,0.3684210526315789,0.6666666666666667,0.6666666666666667,0.25,0.25,0.0,0.0,0.6097560975609756,0.5,0,Away,0,0.625,1.0,0.7,1.0,0.0,0.0,0.75,0.75,0.5,0.45454545454545453
Toby McLean,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.4117647058823529,0.3103448275862069,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.75,0.6,0.0,0.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.5,0.23809523809523808,0.23809523809523808,0.39285714285714285,0.39285714285714285,0.0,0.0,0.3333333333333333,1.0,0.375,0.375,0.0,0.0,0.4,0.5,0.75,0.75,0.2222222222222222,0.25,0.2953020134228188,0.2807017543859649,0.7777777777777778,0.7777777777777778,0.25,0.25,0.0,0.0,0.4634146341463415,0.3125,0,Away,0,0.25,0.4,0.2,0.16666666666666666,1.0,1.0,0.125,0.125,0.08333333333333333,0.0
Bailey Smith,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.4117647058823529,0.3103448275862069,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.14285714285714285,0.16666666666666666,0.875,0.8,0.125,0.125,0.0,0.0,1.0,1.0,0.13333333333333333,0.14285714285714285,0.38095238095238093,0.38095238095238093,0.32142857142857145,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.5,0.14093959731543623,0.10136452241715399,0.6666666666666667,0.6666666666666667,0.125,0.125,0.0,0.0,0.3170731707317073,0.125,0,Away,0,0.0,0.0,0.2,0.16666666666666666,0.25,0.25,0.5,0.5,0.25,0.18181818181818182
Bailey Williams,0.5882352941176471,0.5882352941176471,0.058823529411764705,0.058823529411764705,0.27586206896551724,0.2962962962962963,0.375,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.13333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.2600671140939597,0.23976608187134502,1.0,1.0,0.75,0.75,0.0,0.0,0.5853658536585366,0.46875,0,Away,0,0.375,0.6,0.5,0.6666666666666666,0.25,0.25,0.125,0.125,0.25,0.18181818181818182
Easton Wood,0.4117647058823529,0.4117647058823529,0.17647058823529413,0.17647058823529413,0.2413793103448276,0.25925925925925924,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.75,0.6,0.625,0.625,0.0,0.0,1.0,1.0,0.26666666666666666,0.2857142857142857,0.09523809523809523,0.09523809523809523,0.2857142857142857,0.2857142857142857,0.25,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.4077181208053691,0.41130604288499023,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0,0.7560975609756098,0.6875,0,Away,0,0.125,0.2,0.4,0.5,0.5,0.5,0.25,0.25,0.16666666666666666,0.09090909090909091
Zaine Cordy,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.2413793103448276,0.25925925925925924,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8,0.25,0.25,0.0,0.0,1.0,1.0,0.2,0.21428571428571427,0.23809523809523808,0.23809523809523808,0.32142857142857145,0.32142857142857145,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.2986577181208054,0.28460038986354774,0.8888888888888888,0.8888888888888888,0.5,0.5,0.0,0.0,1.0,1.0,0,Away,0,0.375,0.6,0.5,0.6666666666666666,0.0,0.0,0.375,0.375,0.08333333333333333,0.0
Timothy English,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.23529411764705882,0.10344827586206896,0.1111111111111111,0.375,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.9642857142857143,1.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.75,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.06666666666666667,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.0,0.0,0.16666666666666666,0.5,0.625,0.625,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.375,0.23154362416107382,0.20662768031189083,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.7560975609756098,0.6875,0,Away,0,0.375,0.6,0.4,0.5,1.0,1.0,0.375,0.375,0.08333333333333333,0.0
Lachie Young,0.35294117647058826,0.35294117647058826,0.0,0.0,0.10344827586206896,0.1111111111111111,0.375,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573825503355705,0.35282651072124754,0.8888888888888888,0.8888888888888888,0.25,0.25,0.0,0.0,0.4634146341463415,0.3125,0,Away,0,0.375,0.6,0.5,0.6666666666666666,0.25,0.25,0.0,0.0,0.08333333333333333,0.0
Billy Gowers,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.06896551724137931,0.07407407407407407,0.25,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.19999999999999996,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.13333333333333333,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.25,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.21644295302013422,0.18908382066276802,0.7777777777777778,0.7777777777777778,0.125,0.125,0.0,0.0,0.21951219512195122,0.0,0,Away,0,0.125,0.2,0.2,0.16666666666666666,0.0,0.0,0.625,0.625,0.08333333333333333,0.0
Ryan Gardner,0.0,0.0,0.29411764705882354,0.29411764705882354,0.06896551724137931,0.07407407407407407,0.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.875,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2,0.21428571428571427,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.16666666666666666,0.5,0.375,0.375,0.0,0.0,0.2,0.25,0.0,0.0,0.2222222222222222,0.25,0.053691275167785234,0.0,0.7777777777777778,0.7777777777777778,0.125,0.125,1.0,1.0,0.4634146341463415,0.3125,0,Away,0,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.09090909090909091
Jackson Trengove,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587248322147651,0.005847953216374269,1.0,1.0,0.25,0.25,0.0,0.0,0.7073170731707317,0.625,0,Away,0,0.25,0.4,0.4,0.5,0.25,0.25,0.0,0.0,0.08333333333333333,0.0
Aaron Naughton,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.0,0.375,0.5,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.2181208053691275,0.19103313840155944,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.5853658536585366,0.46875,0,Away,0,0.375,0.6,0.3,0.3333333333333333,0.0,0.0,0.125,0.125,0.25,0.18181818181818182
