Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nathan Wilson,0.5333333333333333,0.44,0.23529411764705882,0.3157894736842105,0.4,0.4857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.125,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.0,0.08333333333333333,0.6842105263157895,0.5555555555555556,0.47368421052631576,0.5384615384615384,0.6697247706422018,0.82,0.0,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.2727272727272727,0.4812623274161736,0.3443627450980392,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7666666666666667,0.8645833333333334,0,0
Aidan Corr,0.4,0.36,0.35294117647058826,0.42105263157894735,0.4,0.4857142857142857,0.4444444444444444,0.4166666666666667,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.42857142857142855,0.375,0.3333333333333333,0.2,0.0,0.0,0.36363636363636365,0.4166666666666667,0.5263157894736842,0.4444444444444444,0.5263157894736842,0.5769230769230769,0.7798165137614679,0.88,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.18181818181818182,0.3747534516765286,0.27818627450980393,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9333333333333333,0.9166666666666666,0,0
Phil Davis,0.06666666666666667,0.16,0.4117647058823529,0.47368421052631576,0.24,0.37142857142857144,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.2631578947368421,0.25925925925925924,0.3157894736842105,0.4230769230769231,0.7064220183486238,0.84,0.0,0.0,0.0,0.0,0.5555555555555556,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.36363636363636365,0.0,0.04534313725490196,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.0,0.0,0.6,0.8125,0,0
Adam Tomlinson,0.13333333333333333,0.2,0.35294117647058826,0.42105263157894735,0.24,0.37142857142857144,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.2857142857142857,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.4166666666666667,0.3684210526315789,0.3333333333333333,0.2631578947368421,0.38461538461538464,0.5596330275229358,0.76,0.0,0.0,0.0,0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.45454545454545453,0.3510848126232742,0.26348039215686275,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.9375,0,0
Shane Mumford,0.0,0.12,0.4117647058823529,0.47368421052631576,0.2,0.34285714285714286,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.7,0.7,1.0,0.9090909090909091,0.0,0.0,0.8571428571428571,0.8571428571428571,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.25,0.3684210526315789,0.3333333333333333,0.2631578947368421,0.38461538461538464,0.6880733944954128,0.83,0.0,0.0,0.0,0.0,0.7777777777777778,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.5454545454545454,0.21301775147928995,0.17769607843137256,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.7666666666666667,0.8645833333333334,0,0
Jeremy Cameron,0.3333333333333333,0.32,0.058823529411764705,0.15789473684210525,0.16,0.3142857142857143,0.5555555555555556,0.5,0.5,0.5,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.25,0.42105263157894735,0.37037037037037035,0.10526315789473684,0.2692307692307692,0.3211009174311927,0.63,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.36363636363636365,0.3708086785009862,0.2757352941176471,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5666666666666667,0.8020833333333334,0,0
Samuel Reid,0.06666666666666667,0.16,0.29411764705882354,0.3684210526315789,0.16,0.3142857142857143,0.1111111111111111,0.16666666666666666,0.0,0.0,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.3157894736842105,0.2962962962962963,0.0,0.19230769230769232,-0.009174311926605505,0.45,0.0,0.0,0.5,0.5,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.45454545454545453,0.09861932938856016,0.10661764705882353,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6,0.8125,0,0
Jonathon Patton,0.2,0.24,0.11764705882352941,0.21052631578947367,0.12,0.2857142857142857,0.2222222222222222,0.25,1.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.2727272727272727,0.3333333333333333,0.15789473684210525,0.18518518518518517,0.21052631578947367,0.34615384615384615,0.8165137614678899,0.9,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6363636363636364,0.16765285996055226,0.14950980392156862,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.9333333333333333,0.9166666666666666,0,0
Harrison Himmelberg,0.26666666666666666,0.28,0.0,0.10526315789473684,0.08,0.2571428571428571,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.6,0.0,0.0,0.09090909090909091,0.16666666666666666,0.2631578947368421,0.25925925925925924,0.15789473684210525,0.3076923076923077,0.7798165137614679,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.36363636363636365,0.1222879684418146,0.1213235294117647,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5,0.78125,0,0
Tim Taranto,0.0,0.12,0.23529411764705882,0.3157894736842105,0.08,0.2571428571428571,0.0,0.08333333333333333,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.14285714285714285,0.125,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.2631578947368421,0.25925925925925924,0.10526315789473684,0.2692307692307692,0.5779816513761468,0.77,0.0,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.18181818181818182,0.1242603550295858,0.12254901960784313,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.4,0.75,0,0
Harry Perryman,0.0,0.12,0.11764705882352941,0.21052631578947367,0.0,0.2,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.07407407407407407,0.05263157894736842,0.23076923076923078,0.7247706422018348,0.85,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.2727272727272727,0.1301775147928994,0.12622549019607843,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.625,0,0
