Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ben Keays,0.125,0.16666666666666666,0.5789473684210527,1.0,0.375,0.7058823529411765,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,0.2,0.4,0.1111111111111111,0.2,0.6,0.75,0.14285714285714285,0.14285714285714285,0.2,0.25,0.75,0.75,0.6875,1.0,0.09523809523809523,0.18181818181818182,0.37037037037037035,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.3125,0.625,0.291044776119403,0.3157894736842105,0.8571428571428572,1.0,0.5,0.5,0.5,1.0,0.7169811320754716,0.6153846153846154,0,Home,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.5714285714285714,0.6666666666666666,0.2857142857142857,0.5,0.16666666666666666,0.2857142857142857
Allen Christensen,0.375,0.5,0.3157894736842105,0.5,0.34375,0.6470588235294118,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.1,0.2,0.3333333333333333,0.6,0.4,0.5,0.14285714285714285,0.14285714285714285,0.6,0.75,1.0,1.0,0.4375,0.6363636363636364,0.2857142857142857,0.5454545454545454,0.25925925925925924,0.4666666666666667,0.5,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.75,0.1875,0.375,0.3824626865671642,0.4149797570850202,0.1428571428571429,0.16666666666666663,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5660377358490566,0.41025641025641024,0,Home,0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.42857142857142855,0.5,0.21428571428571427,0.375,0.3333333333333333,0.5714285714285714
Ryan Bastinac,0.25,0.3333333333333333,0.3684210526315789,0.6,0.3125,0.5882352941176471,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.2,0.4,0.1111111111111111,0.2,0.19999999999999996,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.1875,0.2727272727272727,0.3333333333333333,0.6363636363636364,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.5,0.31156716417910446,0.33805668016194335,0.5714285714285714,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5283018867924528,0.358974358974359,0,Home,0,0.5,0.5,0.42857142857142855,0.5,0.2857142857142857,0.3333333333333333,0.21428571428571427,0.375,0.08333333333333333,0.14285714285714285
Marco Paparone,0.5,0.6666666666666666,0.15789473684210525,0.2,0.3125,0.5882352941176471,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,0.2,0.25,1.0,1.0,0.125,0.18181818181818182,0.2857142857142857,0.5454545454545454,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.4925373134328358,0.5344129554655871,0.2857142857142857,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8301886792452831,0.7692307692307693,0,Home,0,0.5,0.5,0.42857142857142855,0.5,0.0,0.0,0.07142857142857142,0.125,0.08333333333333333,0.14285714285714285
Tom Bell,0.1875,0.25,0.3684210526315789,0.6,0.28125,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.3,0.6,0.1111111111111111,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.36363636363636365,0.23809523809523808,0.45454545454545453,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0625,0.125,0.21828358208955223,0.23684210526315788,0.8571428571428572,1.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.6037735849056604,0.46153846153846156,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.25,0.42857142857142855
Joshua Walker,0.125,0.16666666666666666,0.3684210526315789,0.6,0.25,0.47058823529411764,0.7142857142857143,0.8333333333333334,0.5,0.5,0.3333333333333333,0.5,0.125,0.14285714285714285,0.2916666666666667,0.2916666666666667,0.0,0.0,0.1,0.2,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.6363636363636364,0.19047619047619047,0.36363636363636365,0.14814814814814814,0.26666666666666666,1.0,1.0,0.6,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.75,0.19402985074626866,0.21052631578947367,0.5714285714285714,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.5,1.0,0.7547169811320755,0.6666666666666666,0,Home,0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.42857142857142855,0.75,0.3333333333333333,0.5714285714285714
Lewis Taylor,0.3125,0.4166666666666667,0.21052631578947367,0.3,0.25,0.47058823529411764,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.8,1.0,0.42857142857142855,0.42857142857142855,0.2,0.25,1.0,1.0,0.125,0.18181818181818182,0.3333333333333333,0.6363636363636364,0.14814814814814814,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.375,0.24440298507462688,0.2651821862348178,0.8571428571428572,1.0,0.0,0.0,0.5,1.0,0.6037735849056604,0.46153846153846156,0,Home,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.0,0.0,0.21428571428571427,0.375,0.3333333333333333,0.5714285714285714
Josh Schache,0.3125,0.4166666666666667,0.21052631578947367,0.3,0.25,0.47058823529411764,0.8571428571428571,1.0,0.0,0.0,0.6666666666666666,1.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.18181818181818182,0.2857142857142857,0.5454545454545454,0.1111111111111111,0.2,0.5,0.5,0.6,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.375,0.19776119402985073,0.2145748987854251,0.5714285714285714,0.6666666666666667,0.0,0.0,0.0,0.0,0.9245283018867925,0.8974358974358975,0,Home,0,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.5,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.375,0.4166666666666667,0.7142857142857143
Daniel Merrett,0.125,0.16666666666666666,0.2631578947368421,0.4,0.1875,0.35294117647058826,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.19999999999999996,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.6363636363636364,0.18518518518518517,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.2555970149253731,0.2773279352226721,0.5714285714285714,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0,Home,0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.0,0.0,0.07142857142857142,0.125,0.08333333333333333,0.14285714285714285
Joshua Green,0.125,0.16666666666666666,0.10526315789473684,0.1,0.09375,0.17647058823529413,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.1,0.2,0.1111111111111111,0.2,0.6,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0625,0.09090909090909091,0.14285714285714285,0.2727272727272727,0.07407407407407407,0.13333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.5,0.21455223880597016,0.23279352226720648,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,0.6981132075471698,0.5897435897435898,0,Home,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.2857142857142857,0.5,0.08333333333333333,0.14285714285714285
Claye Beams,0.0625,0.08333333333333333,0.10526315789473684,0.1,0.0625,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.4,0.5,0.14285714285714285,0.14285714285714285,0.2,0.25,0.75,0.75,0.125,0.18181818181818182,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.07276119402985075,0.07894736842105263,0.5714285714285714,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.49056603773584906,0.3076923076923077,0,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.07142857142857142,0.125,0.16666666666666666,0.2857142857142857
Darcy Gardiner,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0625,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,1.0,0.5,0.5,0.5,1.0,0.7924528301886793,0.717948717948718,0,Home,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.42857142857142855,0.5,0.0,0.0,0.0,0.0
Adam Treloar,0.875,0.8571428571428571,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.75,0.75,1.0,1.0,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.8,0.5555555555555556,0.5555555555555556,0.8,0.8,0.14285714285714285,0.25,0.2,0.2,0.75,0.75,0.75,0.7333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8694029850746269,0.8562628336755647,0.4285714285714286,0.33333333333333337,1.0,1.0,0.0,0.0,0.6981132075471698,0.8043478260869565,1,Away,3,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,1.0,1.0,0.4166666666666667,0.4166666666666667
Scott Pendlebury,0.8125,0.7857142857142857,0.9473684210526315,0.9473684210526315,0.9375,0.9310344827586207,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.14285714285714285,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.7619047619047619,0.7619047619047619,0.9259259259259259,0.9259259259259259,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.8768656716417911,0.864476386036961,0.8571428571428572,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6981132075471698,0.8043478260869565,1,Away,2,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.9285714285714286,0.9090909090909091,0.4166666666666667,0.4166666666666667
Taylor Adams,1.0,1.0,0.7368421052631579,0.7368421052631579,0.90625,0.896551724137931,0.8571428571428571,0.8571428571428571,0.25,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.4,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5714285714285714,1.0,0.4,0.4,0.75,0.75,0.5625,0.5333333333333333,0.9047619047619048,0.9047619047619048,0.6296296296296297,0.6296296296296297,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.875,0.8461538461538461,1.0,1.0,0.1428571428571429,0.0,1.0,1.0,0.0,0.0,0.660377358490566,0.7608695652173914,1,Away,0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0
Steele Sidebottom,0.9375,0.9285714285714286,0.6842105263157895,0.6842105263157895,0.84375,0.8275862068965517,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.8888888888888888,0.8888888888888888,0.19999999999999996,0.19999999999999996,0.14285714285714285,0.25,0.2,0.2,0.5,0.5,0.6875,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.8148148148148148,0.8148148148148148,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.6875,0.6153846153846154,0.6100746268656716,0.5708418891170431,0.5714285714285714,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7358490566037735,0.8478260869565217,1,Away,0,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.7857142857142857,0.7272727272727273,0.4166666666666667,0.4166666666666667
Jarryd Blair,0.6875,0.6428571428571429,0.5789473684210527,0.5789473684210527,0.65625,0.6206896551724138,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.6,0.5555555555555556,0.5555555555555556,0.8,0.8,0.14285714285714285,0.25,0.8,0.8,0.75,0.75,0.5625,0.5333333333333333,0.5238095238095238,0.5238095238095238,0.6296296296296297,0.6296296296296297,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.6923076923076923,0.373134328358209,0.31006160164271046,0.5714285714285714,0.5,0.5,0.5,0.0,0.0,0.7169811320754716,0.8260869565217391,1,Away,0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8181818181818182,0.3333333333333333,0.3333333333333333
Jordan De Goey,0.625,0.5714285714285714,0.5263157894736842,0.5263157894736842,0.59375,0.5517241379310345,0.8571428571428571,0.8571428571428571,0.25,0.25,1.0,1.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.26666666666666666,0.7619047619047619,0.7619047619047619,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2,0.2,0.2,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.75,0.6923076923076923,0.6361940298507462,0.5995893223819302,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.6792452830188679,0.782608695652174,1,Away,0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.7857142857142857,0.7272727272727273,0.5833333333333334,0.5833333333333334
Adam Oxley,0.8125,0.7857142857142857,0.3157894736842105,0.3157894736842105,0.5625,0.5172413793103449,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.6,0.6,0.5714285714285714,1.0,0.2,0.2,0.75,0.75,0.25,0.2,0.6190476190476191,0.6190476190476191,0.5925925925925926,0.5925925925925926,0.5,0.5,0.2,0.2,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.46153846153846156,0.7705223880597015,0.7474332648870636,0.4285714285714286,0.33333333333333337,0.8333333333333334,0.8333333333333334,0.0,0.0,0.7735849056603774,0.8913043478260869,1,Away,0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.45454545454545453,0.16666666666666666,0.16666666666666666
