Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Aidan Corr,0.5294117647058824,0.5294117647058824,0.25,0.3076923076923077,0.5294117647058824,0.47368421052631576,0.375,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.4,0.5384615384615384,0.5,0.5539033457249071,0.6401799100449775,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.7871939736346516,0.7871939736346516,0.6,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.48,0.5135135135135135,1,0
Zachary Williams,0.6470588235294118,0.6470588235294118,0.08333333333333333,0.15384615384615385,0.5294117647058824,0.47368421052631576,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.375,0.375,1.0,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6666666666666666,0.46153846153846156,0.42857142857142855,0.42379182156133827,0.535232383808096,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.751412429378531,0.751412429378531,0.6,0.5,0.38461538461538464,0.38461538461538464,0.0,0.0,0.44,0.4864864864864865,1,0
Harrison Himmelberg,0.5882352941176471,0.5882352941176471,0.16666666666666666,0.23076923076923078,0.5294117647058824,0.47368421052631576,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.8,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5,0.25,0.16666666666666666,0.16666666666666666,0.7272727272727273,0.7272727272727273,0.18181818181818182,0.3333333333333333,0.23076923076923078,0.21428571428571427,-0.003717472118959161,0.19040479760119944,1.0,0.3333333333333333,0.25,0.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.655367231638418,0.655367231638418,1.0,0.8333333333333334,0.38461538461538464,0.38461538461538464,0.0,0.0,0.96,0.8378378378378378,1,0
Ian Hill,0.5882352941176471,0.5882352941176471,0.16666666666666666,0.23076923076923078,0.5294117647058824,0.47368421052631576,0.625,0.625,0.5,0.5,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.4666666666666667,0.38461538461538464,0.35714285714285715,0.2750929368029739,0.4152923538230885,1.0,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8571428571428571,0.3295668549905838,0.3295668549905838,0.4,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.0,0.1891891891891892,1,0
Jeremy Finlayson,0.5882352941176471,0.5882352941176471,0.0,0.07692307692307693,0.4117647058823529,0.3684210526315789,0.375,0.375,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.043478260869565216,0.043478260869565216,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.5454545454545454,0.6,0.38461538461538464,0.35714285714285715,0.4795539033457249,0.5802098950524738,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.4256120527306968,0.4256120527306968,0.6,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.08,0.24324324324324326,1,0
Daniel Lloyd,0.29411764705882354,0.29411764705882354,0.4166666666666667,0.46153846153846156,0.4117647058823529,0.3684210526315789,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.2,0.2,1.0,0.6,0.5,0.5,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.3333333333333333,0.46153846153846156,0.42857142857142855,0.6468401486988847,0.7151424287856072,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5714285714285714,0.3389830508474576,0.3389830508474576,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.64,0.6216216216216216,1,0
Heath Shaw,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.23076923076923078,0.29411764705882354,0.2631578947368421,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.3333333333333333,0.46153846153846156,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2504708097928437,0.2504708097928437,0.2,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.0,0.0,0.32,0.40540540540540543,1,0
Jake Riccardi,0.4117647058823529,0.4117647058823529,0.08333333333333333,0.15384615384615385,0.29411764705882354,0.2631578947368421,0.625,0.625,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.4666666666666667,0.3076923076923077,0.2857142857142857,0.5724907063197026,0.6551724137931034,1.0,0.3333333333333333,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7142857142857143,0.3954802259887006,0.3954802259887006,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.76,0.7027027027027027,1,0
Matthew De Boer,0.11764705882352941,0.11764705882352941,0.4166666666666667,0.46153846153846156,0.23529411764705882,0.21052631578947367,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.26666666666666666,0.23076923076923078,0.21428571428571427,0.5353159851301115,0.6251874062968515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.009416195856873822,0.009416195856873822,0.6,0.5,0.23076923076923078,0.23076923076923078,0.5,0.3333333333333333,0.44,0.4864864864864865,1,0
Shane Mumford,0.0,0.0,0.5,0.5384615384615384,0.17647058823529413,0.15789473684210525,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.4,1.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.2,0.15384615384615385,0.14285714285714285,0.46096654275092935,0.5652173913043479,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,1.0,0.6666666666666666,0.4,0.4594594594594595,1,0
Jeremy Cameron,0.23529411764705882,0.23529411764705882,0.16666666666666666,0.23076923076923078,0.17647058823529413,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.0,0.2,0.07692307692307693,0.07142857142857142,0.20074349442379177,0.3553223388305847,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5714285714285714,0.3314500941619586,0.3314500941619586,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.88,0.7837837837837838,1,0
Lachlan Keeffe,0.11764705882352941,0.11764705882352941,0.08333333333333333,0.15384615384615385,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.26666666666666666,0.0,0.0,0.5353159851301115,0.6251874062968515,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.030131826741996232,0.030131826741996232,0.2,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,0.8648648648648649,1,0
Sam Walsh,0.5833333333333334,0.5882352941176471,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.5,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.8,0.8,0.4,0.4,0.5,0.3333333333333333,0.4,0.25,0.0,0.0,0.0,0.0,0.8,0.8181818181818182,1.0,1.0,0.6428571428571429,0.6428571428571429,0.37400000000000005,0.2803598200899551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.2857142857142857,0.7597911227154047,0.6365348399246704,1.0,1.0,0.25,0.23076923076923078,0.0,0.0,0.8918918918918919,0.8918918918918919,0,2
Sam Docherty,1.0,0.8823529411764706,0.46153846153846156,0.46153846153846156,0.8888888888888888,0.8947368421052632,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,1.0,0.625,0.25,0.25,0.5,0.16666666666666666,0.5,0.5454545454545454,0.7333333333333333,0.7333333333333333,1.0,1.0,0.9540000000000001,0.7151424287856072,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,1.0,0.8097928436911488,0.5,0.5,1.0,0.9230769230769231,0.0,0.0,0.7027027027027027,0.7027027027027027,0,0
Marc Murphy,0.75,0.7058823529411765,0.46153846153846156,0.46153846153846156,0.7222222222222222,0.7368421052631579,0.125,0.125,1.0,0.5,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.8,0.8,0.6,0.6,1.0,0.6666666666666666,0.2,0.125,0.5,0.5,0.5,0.16666666666666666,0.5,0.5454545454545454,0.7333333333333333,0.7333333333333333,0.6428571428571429,0.6428571428571429,0.654,0.49025487256371814,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5714285714285714,0.7362924281984334,0.6195856873822976,0.5,0.5,0.08333333333333333,0.07692307692307693,0.0,0.0,0.6756756756756757,0.6756756756756757,0,0
Edward Curnow,0.5,0.5294117647058824,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.6842105263157895,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.6,0.6,0.8,0.8,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,0.3333333333333333,0.8,0.8181818181818182,0.6,0.6,0.5714285714285714,0.5714285714285714,0.6140000000000001,0.4602698650674663,0.0,0.0,0.0,0.0,0.1,0.1,1.0,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.75,0.42857142857142855,0.618798955613577,0.5348399246704332,0.6666666666666666,0.6666666666666666,0.25,0.23076923076923078,0.0,0.0,0.8108108108108109,0.8108108108108109,0,0
Tom Williamson,0.75,0.7058823529411765,0.23076923076923078,0.23076923076923078,0.5555555555555556,0.5789473684210527,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.75,0.5,0.4,0.25,0.25,0.25,0.5,0.16666666666666666,0.3,0.36363636363636365,0.7333333333333333,0.7333333333333333,0.35714285714285715,0.35714285714285715,0.3940000000000001,0.29535232383808097,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.8015665796344648,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.46153846153846156,0.0,0.0,0.8378378378378378,0.8378378378378378,0,0
Jack Martin,0.6666666666666666,0.6470588235294118,0.23076923076923078,0.23076923076923078,0.5,0.5263157894736842,1.0,1.0,1.0,0.5,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,1.0,0.6666666666666666,0.4,0.25,0.25,0.25,0.0,0.0,0.2,0.2727272727272727,0.7333333333333333,0.7333333333333333,0.2857142857142857,0.2857142857142857,0.3340000000000001,0.2503748125937032,0.0,0.0,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.5195822454308094,0.4632768361581921,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.4594594594594595,0.4594594594594595,0,0
Jacob Weitering,0.6666666666666666,0.6470588235294118,0.23076923076923078,0.23076923076923078,0.5,0.5263157894736842,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.3333333333333333,1.0,0.625,0.0,0.0,0.5,0.16666666666666666,0.4,0.45454545454545453,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.5714285714285714,0.894,0.6701649175412294,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.5900783289817232,0.5141242937853108,0.5,0.5,0.5,0.46153846153846156,0.0,0.0,0.8378378378378378,0.8378378378378378,0,1
Will Setterfield,0.3333333333333333,0.4117647058823529,0.5384615384615384,0.5384615384615384,0.5,0.5263157894736842,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,1.0,1.0,0.4,0.4,1.0,1.0,0.25,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.8,0.8181818181818182,0.26666666666666666,0.26666666666666666,0.2857142857142857,0.2857142857142857,0.3340000000000001,0.2503748125937032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.1671018276762402,0.20903954802259886,0.5,0.5,0.16666666666666666,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.43243243243243246,0.43243243243243246,0,0
Kade Simpson,0.5833333333333334,0.5882352941176471,0.23076923076923078,0.23076923076923078,0.4444444444444444,0.47368421052631576,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.2,0.5,0.3333333333333333,0.4,0.25,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8540000000000001,0.6401799100449775,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.2857142857142857,0.5926892950391645,0.5160075329566854,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.38461538461538464,0.0,0.0,0.4864864864864865,0.4864864864864865,0,0
Patrick Cripps,0.4166666666666667,0.47058823529411764,0.38461538461538464,0.38461538461538464,0.4444444444444444,0.47368421052631576,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.5,0.3333333333333333,0.2,0.125,1.0,1.0,0.5,0.16666666666666666,1.0,1.0,0.13333333333333333,0.13333333333333333,0.42857142857142855,0.42857142857142855,0.7140000000000001,0.535232383808096,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.2857142857142857,0.4360313315926893,0.4030131826741996,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.7297297297297297,0.7297297297297297,0,0
Jack Newnes,0.5,0.5294117647058824,0.23076923076923078,0.23076923076923078,0.3888888888888889,0.42105263157894735,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.5,0.3333333333333333,0.6,0.375,0.75,0.75,0.0,0.0,0.5,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.3340000000000001,0.2503748125937032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.5378590078328982,0.4764595103578154,0.8333333333333334,0.8333333333333334,0.25,0.23076923076923078,0.0,0.0,0.16216216216216217,0.16216216216216217,0,0
Cameron Polson,0.3333333333333333,0.4117647058823529,0.23076923076923078,0.23076923076923078,0.2777777777777778,0.3157894736842105,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.2,0.5,0.3333333333333333,0.2,0.125,0.25,0.25,0.5,0.16666666666666666,0.3,0.36363636363636365,0.4,0.4,0.14285714285714285,0.14285714285714285,0.3340000000000001,0.2503748125937032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.14285714285714285,0.6057441253263708,0.5254237288135594,0.5,0.5,0.25,0.23076923076923078,0.0,0.0,0.3783783783783784,0.3783783783783784,0,0
