Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Christian Salem,0.5333333333333333,0.5384615384615384,0.375,0.375,0.4230769230769231,0.4782608695652174,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.3333333333333333,0.5,0.25,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.625,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.0,0.3076923076923077,0.3076923076923077,0.42857142857142855,0.42857142857142855,0.631578947368421,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.4302721088435374,0.4224137931034483,0.625,0.625,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7446808510638298,0.625,0,Home,0,0.1111111111111111,0.16666666666666666,0.2,0.2,0.2727272727272727,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0
Christian Petracca,0.7333333333333333,0.7692307692307693,0.1875,0.1875,0.4230769230769231,0.4782608695652174,0.18181818181818182,0.18181818181818182,0.25,0.25,0.0,0.0,0.45454545454545453,0.625,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.875,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.42105263157894735,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.4,0.4,0.5629251700680272,0.5568965517241379,0.375,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.574468085106383,0.375,0,Home,0,0.2222222222222222,0.3333333333333333,0.2,0.2,0.45454545454545453,0.625,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.4444444444444444
Neville Jetta,0.26666666666666666,0.23076923076923078,0.5625,0.5625,0.38461538461538464,0.43478260869565216,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.625,0.5,0.42857142857142855,0.42857142857142855,0.25,0.25,0.75,0.6666666666666667,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.4,0.4,0.20238095238095238,0.19137931034482758,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5319148936170213,0.3125,0,Home,0,0.2222222222222222,0.3333333333333333,0.2,0.2,0.09090909090909091,0.125,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2222222222222222
Oscar McDonald,0.4,0.38461538461538464,0.4375,0.4375,0.38461538461538464,0.43478260869565216,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.6666666666666667,0.38461538461538464,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23469387755102042,0.22413793103448276,0.875,0.875,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,0,Home,0,0.3333333333333333,0.5,0.3,0.3,0.2727272727272727,0.375,0.0,0.0,0.16666666666666666,0.2222222222222222
Alex N-Bullen,0.26666666666666666,0.23076923076923078,0.5625,0.5625,0.38461538461538464,0.43478260869565216,0.2727272727272727,0.2727272727272727,0.25,0.25,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.6666666666666666,1.0,0.125,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.5,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.6666666666666667,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.3888888888888889,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.5,0.5,0.1445578231292517,0.13275862068965516,0.75,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,0.44680851063829785,0.1875,0,Home,0,0.3333333333333333,0.5,0.2,0.2,0.09090909090909091,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444
Joel Smith,0.26666666666666666,0.23076923076923078,0.5625,0.5625,0.38461538461538464,0.43478260869565216,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.625,0.5,0.0,0.0,0.25,0.25,0.5,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.23809523809523808,0.23809523809523808,0.3684210526315789,0.3888888888888889,0.0,0.0,0.0,0.0,0.375,0.75,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.4,0.4,0.35374149659863946,0.3448275862068966,0.625,0.625,1.0,1.0,0.0,0.0,0.7446808510638298,0.625,0,Home,0,0.5555555555555556,0.8333333333333334,0.5,0.5,0.18181818181818182,0.25,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.4444444444444444
Harrison Petty,0.4,0.38461538461538464,0.25,0.25,0.2692307692307692,0.30434782608695654,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.75,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.25,0.25,0.5,0.33333333333333337,0.07692307692307693,0.07692307692307693,0.38095238095238093,0.38095238095238093,0.10526315789473684,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15816326530612246,0.14655172413793102,0.625,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6170212765957447,0.4375,0,Home,0,0.4444444444444444,0.6666666666666666,0.4,0.4,0.18181818181818182,0.25,0.0,0.0,0.5,0.6666666666666666
Jake Melksham,0.4666666666666667,0.46153846153846156,0.125,0.125,0.23076923076923078,0.2608695652173913,0.36363636363636365,0.36363636363636365,0.25,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.1111111111111111,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.45068027210884354,0.44310344827586207,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6808510638297872,0.53125,0,Home,0,0.4444444444444444,0.6666666666666666,0.3,0.3,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.5555555555555556
Bayley Fritsch,0.5333333333333333,0.5384615384615384,0.0,0.0,0.19230769230769232,0.21739130434782608,0.45454545454545453,0.45454545454545453,1.0,1.0,0.3333333333333333,0.5,0.18181818181818182,0.25,0.0,0.0,0.6666666666666666,1.0,0.375,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.15384615384615385,0.15384615384615385,0.19047619047619047,0.19047619047619047,0.21052631578947367,0.2222222222222222,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.467687074829932,0.4603448275862069,0.75,0.75,0.0,0.0,0.25,0.25,0.5319148936170213,0.3125,0,Home,0,0.5555555555555556,0.8333333333333334,0.3,0.3,0.09090909090909091,0.125,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.2222222222222222
Tom McDonald,0.2,0.15384615384615385,0.25,0.25,0.15384615384615385,0.17391304347826086,0.18181818181818182,0.18181818181818182,0.25,0.25,0.0,0.0,0.18181818181818182,0.25,0.05128205128205128,0.05128205128205128,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.875,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.23076923076923078,0.23076923076923078,0.09523809523809523,0.09523809523809523,0.10526315789473684,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.25,0.5,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.05102040816326531,0.03793103448275862,0.875,0.875,0.2222222222222222,0.2222222222222222,0.25,0.25,0.7446808510638298,0.625,0,Home,0,0.1111111111111111,0.16666666666666666,0.1,0.1,0.09090909090909091,0.125,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333
Sam Weideman,0.13333333333333333,0.07692307692307693,0.25,0.25,0.11538461538461539,0.13043478260869565,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6666666666666666,1.0,0.18181818181818182,0.25,0.15384615384615385,0.15384615384615385,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.15384615384615385,0.15384615384615385,0.09523809523809523,0.09523809523809523,0.05263157894736842,0.05555555555555555,0.14285714285714285,0.14285714285714285,0.25,0.5,0.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0935374149659864,0.08103448275862069,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.40425531914893614,0.125,0,Home,0,0.3333333333333333,0.5,0.3,0.3,0.0,0.0,0.5555555555555556,0.5555555555555556,0.25,0.3333333333333333
Mitchell Hannan,0.06666666666666667,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.3333333333333333,0.5,0.125,0.14285714285714285,0.0,0.0,0.875,0.8333333333333334,0.0,0.0,0.25,0.25,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.013605442176870748,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.46808510638297873,0.21875,0,Home,0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.1111111111111111
Jack Sinclair,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,0.45454545454545453,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.625,0.1111111111111111,0.14285714285714285,0.125,0.125,0.42857142857142855,0.42857142857142855,0.25,0.3333333333333333,1.0,1.0,0.5384615384615384,0.5833333333333334,0.9523809523809523,1.0,0.8947368421052632,0.8888888888888888,0.0,0.0,0.25,0.25,0.25,0.25,1.0,1.0,0.0,0.0,0.25,0.25,0.9,1.0,0.8197278911564626,1.0,0.125,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8085106382978723,0.9047619047619048,1,Away,0,0.5555555555555556,0.5555555555555556,0.4,0.4444444444444444,0.0,0.0,0.6666666666666666,0.625,0.8333333333333334,0.8181818181818182
Jack Steven,1.0,1.0,0.6875,0.6428571428571429,0.8846153846153846,0.88,0.09090909090909091,0.1111111111111111,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.7777777777777778,1.0,0.625,0.625,0.2857142857142857,0.2857142857142857,0.75,1.0,1.0,1.0,0.9230769230769231,1.0,0.5238095238095238,0.5263157894736842,0.631578947368421,0.6111111111111112,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.75,0.75,0.9,1.0,0.467687074829932,0.5705394190871369,0.375,0.33333333333333337,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6382978723404256,0.7142857142857143,1,Away,3,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2727272727272727,0.2727272727272727,0.8888888888888888,0.875,1.0,1.0
David Armitage,1.0,1.0,0.625,0.5714285714285714,0.8461538461538461,0.84,0.5454545454545454,0.6666666666666666,0.25,0.25,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,0.875,0.2222222222222222,0.2857142857142857,0.375,0.375,0.14285714285714285,0.14285714285714285,0.5,0.6666666666666666,0.0,0.0,0.6923076923076923,0.75,0.7142857142857143,0.7368421052631579,0.9473684210526315,0.9444444444444444,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.9,1.0,0.6632653061224489,0.8091286307053942,0.25,0.16666666666666663,0.5555555555555556,0.5555555555555556,0.25,0.5,0.46808510638297873,0.5238095238095238,1,Away,0,0.6666666666666666,0.6666666666666666,0.5,0.5555555555555556,0.5454545454545454,0.5454545454545454,0.8888888888888888,0.875,0.4166666666666667,0.36363636363636365
Jarryn Geary,0.6666666666666666,0.6666666666666666,0.875,0.8571428571428571,0.8076923076923077,0.8,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.875,0.875,0.42857142857142855,0.42857142857142855,0.25,0.3333333333333333,1.0,1.0,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.6842105263157895,0.7368421052631579,0.7222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.625,0.4336734693877551,0.529045643153527,0.5,0.5,1.0,1.0,0.0,0.0,0.8085106382978723,0.9047619047619048,1,Away,0,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.625,0.6666666666666666,0.6363636363636364
Jack Billings,0.8,0.8,0.6875,0.6428571428571429,0.7692307692307693,0.76,0.8181818181818182,1.0,0.25,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.625,0.625,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.5,0.5,0.23076923076923078,0.25,0.8571428571428571,0.8947368421052632,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.75,0.5221088435374149,0.6369294605809128,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6808510638297872,0.7619047619047619,1,Away,0,1.0,1.0,0.7,0.7777777777777778,0.09090909090909091,0.09090909090909091,0.5555555555555556,0.5,0.16666666666666666,0.09090909090909091
Sebastian Ross,0.8666666666666667,0.8666666666666667,0.5625,0.5,0.7307692307692307,0.72,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.3076923076923077,0.3333333333333333,0.7619047619047619,0.7894736842105263,0.7368421052631579,0.7222222222222222,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.25,0.0,0.0,0.3,0.25,0.8010204081632653,0.9771784232365145,0.375,0.33333333333333337,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8936170212765957,1.0,1,Away,0,0.4444444444444444,0.4444444444444444,0.4,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.25,0.5,0.45454545454545453
