Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dane Rampe,0.7777777777777778,1.0,0.375,0.375,0.6785714285714286,0.6785714285714286,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.15789473684210525,0.1111111111111111,0.8823529411764706,0.9375,0.9473684210526315,0.9473684210526315,0.2,0.2,0.0,0.0,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.7619047619047619,0.9619238476953907,0.6,0.4285714285714286,0.5454545454545454,0.5454545454545454,0.0,0.0,0.9493670886075949,0.9868421052631579,1,Away,0,0.6363636363636364,1.0,0.7272727272727273,1.0,0.7142857142857143,0.7142857142857143,0.1,0.16666666666666666,0.25,0.18181818181818182
Tom Mitchell,0.3333333333333333,0.42857142857142855,0.6875,0.6875,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.75,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.5,0.5,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.15789473684210525,0.1111111111111111,0.8235294117647058,0.875,0.6842105263157895,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.5,0.7142857142857143,0.4746031746031746,0.5991983967935872,0.8,0.7142857142857143,0.0,0.0,1.0,1.0,0.7974683544303798,0.8289473684210527,1,Away,0,0.5454545454545454,0.8571428571428571,0.5454545454545454,0.75,0.2857142857142857,0.2857142857142857,0.4,0.6666666666666666,0.4166666666666667,0.36363636363636365
Kieren Jack,0.5,0.6428571428571429,0.4375,0.4375,0.5357142857142857,0.5357142857142857,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.42105263157894735,0.3888888888888889,0.5294117647058824,0.5625,0.47368421052631576,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.5,0.7142857142857143,0.3380952380952381,0.42685370741482964,0.5,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.7341772151898734,0.7631578947368421,1,Away,0,0.18181818181818182,0.2857142857142857,0.18181818181818182,0.25,0.2857142857142857,0.2857142857142857,0.5,0.8333333333333334,0.6666666666666666,0.6363636363636364
Kurt Tippett,0.5555555555555556,0.7142857142857143,0.3125,0.3125,0.5,0.5,0.5454545454545454,0.75,0.5,0.6666666666666666,0.5,0.5,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.8333333333333334,0.1,0.1,0.0,0.0,0.5,0.5,0.631578947368421,0.6111111111111112,0.17647058823529413,0.1875,0.5789473684210527,0.5789473684210527,1.0,1.0,1.0,1.0,0.15384615384615385,0.3333333333333333,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.5,0.7142857142857143,0.40634920634920635,0.5130260521042084,0.5,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.0,0.0,0.9493670886075949,0.9868421052631579,1,Away,0,0.09090909090909091,0.14285714285714285,0.2727272727272727,0.375,0.5714285714285714,0.5714285714285714,0.5,0.8333333333333334,0.4166666666666667,0.36363636363636365
Harry Cunningham,0.2777777777777778,0.35714285714285715,0.625,0.625,0.5,0.5,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1,0.1,0.0,0.0,1.0,1.0,0.3157894736842105,0.2777777777777778,0.5294117647058824,0.5625,0.5789473684210527,0.5789473684210527,0.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.19206349206349208,0.24248496993987975,0.6,0.4285714285714286,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.7468354430379747,0.7763157894736842,1,Away,0,0.18181818181818182,0.2857142857142857,0.18181818181818182,0.25,0.5714285714285714,0.5714285714285714,0.3,0.5,0.4166666666666667,0.36363636363636365
George Hewett,0.5,0.6428571428571429,0.3125,0.3125,0.4642857142857143,0.4642857142857143,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.6666666666666667,0.6666666666666667,0.1,0.1,1.0,1.0,1.0,1.0,0.47368421052631576,0.4444444444444444,0.35294117647058826,0.375,0.631578947368421,0.631578947368421,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5,0.7142857142857143,0.43492063492063493,0.5490981963927856,0.5,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6708860759493671,0.6973684210526315,1,Away,0,0.36363636363636365,0.5714285714285714,0.36363636363636365,0.5,0.5714285714285714,0.5714285714285714,0.5,0.8333333333333334,0.25,0.18181818181818182
Jarrad McVeigh,0.4444444444444444,0.5714285714285714,0.3125,0.3125,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,0.5,0.5,0.21052631578947367,0.16666666666666666,0.35294117647058826,0.375,0.47368421052631576,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.4857142857142857,0.6132264529058116,0.9,0.8571428571428572,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8607594936708861,0.8947368421052632,1,Away,0,0.2727272727272727,0.42857142857142855,0.2727272727272727,0.375,0.2857142857142857,0.2857142857142857,0.2,0.3333333333333333,0.4166666666666667,0.36363636363636365
Lance Franklin,0.5555555555555556,0.7142857142857143,0.125,0.125,0.39285714285714285,0.39285714285714285,0.36363636363636365,0.5,0.75,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.2222222222222222,0.4117647058823529,0.4375,0.3684210526315789,0.3684210526315789,0.4,0.4,1.0,1.0,0.15384615384615385,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.7,1.0,0.792063492063492,1.0,0.5,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8860759493670886,0.9210526315789473,1,Away,0,0.18181818181818182,0.2857142857142857,0.09090909090909091,0.125,0.2857142857142857,0.2857142857142857,0.5,0.8333333333333334,0.5,0.45454545454545453
Callum Mills,0.2777777777777778,0.35714285714285715,0.375,0.375,0.35714285714285715,0.35714285714285715,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.2631578947368421,0.2222222222222222,0.4117647058823529,0.4375,0.5789473684210527,0.5789473684210527,0.0,0.0,0.0,0.0,0.3076923076923077,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.21042084168336672,0.7,0.5714285714285714,0.8181818181818182,0.8181818181818182,0.0,0.0,0.7088607594936709,0.7368421052631579,1,Away,0,0.5454545454545454,0.8571428571428571,0.5454545454545454,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,0.08333333333333333,0.0
Isaac Heeney,0.2222222222222222,0.2857142857142857,0.375,0.375,0.32142857142857145,0.32142857142857145,0.45454545454545453,0.625,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3157894736842105,0.2777777777777778,0.23529411764705882,0.25,0.42105263157894735,0.42105263157894735,0.4,0.4,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.2968253968253968,0.374749498997996,1.0,1.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.8607594936708861,0.8947368421052632,1,Away,0,0.2727272727272727,0.42857142857142855,0.36363636363636365,0.5,0.5714285714285714,0.5714285714285714,0.5,0.8333333333333334,0.25,0.18181818181818182
Jeremy Laidler,0.2777777777777778,0.35714285714285715,0.25,0.25,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.23529411764705882,0.25,0.47368421052631576,0.47368421052631576,0.2,0.2,0.0,0.0,0.38461538461538464,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28253968253968254,0.35671342685370744,0.6,0.4285714285714286,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8227848101265823,0.8552631578947368,1,Away,0,0.2727272727272727,0.42857142857142855,0.36363636363636365,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.08333333333333333,0.0
Ben McGlynn,0.2777777777777778,0.35714285714285715,0.1875,0.1875,0.25,0.25,0.5454545454545454,0.75,0.5,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.5,0.5,0.10526315789473684,0.05555555555555555,0.35294117647058826,0.375,0.3684210526315789,0.3684210526315789,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.28095238095238095,0.35470941883767537,0.5,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6455696202531646,0.6710526315789473,1,Away,0,0.45454545454545453,0.7142857142857143,0.45454545454545453,0.625,0.14285714285714285,0.14285714285714285,0.3,0.5,0.16666666666666666,0.09090909090909091
Zak Jones,0.3333333333333333,0.42857142857142855,0.125,0.125,0.25,0.25,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.29411764705882354,0.3125,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.46825396825396826,0.591182364729459,0.8,0.7142857142857143,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7721518987341772,0.8026315789473685,1,Away,0,0.18181818181818182,0.2857142857142857,0.18181818181818182,0.25,0.5714285714285714,0.5714285714285714,0.2,0.3333333333333333,0.3333333333333333,0.2727272727272727
Nick Smith,0.3333333333333333,0.42857142857142855,0.0,0.0,0.17857142857142858,0.17857142857142858,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.3,0.3,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.29411764705882354,0.3125,0.3157894736842105,0.3157894736842105,0.2,0.2,0.0,0.0,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.29365079365079366,0.37074148296593185,0.7,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8987341772151899,0.9342105263157895,1,Away,0,0.2727272727272727,0.42857142857142855,0.36363636363636365,0.5,0.2857142857142857,0.2857142857142857,0.1,0.16666666666666666,0.08333333333333333,0.0
Gary Rohan,0.3333333333333333,0.42857142857142855,0.0,0.0,0.17857142857142858,0.17857142857142858,0.45454545454545453,0.625,0.75,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.16666666666666666,0.058823529411764705,0.0625,0.3157894736842105,0.3157894736842105,0.4,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.34285714285714286,0.43286573146292584,0.9,0.8571428571428572,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6455696202531646,0.6710526315789473,1,Away,0,0.2727272727272727,0.42857142857142855,0.2727272727272727,0.375,0.14285714285714285,0.14285714285714285,0.5,0.8333333333333334,0.08333333333333333,0.0
Callum Sinclair,0.05555555555555555,0.07142857142857142,0.25,0.25,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.34285714285714286,0.34285714285714286,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.23529411764705882,0.25,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.08571428571428572,0.10821643286573146,0.8,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.8481012658227848,0.881578947368421,1,Away,0,0.36363636363636365,0.5714285714285714,0.36363636363636365,0.5,0.42857142857142855,0.42857142857142855,0.3,0.5,0.25,0.18181818181818182
Ted Richards,0.0,0.0,0.0625,0.0625,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.10526315789473684,0.05555555555555555,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8571428571428572,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,1,Away,0,0.09090909090909091,0.14285714285714285,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091
