Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Chris Masten,0.4,0.3333333333333333,0.47368421052631576,0.47368421052631576,0.48,0.48,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.25,0.25,0.07692307692307693,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.29411764705882354,0.5454545454545454,0.5454545454545454,0.4782608695652174,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.3065015479876161,0.30985915492957744,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.921875,0.868421052631579,1,Away,0,0.7142857142857143,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.125,0.125,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.35714285714285715
Mark Hutchings,0.6,0.5555555555555556,0.2631578947368421,0.2631578947368421,0.48,0.48,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.5,0.5,0.25,0.25,0.23076923076923078,0.23076923076923078,0.16666666666666663,0.16666666666666663,0.2222222222222222,0.3333333333333333,0.25,0.25,0.75,0.75,0.4117647058823529,0.4117647058823529,0.45454545454545453,0.45454545454545453,0.30434782608695654,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.6666666666666666,1.0,0.09090909090909091,0.09090909090909091,0.25,0.25,0.43343653250773995,0.4381846635367762,0.5,0.5,0.0,0.0,0.5,0.5,0.8125,0.6842105263157895,1,Away,0,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.875,0.875,0.16666666666666666,0.16666666666666666,0.6428571428571429,0.6428571428571429
Jack Darling,0.65,0.6111111111111112,0.21052631578947367,0.21052631578947367,0.48,0.48,0.8181818181818182,0.8181818181818182,1.0,1.0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.6470588235294118,0.6470588235294118,0.22727272727272727,0.22727272727272727,0.34782608695652173,0.2857142857142857,1.0,1.0,1.0,1.0,0.09090909090909091,0.1111111111111111,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.4024767801857585,0.40688575899843504,0.375,0.375,0.0,0.0,0.5,0.5,0.96875,0.9473684210526315,1,Away,3,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.5,0.5,1.0,1.0,0.5714285714285714,0.5714285714285714
Liam Duggan,0.55,0.5,0.3157894736842105,0.3157894736842105,0.48,0.48,0.36363636363636365,0.36363636363636365,0.25,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5,0.5,0.5555555555555556,0.8333333333333334,0.25,0.25,0.75,0.75,0.47058823529411764,0.47058823529411764,0.45454545454545453,0.45454545454545453,0.4782608695652174,0.42857142857142855,0.0,0.0,0.0,0.0,0.45454545454545453,0.5555555555555556,0.0,,0.3333333333333333,0.5,0.09090909090909091,0.09090909090909091,0.4166666666666667,0.4166666666666667,0.5386996904024768,0.5446009389671361,0.5,0.5,0.9090909090909091,0.9090909090909091,0.0,0.0,0.84375,0.7368421052631579,1,Away,0,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.625,0.625,0.4166666666666667,0.4166666666666667,0.35714285714285715,0.35714285714285715
Jamie Cripps,0.55,0.5,0.21052631578947367,0.21052631578947367,0.4,0.4,0.36363636363636365,0.36363636363636365,0.25,0.25,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.16666666666666666,0.25,0.25,0.75,0.75,0.23529411764705882,0.23529411764705882,0.5,0.5,0.21739130434782608,0.14285714285714285,0.0,0.0,0.4,0.4,0.09090909090909091,0.1111111111111111,0.0,,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6300309597523219,0.6369327073552425,0.625,0.625,0.2727272727272727,0.2727272727272727,1.0,1.0,0.859375,0.7631578947368421,1,Away,0,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5833333333333334,0.5833333333333334,0.6428571428571429,0.6428571428571429
Tom Barrass,0.65,0.6111111111111112,0.0,0.0,0.32,0.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.4117647058823529,0.3181818181818182,0.3181818181818182,0.5217391304347826,0.47619047619047616,0.8,0.8,0.0,0.0,0.8181818181818182,1.0,0.0,,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4907120743034056,0.49608763693270735,0.625,0.625,1.0,1.0,0.0,0.0,0.90625,0.8421052631578947,1,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
Brayden Ainsworth,0.3,0.2222222222222222,0.3684210526315789,0.3684210526315789,0.32,0.32,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.125,0.125,0.15384615384615385,0.15384615384615385,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.3333333333333333,0.0,0.0,1.0,1.0,0.4117647058823529,0.4117647058823529,0.2727272727272727,0.2727272727272727,0.2608695652173913,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3333333333333333,0.5,0.09090909090909091,0.09090909090909091,0.25,0.25,0.2089783281733746,0.2112676056338028,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.53125,0.21052631578947367,1,Away,0,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.2727272727272727,1.0,1.0,0.25,0.25,0.42857142857142855,0.42857142857142855
Mark Lecras,0.4,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.3076923076923077,0.3076923076923077,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.3333333333333333,0.25,0.25,0.75,0.75,0.47058823529411764,0.47058823529411764,0.13636363636363635,0.13636363636363635,0.17391304347826086,0.09523809523809523,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,,0.6666666666666666,1.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.30959752321981426,0.3129890453834116,0.75,0.75,0.36363636363636365,0.36363636363636365,0.0,0.0,0.84375,0.7368421052631579,1,Away,0,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855
Scott Lycett,0.35,0.2777777777777778,0.21052631578947367,0.21052631578947367,0.24,0.24,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9375,1.0,0.0,0.0,0.625,0.625,0.38461538461538464,0.38461538461538464,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.16666666666666666,1.0,1.0,0.75,0.75,0.6470588235294118,0.6470588235294118,0.0,0.0,0.30434782608695654,0.23809523809523808,0.0,0.0,0.0,0.0,0.5454545454545454,0.6666666666666666,0.0,,0.6666666666666666,1.0,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.3668730650154799,0.37089201877934275,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.71875,0.5263157894736842,1,Away,0,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.375,0.375,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.21428571428571427
Jake Waterman,0.3,0.2222222222222222,0.21052631578947367,0.21052631578947367,0.2,0.2,0.36363636363636365,0.36363636363636365,0.75,0.75,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.375,0.375,0.07692307692307693,0.07692307692307693,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.29411764705882354,0.29411764705882354,0.2727272727272727,0.2727272727272727,0.34782608695652173,0.2857142857142857,0.0,0.0,0.2,0.2,0.2727272727272727,0.3333333333333333,0.0,,0.0,0.0,0.09090909090909091,0.09090909090909091,0.75,0.75,0.3204334365325077,0.323943661971831,1.0,1.0,0.09090909090909091,0.09090909090909091,0.25,0.25,0.75,0.5789473684210527,1,Away,0,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07142857142857142,0.07142857142857142
Fraser McInnes,0.1,0.0,0.3684210526315789,0.3684210526315789,0.16,0.16,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1875,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.29411764705882354,0.18181818181818182,0.18181818181818182,0.30434782608695654,0.23809523809523808,0.4,0.4,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.875,0.875,0.18181818181818182,0.18181818181818182,0.0,0.0,0.40625,0.0,1,Away,0,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.25,0.25,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.07142857142857142
Jackson Nelson,0.45,0.3888888888888889,0.0,0.0,0.16,0.16,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.16666666666666666,0.5,0.5,0.75,0.75,0.17647058823529413,0.17647058823529413,0.2727272727272727,0.2727272727272727,0.21739130434782608,0.14285714285714285,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3204334365325077,0.323943661971831,0.5,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.734375,0.5526315789473685,1,Away,0,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.125,0.125,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.21428571428571427
Tom Cole,0.3,0.2222222222222222,0.05263157894736842,0.05263157894736842,0.08,0.08,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.22727272727272727,0.22727272727272727,0.21739130434782608,0.14285714285714285,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.0,,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2631578947368421,0.26604068857589985,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.78125,0.631578947368421,1,Away,0,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.625,0.625,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.07142857142857142
Willie Rioli,0.25,0.16666666666666666,0.10526315789473684,0.10526315789473684,0.08,0.08,0.36363636363636365,0.36363636363636365,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.1111111111111111,0.16666666666666666,0.25,0.25,1.0,1.0,0.17647058823529413,0.17647058823529413,0.13636363636363635,0.13636363636363635,0.17391304347826086,0.09523809523809523,0.2,0.2,0.2,0.2,0.18181818181818182,0.2222222222222222,0.0,,0.0,0.0,0.0,0.0,0.25,0.25,0.23684210526315788,0.23943661971830985,1.0,1.0,0.09090909090909091,0.09090909090909091,0.75,0.75,0.71875,0.5263157894736842,1,Away,0,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.125,0.125,0.25,0.25,0.14285714285714285,0.14285714285714285
Joshua Kennedy,0.15,0.05555555555555555,0.10526315789473684,0.10526315789473684,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5,0.5,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.16666666666666666,0.0,0.0,0.75,0.75,0.23529411764705882,0.23529411764705882,0.045454545454545456,0.045454545454545456,0.08695652173913043,0.0,0.4,0.4,0.4,0.4,0.09090909090909091,0.1111111111111111,0.0,,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.17956656346749225,0.18153364632237873,0.875,0.875,0.09090909090909091,0.09090909090909091,0.0,0.0,0.84375,0.7368421052631579,1,Away,0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.125,0.125,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285
Will Schofield,0.2,0.1111111111111111,0.05263157894736842,0.05263157894736842,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.045454545454545456,0.045454545454545456,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.6666666666666666,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.15479876160990713,0.1564945226917058,0.625,0.625,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,1,Away,0,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
