Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jordan De Goey,0.5625,0.631578947368421,0.11764705882352941,0.11764705882352941,0.3333333333333333,0.375,0.09090909090909091,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.25,0.25,0.375,0.375,0.4444444444444444,0.4444444444444444,0.6,0.6,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.3076923076923077,0.3076923076923077,0.18181818181818182,0.25,0.20833333333333334,0.24,0.15555555555555556,0.17030567685589515,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.2857142857142857,0.3333333333333333,0.35398230088495575,0.4608567208271787,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.8615384615384616,0.7887323943661971,1,0
Nathan Brown,0.25,0.3684210526315789,0.35294117647058826,0.35294117647058826,0.3,0.34375,0.18181818181818182,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.36,0.6888888888888889,0.6943231441048034,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.13333333333333333,0.017699115044247787,0.18020679468242246,0.2857142857142857,0.2222222222222222,0.4,0.4,0.0,0.0,0.9538461538461539,0.8732394366197183,1,0
Travis Cloke,0.5,0.5789473684210527,0.0,0.0,0.23333333333333334,0.28125,0.5454545454545454,0.5384615384615384,0.2,0.2,1.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.2727272727272727,0.3333333333333333,0.16666666666666666,0.2,0.3111111111111111,0.3231441048034934,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.4666666666666667,0.49557522123893805,0.5790251107828656,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.9154929577464789,1,0
Alex Fasolo,0.4375,0.5263157894736842,0.058823529411764705,0.058823529411764705,0.23333333333333334,0.28125,0.5454545454545454,0.5384615384615384,0.6,0.6,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.25,0.25,0.375,0.375,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.3076923076923077,0.3076923076923077,0.18181818181818182,0.25,0.25,0.28,0.6444444444444445,0.6506550218340611,0.25,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.4,0.17699115044247787,0.31314623338257014,0.0,0.0,0.0,0.0,1.0,1.0,0.8307692307692308,0.7605633802816901,1,0
Jarrod Witts,0.25,0.3684210526315789,0.23529411764705882,0.23529411764705882,0.23333333333333334,0.28125,0.09090909090909091,0.15384615384615385,0.0,0.0,1.0,1.0,0.25,0.2857142857142857,1.0,0.8076923076923077,0.5,0.5,0.625,0.625,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5384615384615384,0.5384615384615384,0.045454545454545456,0.125,0.16666666666666666,0.2,0.3111111111111111,0.3231441048034934,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.35714285714285715,0.4,0.31504424778761064,0.42836041358936483,0.5714285714285714,0.4444444444444444,0.2,0.2,0.0,0.0,0.8153846153846154,0.7464788732394366,1,0
Jesse White,0.375,0.47368421052631576,0.058823529411764705,0.058823529411764705,0.2,0.25,0.36363636363636365,0.38461538461538464,0.8,0.8,0.5,0.5,0.25,0.2857142857142857,0.09523809523809523,0.07692307692307693,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.38461538461538464,0.38461538461538464,0.045454545454545456,0.125,0.20833333333333334,0.24,0.6222222222222222,0.62882096069869,1.0,1.0,0.75,0.75,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5333333333333333,0.20353982300884957,0.3353028064992615,0.14285714285714285,0.1111111111111111,0.1,0.1,0.5,0.5,0.9230769230769231,0.8450704225352113,1,0
Jamie Elliott,0.375,0.47368421052631576,0.058823529411764705,0.058823529411764705,0.2,0.25,0.45454545454545453,0.46153846153846156,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5,0.5,0.625,0.625,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.22727272727272727,0.2916666666666667,0.25,0.28,0.8,0.8034934497816594,0.25,0.25,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6,0.34513274336283184,0.4534711964549483,0.0,0.0,0.0,0.0,0.0,0.0,0.7846153846153846,0.7183098591549296,1,0
Brodie Grundy,0.0625,0.21052631578947367,0.11764705882352941,0.11764705882352941,0.06666666666666667,0.125,0.0,0.07692307692307693,0.2,0.2,0.0,0.0,0.5,0.42857142857142855,0.8571428571428571,0.6923076923076923,0.25,0.25,0.125,0.125,0.1111111111111111,0.1111111111111111,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,1.0,1.0,0.23076923076923078,0.23076923076923078,0.045454545454545456,0.125,0.08333333333333333,0.12,0.7111111111111111,0.7161572052401747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.35714285714285715,0.4,0.035398230088495575,0.19497784342688332,0.2857142857142857,0.2222222222222222,0.2,0.2,0.0,0.0,0.8153846153846154,0.7464788732394366,1,0
Timothy Broomhead,0.125,0.2631578947368421,0.058823529411764705,0.058823529411764705,0.06666666666666667,0.125,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.08333333333333333,0.041666666666666664,0.08,0.4444444444444444,0.4541484716157205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.2,0.0,0.1654357459379616,0.14285714285714285,0.1111111111111111,0.1,0.1,0.0,0.0,0.0,0.0,1,0
Jack Frost,0.0,0.15789473684210525,0.058823529411764705,0.058823529411764705,0.0,0.0625,0.18181818181818182,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.5,0.0,0.0,0.5,0.5,0.15384615384615385,0.15384615384615385,0.0,0.08333333333333333,0.0,0.04,0.6222222222222222,0.62882096069869,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.005309734513274336,0.16986706056129985,0.2857142857142857,0.2222222222222222,0.4,0.4,0.0,0.0,0.4307692307692308,0.39436619718309857,1,0
