Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Reece Conca,0.15,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.39285714285714285,0.39285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.1,0.1111111111111111,0.0,0.0,0.5,0.33333333333333337,0.4,0.4,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5238095238095238,0.0,0.0,0.0,0.0,0.5,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.15384615384615385,0.0,0.0,0.9,0.8333333333333334,1.0,1.0,0.0,0.0,0.7746478873239436,0.7746478873239436,1,Home,0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.15384615384615385,0.08333333333333333,0.08333333333333333
James Aish,0.3,0.3076923076923077,0.4444444444444444,0.4444444444444444,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.5,0.5,0.6666666666666667,0.6,0.1,0.1111111111111111,0.0,0.0,1.0,1.0,0.4,0.4,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.5,0.3333333333333333,0.23076923076923078,0.22590361445783133,0.28517110266159695,0.8,0.6666666666666667,0.0,0.0,0.0,0.0,0.6197183098591549,0.6197183098591549,1,Home,0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.5,0.5,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.3333333333333333
Hayden Young,0.35,0.38461538461538464,0.3888888888888889,0.3888888888888889,0.35714285714285715,0.35714285714285715,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.33333333333333337,0.19999999999999996,0.1,0.1111111111111111,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.38095238095238093,0.25,0.25,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.15384615384615385,0.338855421686747,0.42775665399239543,0.7,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.7746478873239436,0.7746478873239436,1,Home,0,0.1111111111111111,0.1111111111111111,0.3,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.15384615384615385,0.25,0.25
Sam Switkowski,0.5,0.6153846153846154,0.16666666666666666,0.16666666666666666,0.32142857142857145,0.32142857142857145,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.4,1.0,1.0,1.0,0.6,0.6,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.3333333333333333,0.5,0.5,0.6,0.6,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.4,0.5,0.5333333333333333,0.46153846153846156,0.37650602409638556,0.4752851711026616,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8028169014084507,0.8028169014084507,1,Home,1,0.5555555555555556,0.5555555555555556,0.5,0.4444444444444444,0.5,0.5,0.5333333333333333,0.46153846153846156,0.25,0.25
Nathan Fyfe,0.4,0.46153846153846156,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.5,0.4,0.0,0.0,0.4,1.0,0.5,0.33333333333333337,0.5333333333333333,0.5333333333333333,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.19047619047619047,0.75,0.75,0.4,0.4,0.21428571428571427,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.46153846153846156,0.3102409638554217,0.3916349809885932,0.9,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5211267605633803,0.5211267605633803,1,Home,0,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.46153846153846156,0.4166666666666667,0.4166666666666667
Travis Colyer,0.5,0.6153846153846154,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.625,0.7142857142857143,0.0,0.0,0.5,0.4,0.0,0.0,0.2,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.22727272727272727,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.4,0.3076923076923077,0.4924698795180723,0.6216730038022814,0.6,0.33333333333333337,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8309859154929577,0.8309859154929577,1,Home,0,0.5555555555555556,0.5555555555555556,0.6,0.5555555555555556,0.5,0.5,0.3333333333333333,0.23076923076923078,0.4166666666666667,0.4166666666666667
Stefan Giro,0.4,0.46153846153846156,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8,0.5,0.5555555555555556,0.0,0.0,0.75,0.6666666666666667,0.13333333333333333,0.13333333333333333,0.5,0.5,0.4090909090909091,0.38095238095238093,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.2,0.25,0.13333333333333333,0.0,0.4623493975903614,0.5836501901140685,0.7,0.5,0.0,0.0,0.0,0.0,0.7323943661971831,0.7323943661971831,1,Home,0,0.2222222222222222,0.2222222222222222,0.3,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.08333333333333333,0.08333333333333333
Lloyd Meek,0.15,0.07692307692307693,0.3888888888888889,0.3888888888888889,0.21428571428571427,0.21428571428571427,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.9444444444444444,1.0,0.0,0.0,0.125,0.14285714285714285,0.5,0.5,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.13636363636363635,0.09523809523809523,0.25,0.25,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.6,0.6,0.0,0.0,0.26666666666666666,0.15384615384615385,0.12650602409638553,0.1596958174904943,0.5,0.16666666666666663,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7323943661971831,0.7323943661971831,1,Home,0,0.0,0.0,0.2,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.15384615384615385,0.4166666666666667,0.4166666666666667
Minairo Frederick,0.5,0.6153846153846154,0.0,0.0,0.21428571428571427,0.21428571428571427,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.875,1.0,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.4,1.0,1.0,1.0,0.2,0.2,0.3181818181818182,0.3181818181818182,0.09090909090909091,0.047619047619047616,0.0,0.0,0.2,0.2,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.38461538461538464,0.5090361445783133,0.6425855513307985,0.8,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6338028169014085,0.6338028169014085,1,Home,0,0.7777777777777778,0.7777777777777778,0.7,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.4,0.3076923076923077,0.5,0.5
Matthew Taberner,0.35,0.38461538461538464,0.1111111111111111,0.1111111111111111,0.17857142857142858,0.17857142857142858,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.19999999999999996,0.0,0.0,0.4,1.0,0.25,0.0,0.5333333333333333,0.5333333333333333,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.38461538461538464,0.2786144578313253,0.3517110266159696,0.5,0.16666666666666663,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,1,Home,0,0.3333333333333333,0.3333333333333333,0.3,0.2222222222222222,0.0,0.0,0.4666666666666667,0.38461538461538464,0.5,0.5
Heath Chapman,0.3,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.17857142857142858,0.17857142857142858,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.5,0.4,0.1,0.1111111111111111,0.2,0.5,0.75,0.6666666666666667,0.13333333333333333,0.13333333333333333,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.047619047619047616,0.0,0.0,0.2,0.2,0.21428571428571427,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.15384615384615385,0.21987951807228914,0.27756653992395436,0.5,0.16666666666666663,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8732394366197183,0.8732394366197183,1,Home,0,0.2222222222222222,0.2222222222222222,0.2,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.15384615384615385,0.4166666666666667,0.4166666666666667
Brennan Cox,0.25,0.23076923076923078,0.1111111111111111,0.1111111111111111,0.10714285714285714,0.10714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.2,0.2222222222222222,0.2,0.5,1.0,1.0,0.26666666666666666,0.26666666666666666,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.09523809523809523,0.25,0.25,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.15384615384615385,0.09036144578313253,0.11406844106463879,0.9,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.0,0.0,0.7605633802816901,0.7605633802816901,1,Home,0,0.1111111111111111,0.1111111111111111,0.3,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.15384615384615385,0.16666666666666666,0.16666666666666666
Connor Blakely,0.1,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.2,0.5,1.0,1.0,0.13333333333333333,0.13333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.047619047619047616,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.26666666666666666,0.15384615384615385,0.18674698795180722,0.23574144486692014,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,1,Home,0,0.3333333333333333,0.3333333333333333,0.3,0.2222222222222222,0.0,0.0,0.26666666666666666,0.15384615384615385,0.0,0.0
Harry Perryman,0.8,0.8,0.3888888888888889,0.6363636363636364,0.6785714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.8,0.8,0.2,0.2,0.75,0.75,0.4666666666666667,0.5555555555555556,0.4090909090909091,0.6428571428571429,0.6818181818181818,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.3333333333333333,0.802710843373494,0.7996941896024465,0.5,0.5,0.8571428571428571,1.0,0.0,0.0,0.7887323943661971,0.6129032258064516,0,Away,0,0.0,0.0,0.1,0.125,0.16666666666666666,0.16666666666666666,0.2,0.42857142857142855,0.5,0.6666666666666666
Isaac Cumming,1.0,1.0,0.05555555555555555,0.09090909090909091,0.6071428571428571,0.8947368421052632,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666663,0.16666666666666663,1.0,1.0,0.4,0.4,0.0,0.0,0.2,0.1111111111111111,0.45454545454545453,0.7142857142857143,0.7272727272727273,1.0,0.25,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,1.0,1.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.8169014084507042,0.6774193548387096,0,Away,0,0.3333333333333333,0.42857142857142855,0.5,0.625,0.6666666666666666,0.6666666666666666,0.06666666666666667,0.14285714285714285,0.25,0.3333333333333333
Tim Taranto,0.55,0.55,0.5,0.8181818181818182,0.5714285714285714,0.8421052631578947,0.1111111111111111,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.0,0.0,0.3,0.3,0.4,0.4,0.5,0.5,0.4666666666666667,0.5555555555555556,0.5,0.7857142857142857,0.4090909090909091,0.5625,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.2,0.3333333333333333,0.5406626506024096,0.5336391437308868,0.6,0.6,0.14285714285714285,0.16666666666666666,0.0,0.0,0.7464788732394366,0.5161290322580645,0,Away,0,0.1111111111111111,0.14285714285714285,0.2,0.25,1.0,1.0,0.2,0.42857142857142855,0.75,1.0
Stephen Coniglio,0.5,0.5,0.5,0.8181818181818182,0.5357142857142857,0.7894736842105263,0.5555555555555556,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.375,0.375,1.0,1.0,0.6666666666666667,0.6666666666666667,0.2,0.2,0.2,0.2,1.0,1.0,0.4666666666666667,0.5555555555555556,0.5,0.7857142857142857,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.6,0.6,0.4,0.6666666666666666,0.5271084337349398,0.5198776758409785,0.6,0.6,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8028169014084507,0.6451612903225806,0,Away,0,0.5555555555555556,0.7142857142857143,0.6,0.75,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.4166666666666667,0.5555555555555556
Matthew De Boer,0.35,0.35,0.5555555555555556,0.9090909090909091,0.4642857142857143,0.6842105263157895,0.3333333333333333,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.5,0.5,0.5,0.2,0.2,0.0,0.0,0.5,0.5,0.4666666666666667,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.2,0.2,0.26666666666666666,0.4444444444444444,0.25150602409638556,0.2400611620795107,0.7,0.7,0.2857142857142857,0.3333333333333333,0.0,0.0,0.8028169014084507,0.6451612903225806,0,Away,0,0.3333333333333333,0.42857142857142855,0.4,0.5,1.0,1.0,0.26666666666666666,0.5714285714285714,0.25,0.3333333333333333
