Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Josh Thomas,0.4117647058823529,0.3181818181818182,0.4166666666666667,0.2777777777777778,0.45454545454545453,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.125,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.75,0.75,0.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.24,0.375,0.24,0.22,0.4152923538230885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2186046511627907,0.2186046511627907,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4722222222222222,0.425,0,0
Jeremy Howe,0.5882352941176471,0.45454545454545453,0.16666666666666666,0.1111111111111111,0.45454545454545453,0.30303030303030304,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.24,0.6875,0.44,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.31317829457364343,0.31317829457364343,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8611111111111112,0.775,0,0
Tyler Brown,0.29411764705882354,0.22727272727272727,0.5833333333333334,0.3888888888888889,0.45454545454545453,0.30303030303030304,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.2,0.375,0.24,0.22,0.4152923538230885,0.16666666666666666,0.16666666666666666,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.29457364341085274,0.29457364341085274,0.42857142857142855,0.3,0.4444444444444444,0.4444444444444444,0.0,0.0,0.4166666666666667,0.375,0,0
Isaac Quaynor,0.47058823529411764,0.36363636363636365,0.3333333333333333,0.2222222222222222,0.45454545454545453,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.125,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.5833333333333334,0.28,0.375,0.24,0.22,0.4152923538230885,0.16666666666666666,0.16666666666666666,0.0,0.0,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604651162790698,0.4604651162790698,0.5714285714285714,0.4,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6944444444444444,0.625,0,0
Jamie Elliott,0.35294117647058826,0.2727272727272727,0.4166666666666667,0.2777777777777778,0.4090909090909091,0.2727272727272727,0.25,0.25,1.0,1.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.125,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.25,0.25,0.3333333333333333,0.2,0.25,0.25,0.5,0.24,0.3125,0.2,0.16,0.37031484257871067,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.22325581395348837,0.22325581395348837,0.42857142857142855,0.3,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6111111111111112,0.55,0,0
Will H-Elliott,0.17647058823529413,0.13636363636363635,0.6666666666666666,0.4444444444444444,0.4090909090909091,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.125,0.125,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,0.6,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.2,0.4375,0.28,0.5,0.6251874062968515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.06046511627906977,0.06046511627906977,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0,0
Brodie Grundy,0.4117647058823529,0.3181818181818182,0.25,0.16666666666666666,0.36363636363636365,0.24242424242424243,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.375,0.375,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.25,0.6666666666666666,0.4,0.25,0.25,0.4166666666666667,0.2,0.375,0.24,0.44,0.5802098950524738,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.6,0.6,0.25,0.25,0.2,0.2,0.2857142857142857,0.2,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6666666666666666,0.6,0,0
Brody Mihocek,0.35294117647058826,0.2727272727272727,0.3333333333333333,0.2222222222222222,0.36363636363636365,0.24242424242424243,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.25,0.25,0.4166666666666667,0.2,0.25,0.16,0.08,0.3103448275862069,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.4310077519379845,0.4310077519379845,0.42857142857142855,0.3,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.5833333333333334,0.525,0,0
Brayden Sier,0.0,0.0,0.6666666666666666,0.4444444444444444,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.12,0.25,0.16,0.32,0.49025487256371814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.25,0.25,0.0,0.0,0.14285714285714285,0.1,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0,0
Josh Daicos,0.058823529411764705,0.045454545454545456,0.5833333333333334,0.3888888888888889,0.2727272727272727,0.18181818181818182,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.375,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,0.6,0.3333333333333333,0.3333333333333333,0.25,0.12,0.3125,0.2,0.54,0.6551724137931034,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.25,0.03875968992248062,0.03875968992248062,0.42857142857142855,0.3,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.45,0,0
Oliver Henry,0.17647058823529413,0.13636363636363635,0.0,0.0,0.045454545454545456,0.030303030303030304,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503748125937032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012403100775193798,0.012403100775193798,0.2857142857142857,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1,0,0
Trey Ruscoe,0.058823529411764705,0.045454545454545456,0.08333333333333333,0.05555555555555555,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.49025487256371814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05736434108527132,0.05736434108527132,0.2857142857142857,0.2,0.0,0.0,0.5,0.3333333333333333,0.3888888888888889,0.35,0,0
Bailey Smith,1.0,1.0,0.6666666666666666,0.7222222222222222,1.0,1.0,0.7,0.6666666666666666,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.42857142857142855,0.375,1.0,1.0,0.3333333333333333,0.2857142857142857,1.0,0.75,1.0,1.0,0.7777777777777778,0.75,0.92,0.92,1.0,1.0,0.6704180064308681,0.6251874062968515,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.6,1.0,0.75,0.9524752475247524,0.7534883720930232,1.0,1.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5172413793103449,0.65,1,3
Jackson Macrae,0.6842105263157895,0.7272727272727273,1.0,1.0,0.9629629629629629,0.9696969696969697,0.6,0.5833333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.5714285714285714,0.42857142857142855,0.375,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.5,0.2,0.2,0.4444444444444444,0.5,1.0,1.0,1.0,1.0,0.702572347266881,0.6551724137931034,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.6666666666666666,0.5,0.5485148514851486,0.4372093023255814,0.5,0.5,0.4444444444444444,0.4444444444444444,1.0,1.0,0.2413793103448276,0.45,1,1
Lachlan Hunter,0.631578947368421,0.6818181818181818,0.8,0.8333333333333334,0.8148148148148148,0.8484848484848485,1.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,0.42857142857142855,0.375,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,1.0,1.0,0.875,0.88,0.702572347266881,0.6551724137931034,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,0.75,0.6792079207920793,0.5395348837209303,0.5,0.5,0.0,0.0,0.0,0.0,0.3448275862068966,0.525,1,0
Josh Dunkley,0.47368421052631576,0.5454545454545454,0.9333333333333333,0.9444444444444444,0.7777777777777778,0.8181818181818182,0.6,0.5833333333333334,0.0,0.0,1.0,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.8888888888888888,0.8333333333333334,0.68,0.68,0.75,0.76,0.590032154340836,0.5502248875562219,0.25,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.4,0.4,0.8333333333333334,0.625,0.43564356435643564,0.3488372093023256,0.4,0.4,0.5555555555555556,0.5555555555555556,0.0,0.0,0.41379310344827586,0.575,1,0
Thomas Liberatore,0.5263157894736842,0.5909090909090909,0.7333333333333333,0.7777777777777778,0.7037037037037037,0.7575757575757576,0.2,0.25,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,1.0,0.875,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.4,0.4,0.7777777777777778,0.75,0.76,0.76,0.75,0.76,0.6704180064308681,0.6251874062968515,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8333333333333334,0.625,0.4495049504950495,0.35968992248062015,0.5,0.5,0.2222222222222222,0.2222222222222222,1.0,1.0,0.3103448275862069,0.5,1,0
Marcus Bontempelli,0.47368421052631576,0.5454545454545454,0.8,0.8333333333333334,0.7037037037037037,0.7575757575757576,0.8,0.75,0.0,0.0,1.0,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.375,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.25,0.6,0.6,0.8888888888888888,0.8333333333333334,0.64,0.64,0.5833333333333334,0.6,0.42926045016077174,0.40029985007496255,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2,0.2,0.6666666666666666,0.5,0.697029702970297,0.5534883720930233,0.7,0.7,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.41379310344827586,0.575,1,2
Caleb Daniel,0.7368421052631579,0.7727272727272727,0.4666666666666667,0.5555555555555556,0.7037037037037037,0.7575757575757576,0.4,0.4166666666666667,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.14285714285714285,0.125,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.5,0.0,0.0,0.0,0.16666666666666666,0.72,0.72,0.9166666666666666,0.92,0.8954983922829582,0.8350824587706147,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.3333333333333333,0.0,0.0,0.2,0.2,0.16666666666666666,0.125,0.9722772277227723,0.7689922480620155,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4827586206896552,0.625,1,0
Bailey Williams,0.8421052631578947,0.8636363636363636,0.26666666666666666,0.3888888888888889,0.6666666666666666,0.7272727272727273,0.6,0.5833333333333334,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8571428571428571,0.3333333333333333,0.25,0.4,0.4,0.5555555555555556,0.5833333333333334,0.72,0.72,0.7916666666666666,0.8,0.7668810289389068,0.7151424287856072,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.7906976744186046,0.9,0.9,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5517241379310345,0.675,1,0
Patrick Lipinski,0.2631578947368421,0.36363636363636365,0.9333333333333333,0.9444444444444444,0.6296296296296297,0.696969696969697,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.2857142857142857,0.25,0.1111111111111111,0.1111111111111111,0.5,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.4166666666666667,0.72,0.72,0.875,0.88,0.9437299035369775,0.8800599700149925,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.25,0.3584158415841584,0.28837209302325584,0.1,0.1,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3793103448275862,0.55,1,0
Taylor Duryea,0.5789473684210527,0.6363636363636364,0.26666666666666666,0.3888888888888889,0.48148148148148145,0.5757575757575758,0.8,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2857142857142857,0.0,0.0,0.2,0.2,0.1111111111111111,0.25,0.52,0.52,0.75,0.76,0.9919614147909968,0.9250374812593704,0.25,0.16666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.3069306930693069,0.24806201550387597,0.1,0.1,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3103448275862069,0.5,1,0
Alex Keath,0.5789473684210527,0.6363636363636364,0.0,0.16666666666666666,0.3333333333333333,0.45454545454545453,0.8,0.75,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5,0.0,0.0,0.2222222222222222,0.3333333333333333,0.4,0.4,0.5416666666666666,0.56,0.8794212218649518,0.8200899550224887,0.25,0.16666666666666666,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.39603960396039606,0.3178294573643411,0.1,0.1,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8275862068965517,0.875,1,0
