Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Noah Answerth,0.9285714285714286,0.9285714285714286,0.0,0.0,0.5,0.5,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.26666666666666666,0.26666666666666666,0.375,0.4,0.3684210526315789,0.3888888888888889,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.6505791505791506,0.7729357798165137,0.4,0.33333333333333337,0.38461538461538464,0.38461538461538464,0.0,0.0,0.7857142857142857,0.7857142857142857,0,Away,0,0.5,0.5714285714285714,0.5,0.5714285714285714,0.2,0.2,0.25,0.25,0.5555555555555556,0.5555555555555556
Dayne Zorko,0.5,0.5,0.35714285714285715,0.4166666666666667,0.45454545454545453,0.45454545454545453,0.25,0.2857142857142857,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.25,0.375,0.375,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,0.5,0.5333333333333333,0.3684210526315789,0.3888888888888889,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.2,0.16666666666666666,0.25,0.5,0.625,0.5231660231660231,0.6215596330275229,0.8,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8095238095238095,0.8095238095238095,0,Away,0,0.25,0.2857142857142857,0.25,0.2857142857142857,0.4,0.4,0.625,0.625,0.4444444444444444,0.4444444444444444
Jarrod Berry,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.6666666666666666,0.4090909090909091,0.4090909090909091,0.25,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.2,0.4375,0.4666666666666667,0.3684210526315789,0.3888888888888889,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2799227799227799,0.33256880733944955,0.8,0.7777777777777778,0.07692307692307693,0.07692307692307693,0.0,0.0,0.7380952380952381,0.7380952380952381,0,Away,0,0.25,0.2857142857142857,0.125,0.14285714285714285,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333
Alex Witherden,0.5714285714285714,0.5714285714285714,0.21428571428571427,0.25,0.4090909090909091,0.4090909090909091,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.75,0.75,0.42857142857142855,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.5625,0.6,0.3157894736842105,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34942084942084944,0.4151376146788991,0.6,0.5555555555555556,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5952380952380952,0.5952380952380952,0,Away,0,0.875,1.0,0.875,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444
Zac Bailey,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5,0.4090909090909091,0.4090909090909091,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.1111111111111111,0.125,0.625,0.625,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.4,0.25,0.26666666666666666,0.42105263157894735,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.1,0.125,0.5791505791505791,0.6880733944954128,0.8,0.7777777777777778,0.38461538461538464,0.38461538461538464,0.0,0.0,0.8333333333333334,0.8333333333333334,0,Away,0,0.375,0.42857142857142855,0.375,0.42857142857142855,0.2,0.2,0.125,0.125,0.2222222222222222,0.2222222222222222
Lincoln McCarthy,0.14285714285714285,0.14285714285714285,0.5,0.5833333333333334,0.3181818181818182,0.3181818181818182,0.375,0.42857142857142855,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.125,0.13333333333333333,0.2631578947368421,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.24324324324324326,0.2889908256880734,0.7,0.6666666666666667,0.0,0.0,1.0,1.0,0.9047619047619048,0.9047619047619048,0,Away,0,0.25,0.2857142857142857,0.25,0.2857142857142857,0.1,0.1,0.25,0.25,0.3333333333333333,0.3333333333333333
Stefan Martin,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.125,0.14285714285714285,0.0,0.0,0.5,0.5,0.3,0.3,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.625,0.625,0.2857142857142857,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.125,0.13333333333333333,0.15789473684210525,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.375,0.375,0.0,0.0,0.2,0.2,0.6666666666666666,1.0,0.2,0.25,0.10810810810810811,0.12844036697247707,0.5,0.4444444444444444,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0,Away,0,0.125,0.14285714285714285,0.0,0.0,0.3,0.3,0.25,0.25,0.4444444444444444,0.4444444444444444
Charlie Cameron,0.35714285714285715,0.35714285714285715,0.14285714285714285,0.16666666666666666,0.22727272727272727,0.22727272727272727,0.375,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2,0.2,0.1875,0.2,0.3157894736842105,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.8,0.7777777777777778,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0,Away,0,0.375,0.42857142857142855,0.25,0.2857142857142857,0.0,0.0,0.375,0.375,0.0,0.0
Cameron Rayner,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.3333333333333333,0.22727272727272727,0.22727272727272727,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.2222222222222222,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.25,0.26666666666666666,0.15789473684210525,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.3,0.375,0.4266409266409266,0.5068807339449541,0.9,0.8888888888888888,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5952380952380952,0.5952380952380952,0,Away,0,0.25,0.2857142857142857,0.25,0.2857142857142857,0.2,0.2,0.375,0.375,0.3333333333333333,0.3333333333333333
Brandon Starcevich,0.35714285714285715,0.35714285714285715,0.14285714285714285,0.16666666666666666,0.22727272727272727,0.22727272727272727,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.13333333333333333,0.3125,0.3333333333333333,0.21052631578947367,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23938223938223938,0.28440366972477066,0.6,0.5555555555555556,0.46153846153846156,0.46153846153846156,0.0,0.0,0.7619047619047619,0.7619047619047619,0,Away,0,0.5,0.5714285714285714,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222
Daniel McStay,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.25,0.18181818181818182,0.18181818181818182,0.375,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.2,0.0625,0.06666666666666667,0.21052631578947367,0.2222222222222222,1.0,1.0,0.6666666666666666,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.25096525096525096,0.2981651376146789,0.9,0.8888888888888888,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.6428571428571429,0,Away,0,0.0,0.0,0.125,0.14285714285714285,0.1,0.1,0.375,0.375,0.1111111111111111,0.1111111111111111
Darcy Gardiner,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.16666666666666666,0.13636363636363635,0.13636363636363635,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.0625,0.06666666666666667,0.10526315789473684,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.08256880733944955,0.7,0.6666666666666667,0.3076923076923077,0.3076923076923077,0.0,0.0,0.9761904761904762,0.9761904761904762,0,Away,0,0.25,0.2857142857142857,0.375,0.42857142857142855,0.2,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222
Deven Robertson,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.3333333333333333,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.2,0.0625,0.06666666666666667,0.15789473684210525,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266409266409266,0.11009174311926606,0.8,0.7777777777777778,0.23076923076923078,0.23076923076923078,0.0,0.0,0.40476190476190477,0.40476190476190477,0,Away,0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.1111111111111111,0.1111111111111111
Marcus Adams,0.0,0.0,0.21428571428571427,0.25,0.045454545454545456,0.045454545454545456,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.875,0.875,0.2857142857142857,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.10526315789473684,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.07142857142857142,0.08486238532110092,0.8,0.7777777777777778,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8095238095238095,0.8095238095238095,0,Away,0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
Oscar McInerney,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.08333333333333333,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.4074074074074074,0.9166666666666666,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0625,0.06666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.09652509652509653,0.11467889908256881,1.0,1.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9761904761904762,0,Away,0,0.0,0.0,0.125,0.14285714285714285,0.2,0.2,0.25,0.25,0.1111111111111111,0.1111111111111111
