Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Rhys Mathieson,0.2,0.25,0.7272727272727273,0.47368421052631576,0.4230769230769231,0.4230769230769231,0.375,0.4444444444444444,0.25,0.25,0.0,0.0,1.0,0.75,0.0,0.0,0.25,0.25,0.4,0.25,0.6666666666666666,0.4444444444444444,0.2,0.2,1.0,0.8,1.0,0.75,0.3333333333333333,0.25,0.5714285714285714,0.5882352941176471,0.2777777777777778,0.3157894736842105,0.47368421052631576,0.5454545454545454,0.6043956043956044,0.7301349325337332,0.5,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.4,0.4,0.36363636363636365,0.4166666666666667,0.25304136253041365,0.20516717325227962,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.25,0.0,0.0,1,0
Claye Beams,0.2,0.25,0.5454545454545454,0.3684210526315789,0.34615384615384615,0.34615384615384615,0.5,0.5555555555555556,0.25,0.25,0.5,0.3333333333333333,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.2,0.125,0.3333333333333333,0.2222222222222222,0.4,0.4,0.25,0.2,0.3333333333333333,0.25,0.6666666666666666,0.5,0.2857142857142857,0.35294117647058826,0.2777777777777778,0.3157894736842105,0.3157894736842105,0.4090909090909091,0.4065934065934066,0.5952023988005997,1.0,0.6666666666666666,1.0,0.6,0.09090909090909091,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.25,0.2,0.2,0.5454545454545454,0.5833333333333334,0.0,0.04711246200607903,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.22580645161290322,0.22580645161290322,1,0
Darcy Gardiner,0.2,0.25,0.5454545454545454,0.3684210526315789,0.34615384615384615,0.34615384615384615,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.2,0.125,0.16666666666666666,0.1111111111111111,0.2,0.2,0.75,0.6,0.3333333333333333,0.25,0.3333333333333333,0.25,0.21428571428571427,0.29411764705882354,0.3888888888888889,0.42105263157894735,0.42105263157894735,0.5,0.6923076923076923,0.790104947526237,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2727272727272727,0.3333333333333333,0.31873479318734793,0.24620060790273557,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8387096774193549,0.8387096774193549,1,0
Jake Barrett,0.26666666666666666,0.3125,0.36363636363636365,0.2631578947368421,0.3076923076923077,0.3076923076923077,0.125,0.2222222222222222,0.75,0.75,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.4,0.25,0.16666666666666666,0.1111111111111111,0.8,0.8,0.0,0.0,0.3333333333333333,0.25,1.0,0.75,0.21428571428571427,0.29411764705882354,0.3333333333333333,0.3684210526315789,0.42105263157894735,0.5,0.8241758241758241,0.8800599700149925,0.0,0.0,0.3333333333333333,0.2,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.5454545454545454,0.5833333333333334,0.17518248175182483,0.15653495440729484,0.5,0.5,0.2857142857142857,0.2857142857142857,1.0,0.25,1.0,1.0,1,0
Hugh McCluggage,0.26666666666666666,0.3125,0.36363636363636365,0.2631578947368421,0.3076923076923077,0.3076923076923077,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.1111111111111111,0.6,0.6,0.25,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.35294117647058826,0.2222222222222222,0.2631578947368421,0.21052631578947367,0.3181818181818182,0.2087912087912088,0.4602698650674663,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.2727272727272727,0.3333333333333333,0.29683698296836986,0.23252279635258358,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.22580645161290322,0.22580645161290322,1,0
Harris Andrews,0.4,0.4375,0.09090909090909091,0.10526315789473684,0.2692307692307692,0.2692307692307692,0.875,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.2,0.0,0.0,0.3333333333333333,0.25,0.07142857142857142,0.17647058823529413,0.2777777777777778,0.3157894736842105,0.3684210526315789,0.45454545454545453,0.8241758241758241,0.8800599700149925,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.35766423357664234,0.270516717325228,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8709677419354839,0.8709677419354839,1,0
Cedric Cox,0.2,0.25,0.36363636363636365,0.2631578947368421,0.2692307692307692,0.2692307692307692,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.8,0.8,0.75,0.6,0.3333333333333333,0.25,0.0,0.0,0.21428571428571427,0.29411764705882354,0.2222222222222222,0.2631578947368421,0.15789473684210525,0.2727272727272727,0.14285714285714285,0.4152923538230885,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.3333333333333333,0.2553191489361702,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3225806451612903,0.3225806451612903,1,0
Joshua Walker,0.26666666666666666,0.3125,0.09090909090909091,0.10526315789473684,0.19230769230769232,0.19230769230769232,0.5,0.5555555555555556,0.5,0.5,0.0,0.0,0.5,0.375,0.14705882352941177,0.14705882352941177,0.0,0.0,0.6,0.375,0.3333333333333333,0.2222222222222222,0.8,0.8,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.5,0.21428571428571427,0.29411764705882354,0.05555555555555555,0.10526315789473684,0.05263157894736842,0.18181818181818182,-0.01098901098901099,0.3103448275862069,1.0,0.6666666666666666,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.2727272727272727,0.3333333333333333,0.24330900243309003,0.19908814589665655,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.41935483870967744,0.41935483870967744,1,0
Daniel McStay,0.0,0.0625,0.36363636363636365,0.2631578947368421,0.15384615384615385,0.15384615384615385,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.21428571428571427,0.29411764705882354,0.05555555555555555,0.10526315789473684,0.15789473684210525,0.2727272727272727,0.5604395604395604,0.7001499250374813,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.13138686131386862,0.12917933130699089,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.6774193548387096,0.6774193548387096,1,0
Eric Hipwood,0.13333333333333333,0.1875,0.09090909090909091,0.10526315789473684,0.11538461538461539,0.11538461538461539,0.25,0.3333333333333333,0.25,0.25,0.5,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.6,0.375,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.14285714285714285,0.23529411764705882,0.0,0.05263157894736842,0.0,0.13636363636363635,0.01098901098901099,0.32533733133433285,0.5,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.5454545454545454,0.5833333333333334,0.21897810218978103,0.1838905775075988,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5161290322580645,0.5161290322580645,1,0
Michael Close,0.0,0.0625,0.0,0.05263157894736842,0.0,0.0,0.375,0.4444444444444444,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.25,0.07142857142857142,0.17647058823529413,0.05555555555555555,0.10526315789473684,0.05263157894736842,0.18181818181818182,1.0,1.0,0.0,0.0,0.6666666666666666,0.4,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.10948905109489052,0.11550151975683891,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.25,0.12903225806451613,0.12903225806451613,1,0
David Swallow,0.5625,0.5625,0.8947368421052632,0.8947368421052632,1.0,0.9230769230769231,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.7777777777777778,0.7777777777777778,0.2,0.2,0.4,0.4,0.25,0.25,0.0,0.0,0.7647058823529411,0.7647058823529411,0.8666666666666667,0.6842105263157895,1.0,0.9545454545454546,0.7878228782287823,0.6401799100449775,0.0,0.0,0.2,0.2,0.3333333333333333,0.18181818181818182,0.0,0.0,1.0,1.0,0.6,0.6,0.4444444444444444,0.3333333333333333,0.32370820668693007,0.32370820668693007,0.6,0.5,0.8333333333333334,0.7142857142857143,0.5,0.5,0.1,0.3225806451612903,0,0
Touk Miller,0.375,0.375,1.0,1.0,0.9583333333333334,0.8846153846153846,0.4444444444444444,0.4444444444444444,0.25,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.5,0.25,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.6666666666666666,0.5263157894736842,0.8095238095238095,0.7727272727272727,0.5848708487084872,0.47526236881559225,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.0,0.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.6666666666666666,0.331306990881459,0.331306990881459,0.2,0.16666666666666666,0.5,0.42857142857142855,0.75,0.75,0.75,0.7419354838709677,0,0
Matthew Rosa,0.6875,0.6875,0.5789473684210527,0.5789473684210527,0.8333333333333334,0.7692307692307693,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,1.0,0.5,0.875,0.875,0.5555555555555556,0.5555555555555556,1.0,1.0,0.4,0.4,0.25,0.25,0.5,0.5,0.5294117647058824,0.5294117647058824,1.0,0.7894736842105263,0.7619047619047619,0.7272727272727273,0.6586715867158672,0.535232383808096,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.25,0.25,0.8,0.8,0.5555555555555556,0.4166666666666667,0.6565349544072948,0.6565349544072948,1.0,0.8333333333333334,0.6666666666666666,0.5714285714285714,0.25,0.25,0.75,0.7419354838709677,0,0
Aaron Hall,1.0,1.0,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.7692307692307693,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.5,0.25,1.0,1.0,0.5555555555555556,0.5555555555555556,0.6,0.6,0.2,0.2,0.5,0.5,0.5,0.5,0.47058823529411764,0.47058823529411764,1.0,0.7894736842105263,0.9047619047619048,0.8636363636363636,0.8616236162361623,0.7001499250374813,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.75,0.75,0.4,0.4,0.4444444444444444,0.3333333333333333,1.0,1.0,0.6,0.5,0.5,0.42857142857142855,0.25,0.25,0.05,0.2903225806451613,0,0
Jarrod Harbrow,0.8125,0.8125,0.15789473684210525,0.15789473684210525,0.5833333333333334,0.5384615384615384,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.0,0.8,0.8,0.4,0.4,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.7894736842105263,0.6190476190476191,0.5909090909090909,0.7693726937269373,0.6251874062968515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.4166666666666667,0.4787234042553192,0.4787234042553192,1.0,0.8333333333333334,0.16666666666666666,0.14285714285714285,0.5,0.5,1.0,0.9032258064516129,0,0
Adam Saad,0.375,0.375,0.3684210526315789,0.3684210526315789,0.4583333333333333,0.4230769230769231,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.5,0.25,0.375,0.375,0.0,0.0,0.2,0.2,0.8,0.8,0.25,0.25,0.25,0.25,0.29411764705882354,0.29411764705882354,0.6666666666666666,0.5263157894736842,0.5238095238095238,0.5,0.7878228782287823,0.6401799100449775,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.4166666666666667,0.4331306990881459,0.4331306990881459,0.6,0.5,1.0,0.8571428571428571,0.0,0.0,0.65,0.6774193548387096,0,0
Alex Sexton,0.4375,0.4375,0.2631578947368421,0.2631578947368421,0.4166666666666667,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.375,0.1111111111111111,0.1111111111111111,0.6,0.6,0.2,0.2,0.0,0.0,0.5,0.5,0.23529411764705882,0.23529411764705882,0.6,0.47368421052631576,0.42857142857142855,0.4090909090909091,0.6402214022140221,0.52023988005997,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,0.42249240121580545,0.42249240121580545,0.2,0.16666666666666666,0.5,0.42857142857142855,0.0,0.0,0.6,0.6451612903225806,0,0
Max Spencer,0.5625,0.5625,0.15789473684210525,0.15789473684210525,0.4166666666666667,0.38461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.4,0.4,0.25,0.25,0.0,0.0,0.23529411764705882,0.23529411764705882,0.5333333333333333,0.42105263157894735,0.5714285714285714,0.5454545454545454,0.9907749077490775,0.8050974512743628,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3252279635258359,0.3252279635258359,0.2,0.16666666666666666,0.6666666666666666,0.5714285714285714,0.0,0.0,0.8,0.7741935483870968,0,0
Trent McKenzie,0.5625,0.5625,0.10526315789473684,0.10526315789473684,0.375,0.34615384615384615,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.2631578947368421,0.38095238095238093,0.36363636363636365,0.6033210332103321,0.49025487256371814,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.5911854103343465,0.5911854103343465,0.6,0.5,1.0,0.8571428571428571,0.0,0.0,0.5,0.5806451612903226,0,0
Steven May,0.25,0.25,0.3684210526315789,0.3684210526315789,0.375,0.34615384615384615,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.2,0.2,0.5,0.5,0.5,0.5,0.47058823529411764,0.47058823529411764,0.26666666666666666,0.21052631578947367,0.42857142857142855,0.4090909090909091,0.7324723247232472,0.5952023988005997,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.11246200607902736,0.11246200607902736,1.0,0.8333333333333334,1.0,0.8571428571428571,0.0,0.0,0.7,0.7096774193548387,0,0
Jack Martin,0.6875,0.6875,0.0,0.0,0.375,0.34615384615384615,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.125,0.125,0.2222222222222222,0.2222222222222222,0.8,0.8,0.0,0.0,0.5,0.5,0.5,0.5,0.4117647058823529,0.4117647058823529,0.3333333333333333,0.2631578947368421,0.38095238095238093,0.36363636363636365,0.6033210332103321,0.49025487256371814,0.6666666666666666,0.6666666666666666,1.0,1.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.75,0.2689969604863222,0.2689969604863222,0.8,0.6666666666666666,0.0,0.0,1.0,1.0,0.6,0.6451612903225806,0,0
