Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Lynch,0.3157894736842105,0.25,0.4444444444444444,0.375,0.4,0.35714285714285715,0.7,0.7777777777777778,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.375,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.6923076923076923,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.3181818181818182,0.25,1.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.9,0.0,0.0,0.125,0.0,0.2222222222222222,0.125,0.42857142857142855,0.42857142857142855,1.0,1.0,1,Home,2,0.4,0.4444444444444444,0.3,0.3333333333333333,0.1111111111111111,0.0,0.8181818181818182,0.8,0.5454545454545454,0.6666666666666666
Ryan Davis,0.3157894736842105,0.25,0.3888888888888889,0.3125,0.36666666666666664,0.32142857142857145,0.1,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5384615384615384,0.5,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.15,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.4,0.11812080536912752,0.138801261829653,0.5,0.5,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,1,Home,0,0.1,0.1111111111111111,0.0,0.0,0.2222222222222222,0.125,0.45454545454545453,0.4,0.6363636363636364,0.7777777777777778
Trent McKenzie,0.5789473684210527,0.5625,0.1111111111111111,0.0,0.36666666666666664,0.32142857142857145,0.7,0.7777777777777778,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23076923076923078,0.16666666666666666,0.4583333333333333,0.4583333333333333,0.4090909090909091,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.2214765100671141,0.26025236593059936,0.875,1.0,1.0,1.0,0.0,0.0,0.35714285714285715,0.35714285714285715,1,Home,0,0.7,0.7777777777777778,0.7,0.7777777777777778,0.5555555555555556,0.5,0.45454545454545453,0.4,0.2727272727272727,0.3333333333333333
Steven May,0.5263157894736842,0.5,0.1111111111111111,0.0,0.3333333333333333,0.2857142857142857,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8571428571428572,0.8333333333333334,1.0,0.0,0.0,0.6666666666666667,0.5,0.23076923076923078,0.16666666666666666,0.375,0.375,0.4090909090909091,0.35,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.46174496644295304,0.5425867507886435,0.875,1.0,0.5555555555555556,0.5,0.0,0.0,0.9285714285714286,0.9285714285714286,1,Home,0,0.4,0.4444444444444444,0.6,0.6666666666666666,0.2222222222222222,0.125,0.5454545454545454,0.5,0.18181818181818182,0.2222222222222222
Sam Day,0.2631578947368421,0.1875,0.3333333333333333,0.25,0.3,0.25,0.4,0.4444444444444444,0.5,0.5,0.0,0.0,0.2222222222222222,0.125,0.0625,0.08333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.46153846153846156,0.4166666666666667,0.25,0.25,0.45454545454545453,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8181818181818182,0.8,0.15033557046979865,0.17665615141955837,0.75,0.8333333333333334,0.2222222222222222,0.125,0.14285714285714285,0.14285714285714285,1.0,1.0,1,Home,0,0.3,0.3333333333333333,0.2,0.2222222222222222,0.1111111111111111,0.0,0.6363636363636364,0.6,0.0,0.0
Clay Cameron,0.2631578947368421,0.1875,0.3333333333333333,0.25,0.3,0.25,0.7,0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.1,0.1,1.0,1.0,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.15384615384615385,0.08333333333333333,0.4166666666666667,0.4166666666666667,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2,0.15704697986577182,0.18454258675078863,0.625,0.6666666666666667,0.2222222222222222,0.125,0.0,0.0,0.6785714285714286,0.6785714285714286,1,Home,0,0.7,0.7777777777777778,0.7,0.7777777777777778,0.3333333333333333,0.25,0.18181818181818182,0.1,0.36363636363636365,0.4444444444444444
Adam Saad,0.2631578947368421,0.1875,0.3333333333333333,0.25,0.3,0.25,0.6,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.6,0.0,0.0,1.0,1.0,0.23076923076923078,0.16666666666666666,0.375,0.375,0.4090909090909091,0.35,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.28859060402684567,0.3391167192429022,0.75,0.8333333333333334,0.6666666666666666,0.625,0.0,0.0,0.42857142857142855,0.42857142857142855,1,Home,0,0.5,0.5555555555555556,0.6,0.6666666666666666,0.3333333333333333,0.25,0.45454545454545453,0.4,0.09090909090909091,0.1111111111111111
Rory Thompson,0.42105263157894735,0.375,0.1111111111111111,0.0,0.26666666666666666,0.21428571428571427,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.03125,0.041666666666666664,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3076923076923077,0.25,0.2916666666666667,0.2916666666666667,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.18120805369127516,0.21293375394321767,0.875,1.0,0.8888888888888888,0.875,0.0,0.0,0.8214285714285714,0.8214285714285714,1,Home,0,0.4,0.4444444444444444,0.4,0.4444444444444444,0.2222222222222222,0.125,0.09090909090909091,0.0,0.09090909090909091,0.1111111111111111
Jack Martin,0.3157894736842105,0.25,0.16666666666666666,0.0625,0.23333333333333334,0.17857142857142858,0.4,0.4444444444444444,0.5,0.5,0.0,0.0,0.8888888888888888,0.875,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3076923076923077,0.25,0.20833333333333334,0.20833333333333334,0.3181818181818182,0.25,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.1342281879194631,0.15772870662460567,0.875,1.0,0.1111111111111111,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,1,Home,0,0.4,0.4444444444444444,0.2,0.2222222222222222,0.1111111111111111,0.0,0.2727272727272727,0.2,0.09090909090909091,0.1111111111111111
Tom Nicholls,0.15789473684210525,0.0625,0.16666666666666666,0.0625,0.13333333333333333,0.07142857142857142,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.75,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.4285714285714286,0.4285714285714286,0.16666666666666666,0.2,0.0,0.0,0.33333333333333337,0.0,0.38461538461538464,0.3333333333333333,0.125,0.125,0.13636363636363635,0.05,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.4,0.028187919463087248,0.033123028391167195,0.75,0.8333333333333334,0.3333333333333333,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,1,Home,0,0.3,0.3333333333333333,0.3,0.3333333333333333,0.4444444444444444,0.375,0.45454545454545453,0.4,0.18181818181818182,0.2222222222222222
Sean Lemmens,0.10526315789473684,0.0,0.2222222222222222,0.125,0.13333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.07692307692307693,0.0,0.25,0.25,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.040268456375838924,0.0473186119873817,0.625,0.6666666666666667,0.3333333333333333,0.25,0.0,0.0,0.39285714285714285,0.39285714285714285,1,Home,0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.2727272727272727,0.2,0.2727272727272727,0.3333333333333333
Callum Ah Chee,0.10526315789473684,0.0,0.1111111111111111,0.0,0.06666666666666667,0.0,0.1,0.1111111111111111,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.38461538461538464,0.3333333333333333,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.05503355704697987,0.06466876971608833,0.875,1.0,0.2222222222222222,0.125,0.2857142857142857,0.2857142857142857,0.25,0.25,1,Home,0,0.1,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,0.36363636363636365,0.3,0.09090909090909091,0.1111111111111111
David Zaharakis,1.0,1.0,0.5555555555555556,0.6666666666666666,0.9,1.0,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.5,0.5,0.8888888888888888,1.0,0.5,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,1.0,1.0,0.8461538461538461,1.0,0.75,0.8333333333333334,0.9090909090909091,0.9523809523809523,0.0,0.0,0.25,0.5,0.3,0.5,0.6666666666666666,1.0,0.25,1.0,0.5,0.75,0.6363636363636364,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.6071428571428571,0.6666666666666666,0,Away,0,0.5,0.5,0.4,0.4,0.2222222222222222,0.2857142857142857,0.5454545454545454,1.0,0.7272727272727273,0.7272727272727273
Zachary Merrett,0.8421052631578947,0.8421052631578947,0.6111111111111112,0.7333333333333333,0.8333333333333334,0.9259259259259259,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.4,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8461538461538461,1.0,0.875,1.0,0.9545454545454546,1.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.25,1.0,0.3333333333333333,0.5,0.36363636363636365,0.5714285714285714,0.6026845637583893,0.601078167115903,0.625,0.625,0.4444444444444444,0.5714285714285714,0.0,0.0,0.25,0.19047619047619047,0,Away,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.42857142857142855,0.36363636363636365,0.6666666666666666,0.45454545454545453,0.45454545454545453
Mathew Stokes,0.8421052631578947,0.8421052631578947,0.3888888888888889,0.4666666666666667,0.7,0.7777777777777778,0.7,0.7,0.75,1.0,0.3333333333333333,0.5,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5,0.5,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,0.46153846153846156,0.5454545454545454,0.75,0.8333333333333334,0.5,0.5238095238095238,0.0,0.0,0.25,0.5,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.5597315436241611,0.5579514824797843,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.8214285714285714,0.9523809523809523,0,Away,0,0.7,0.7,0.6,0.6,0.1111111111111111,0.14285714285714285,0.5454545454545454,1.0,1.0,1.0
James Kelly,0.6842105263157895,0.6842105263157895,0.5,0.6,0.6666666666666666,0.7407407407407407,0.8,0.8,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.2,0.3333333333333333,0.4285714285714286,0.4285714285714286,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.6923076923076923,0.8181818181818182,0.5833333333333334,0.6111111111111112,0.6363636363636364,0.6666666666666666,0.0,0.0,0.25,0.5,0.2,0.3333333333333333,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.4228187919463087,0.42048517520215634,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.5,0.5238095238095238,0,Away,0,0.8,0.8,0.7,0.7,0.7777777777777778,1.0,0.0,0.0,0.6363636363636364,0.6363636363636364
Darcy Parish,0.3157894736842105,0.3157894736842105,0.8333333333333334,1.0,0.6333333333333333,0.7037037037037037,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.6,1.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.8461538461538461,1.0,0.5,0.5,0.5454545454545454,0.5714285714285714,0.0,0.0,0.25,0.5,0.2,0.3333333333333333,0.0,0.0,0.25,1.0,0.6666666666666666,1.0,0.36363636363636365,0.5714285714285714,0.10469798657718121,0.10107816711590296,0.375,0.375,0.1111111111111111,0.14285714285714285,0.0,0.0,0.39285714285714285,0.38095238095238093,0,Away,0,0.5,0.5,0.4,0.4,0.6666666666666666,0.8571428571428571,0.36363636363636365,0.6666666666666666,0.7272727272727273,0.7272727272727273
Brendon Goddard,0.3157894736842105,0.3157894736842105,0.7777777777777778,0.9333333333333333,0.6,0.6666666666666666,0.7,0.7,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.6923076923076923,0.8181818181818182,0.5,0.5,0.6818181818181818,0.7142857142857143,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.25,1.0,0.16666666666666666,0.25,0.2727272727272727,0.42857142857142855,0.10469798657718121,0.10107816711590296,0.75,0.75,0.4444444444444444,0.5714285714285714,0.0,0.0,0.5714285714285714,0.6190476190476191,0,Away,0,0.7,0.7,0.7,0.7,0.1111111111111111,0.14285714285714285,0.2727272727272727,0.5,0.36363636363636365,0.36363636363636365
