Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
James Aish,0.5625,0.5625,0.17647058823529413,0.25,0.34375,0.45,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.4230769230769231,0.5625,0.34615384615384615,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.3538205980066445,0.4158215010141988,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7288135593220338,0.5675675675675675,0,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.5,0.2222222222222222,0.25
Jesse Hogan,0.375,0.375,0.29411764705882354,0.4166666666666667,0.3125,0.4,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,0.5,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.35714285714285715,0.4166666666666667,0.23076923076923078,0.25,0.23076923076923078,0.3,0.0,0.0,0.5,1.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.2026578073089701,0.23123732251521298,0.6666666666666667,0.6,0.14285714285714285,0.14285714285714285,1.0,1.0,0.9661016949152542,0.9459459459459459,0,Home,0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.4,1.0,0.4444444444444444,0.5
Reece Conca,0.4375,0.4375,0.11764705882352941,0.16666666666666666,0.25,0.3,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.875,0.875,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.34615384615384615,0.4375,0.23076923076923078,0.3,0.0,0.0,0.25,0.5,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.16666666666666666,0.5,0.25083056478405313,0.29006085192697767,0.8333333333333334,0.8,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.7457627118644068,0.5945945945945946,0,Home,0,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2,0.5,0.2222222222222222,0.25
Brennan Cox,0.1875,0.1875,0.29411764705882354,0.4166666666666667,0.21875,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,1.0,1.0,0.21428571428571427,0.25,0.19230769230769232,0.1875,0.2692307692307692,0.35,0.3333333333333333,0.5,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08803986710963455,0.09127789046653144,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8135593220338984,0.7027027027027027,0,Home,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.25,0.0,0.0,0.0,0.0
Lachlan Schultz,0.4375,0.4375,0.058823529411764705,0.08333333333333333,0.21875,0.25,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.21428571428571427,0.25,0.2692307692307692,0.3125,0.0,0.0,0.3333333333333333,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.34551495016611294,0.4056795131845842,0.16666666666666663,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8135593220338984,0.7027027027027027,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5,0.4,1.0,0.7777777777777778,0.875
Taylin Duman,0.4375,0.4375,0.0,0.0,0.1875,0.2,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.07142857142857142,0.08333333333333333,0.19230769230769232,0.1875,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.053156146179401995,0.0486815415821501,0.8333333333333334,0.8,0.7142857142857143,0.7142857142857143,0.0,0.0,0.576271186440678,0.32432432432432434,0,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.5,0.1,0.25,0.2222222222222222,0.25
David Mundy,0.1875,0.1875,0.17647058823529413,0.25,0.15625,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.21428571428571427,0.25,0.11538461538461539,0.0625,0.11538461538461539,0.15,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.5,0.15946843853820597,0.17849898580121704,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.4067796610169492,0.05405405405405406,0,Home,0,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.2,0.5,0.2222222222222222,0.25
Travis Colyer,0.1875,0.1875,0.11764705882352941,0.16666666666666666,0.125,0.1,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.16666666666666666,0.15384615384615385,0.125,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.20431893687707642,0.2332657200811359,0.5,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5932203389830508,0.35135135135135137,0,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.25,0.1,0.25,0.2222222222222222,0.25
Rory Lobb,0.25,0.25,0.058823529411764705,0.08333333333333333,0.125,0.1,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.5,0.125,0.16666666666666666,0.5357142857142857,0.5357142857142857,0.5,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,1.0,1.0,0.2857142857142857,0.3333333333333333,0.11538461538461539,0.0625,0.038461538461538464,0.05,0.6666666666666666,1.0,0.25,0.5,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.1378737541528239,0.15212981744421908,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0,Home,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.5,0.3333333333333333,0.375
Mitchell Crowden,0.1875,0.1875,0.058823529411764705,0.08333333333333333,0.09375,0.05,0.2222222222222222,0.2222222222222222,0.5,0.5,0.3333333333333333,0.5,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.75,0.75,0.07142857142857142,0.08333333333333333,0.15384615384615385,0.125,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.15946843853820597,0.17849898580121704,0.8333333333333334,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7966101694915254,0.6756756756756757,0,Home,0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.25,0.2,0.5,0.3333333333333333,0.375
Liam Henry,0.1875,0.1875,0.0,0.0,0.0625,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,1.0,0.375,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.14285714285714285,0.16666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.08803986710963455,0.09127789046653144,1.0,1.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5423728813559322,0.2702702702702703,0,Home,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.14285714285714285,0.25,0.2,0.5,0.2222222222222222,0.25
Minairo Frederick,0.0,0.0,0.17647058823529413,0.25,0.0625,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.11538461538461539,0.0625,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.559322033898305,0.2972972972972973,0,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
Lachlan Hunter,1.0,1.0,1.0,1.0,1.0,1.0,0.7777777777777778,1.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.875,0.75,0.42857142857142855,0.6,0.6666666666666666,0.6666666666666666,1.0,1.0,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,1.0,0.5,0.5,0.7142857142857143,0.8333333333333334,0.0,0.0,0.7796610169491526,0.8214285714285714,1,Away,3,0.7777777777777778,1.0,0.3333333333333333,0.5,0.0,0.0,0.9,0.9,0.6666666666666666,0.6666666666666666
Thomas Liberatore,0.6875,0.6875,0.7058823529411765,0.7058823529411765,0.6875,0.6875,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.75,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,1.0,1.0,0.5384615384615384,0.5384615384615384,0.7307692307692307,0.7307692307692307,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.6162790697674418,0.6162790697674418,0.5,0.5,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,0.6779661016949152,0.7142857142857143,1,Away,0,0.1111111111111111,0.14285714285714285,0.2222222222222222,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333
Marcus Bontempelli,0.8125,0.8125,0.29411764705882354,0.29411764705882354,0.53125,0.53125,0.3333333333333333,0.42857142857142855,0.5,0.5,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.625,0.25,0.5714285714285714,0.8,0.0,0.0,0.5,0.33333333333333337,0.42857142857142855,0.42857142857142855,0.4230769230769231,0.4230769230769231,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.7275747508305648,0.7275747508305648,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.16666666666666666,0.0,0.0,0.7796610169491526,0.8214285714285714,1,Away,1,0.3333333333333333,0.42857142857142855,0.2222222222222222,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.7,0.7,0.4444444444444444,0.4444444444444444
Jackson Macrae,0.375,0.375,0.6470588235294118,0.6470588235294118,0.5,0.5,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.625,0.25,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.7857142857142857,0.7857142857142857,0.38461538461538464,0.38461538461538464,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.2973421926910299,0.2973421926910299,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.3333333333333333,0.0,0.0,0.7966101694915254,0.8392857142857143,1,Away,0,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.3,0.3,1.0,1.0
Taylor Duryea,0.75,0.75,0.17647058823529413,0.17647058823529413,0.4375,0.4375,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.875,0.75,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.4230769230769231,0.4230769230769231,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.729235880398671,0.729235880398671,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.711864406779661,0.75,1,Away,0,0.5555555555555556,0.7142857142857143,0.5555555555555556,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.4,0.4,0.3333333333333333,0.3333333333333333
Patrick Lipinski,0.375,0.375,0.5294117647058824,0.5294117647058824,0.4375,0.4375,0.2222222222222222,0.2857142857142857,0.5,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.875,0.75,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.5769230769230769,0.5769230769230769,0.46153846153846156,0.46153846153846156,0.0,0.0,0.25,0.25,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4069767441860465,0.4069767441860465,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6440677966101694,0.6785714285714286,1,Away,0,0.2222222222222222,0.2857142857142857,0.1111111111111111,0.16666666666666666,0.42857142857142855,0.42857142857142855,1.0,1.0,0.2222222222222222,0.2222222222222222
Josh Dunkley,0.3125,0.3125,0.47058823529411764,0.47058823529411764,0.375,0.375,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.75,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,0.22093023255813954,0.22093023255813954,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,0.6610169491525424,0.6964285714285714,1,Away,0,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0
