Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Rory Laird,0.07142857142857142,0.13333333333333333,0.4375,0.4375,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.11764705882352941,0.11764705882352941,0.5,0.46153846153846156,0.4117647058823529,0.4117647058823529,0.687797147385103,0.704647676161919,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17907801418439717,0.17907801418439717,0.2857142857142857,0.2857142857142857,0.875,0.5833333333333334,0.0,0.0,0.5119047619047619,0.5,1,0
Nathan Van Berlo,0.14285714285714285,0.2,0.25,0.25,0.21428571428571427,0.21428571428571427,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5833333333333334,0.6153846153846154,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.25,0.125,0.25,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.17647058823529413,0.17647058823529413,0.25,0.23076923076923078,0.4117647058823529,0.4117647058823529,0.9413629160063391,0.944527736131934,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.18617021276595744,0.18617021276595744,0.0,0.0,0.0,0.0,0.5,0.25,0.9285714285714286,0.8723404255319149,1,0
Taylor Walker,0.07142857142857142,0.13333333333333333,0.3125,0.3125,0.21428571428571427,0.21428571428571427,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.23529411764705882,0.23529411764705882,0.16666666666666666,0.15384615384615385,0.23529411764705882,0.23529411764705882,0.4183835182250396,0.4497751124437781,0.5,0.3333333333333333,0.5,0.5,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14893617021276595,0.14893617021276595,0.2857142857142857,0.2857142857142857,0.125,0.08333333333333333,1.0,0.5,0.6666666666666666,0.6382978723404256,1,0
Matthew Wright,0.14285714285714285,0.2,0.125,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.25,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.23529411764705882,0.23529411764705882,0.0,0.0,0.058823529411764705,0.058823529411764705,-0.009508716323296378,0.04497751124437781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.34929078014184395,0.34929078014184395,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0425531914893617,1,0
Josh Jenkins,0.07142857142857142,0.13333333333333333,0.1875,0.1875,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.25,0.08333333333333333,0.15384615384615385,0.10909090909090909,0.10909090909090909,0.0,0.0,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.25,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.058823529411764705,0.058823529411764705,0.25,0.23076923076923078,0.23529411764705882,0.23529411764705882,0.6719492868462758,0.689655172413793,0.0,0.0,0.5,0.5,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5638297872340425,1,0
Jake Kelly,0.07142857142857142,0.13333333333333333,0.1875,0.1875,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.375,0.25,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.058823529411764705,0.058823529411764705,0.25,0.23076923076923078,0.23529411764705882,0.23529411764705882,0.6719492868462758,0.689655172413793,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.25,0.0,0.0,0.5952380952380952,0.574468085106383,1,0
Sam Jacobs,0.0,0.06666666666666667,0.1875,0.1875,0.10714285714285714,0.10714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.3076923076923077,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.375,0.5,0.25,0.0,0.0,0.3333333333333333,0.2,0.11764705882352941,0.11764705882352941,0.16666666666666666,0.15384615384615385,0.17647058823529413,0.17647058823529413,0.5927099841521394,0.6146926536731634,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.10815602836879433,0.10815602836879433,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.5,0.25,0.5952380952380952,0.574468085106383,1,0
Charlie Cameron,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.25,0.3076923076923077,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06973058637083991,0.1199400299850075,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1276595744680851,0.1276595744680851,0.0,0.0,0.0,0.0,1.0,0.5,0.2261904761904762,0.24468085106382978,1,0
Heritier Lumumba,0.6666666666666666,0.6666666666666666,0.9230769230769231,0.8125,1.0,0.7857142857142857,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.875,0.5384615384615384,0.022727272727272728,0.01818181818181818,0.0,0.0,0.3333333333333333,0.2857142857142857,0.375,0.2727272727272727,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.7058823529411765,0.7692307692307693,0.7692307692307693,0.8,0.7058823529411765,0.4909090909090909,0.4047976011994003,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.125,0.759009009009009,0.6347517730496454,1.0,0.7142857142857143,0.5,0.5,0.25,0.25,0.6276595744680851,0.6276595744680851,0,0
Nathan Jones,0.9333333333333333,0.9333333333333333,0.6153846153846154,0.5625,1.0,0.7857142857142857,0.4,0.2222222222222222,0.5,0.3333333333333333,0.25,0.25,0.625,0.38461538461538464,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.375,0.2727272727272727,0.375,0.375,0.375,0.375,0.3333333333333333,0.3333333333333333,0.2,0.2,0.6666666666666666,0.47058823529411764,1.0,1.0,0.9333333333333333,0.8235294117647058,0.6363636363636364,0.5247376311844077,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.25,0.25,0.6666666666666666,0.625,0.6599099099099099,0.5567375886524822,0.8,0.5714285714285714,0.4166666666666667,0.4166666666666667,0.25,0.25,0.925531914893617,0.925531914893617,0,0
Daniel Cross,0.4,0.4,0.8461538461538461,0.75,0.7619047619047619,0.6071428571428571,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.75,0.46153846153846156,0.06818181818181818,0.05454545454545454,0.0,0.0,0.5,0.42857142857142855,0.875,0.6363636363636364,0.25,0.25,0.25,0.25,1.0,1.0,0.0,0.0,0.8333333333333334,0.5882352941176471,0.6153846153846154,0.6153846153846154,0.8,0.7058823529411765,0.7272727272727273,0.5997001499250375,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.25,0.44144144144144143,0.38475177304964536,0.4,0.2857142857142857,0.25,0.25,0.0,0.0,0.6276595744680851,0.6276595744680851,0,0
Jeremy Howe,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.5,0.7619047619047619,0.6071428571428571,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.17647058823529413,0.9230769230769231,0.9230769230769231,1.0,0.8823529411764706,1.0,0.8245877061469264,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.8243243243243243,0.6861702127659575,0.4,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0,0
Dom Tyson,0.26666666666666666,0.26666666666666666,1.0,0.875,0.7619047619047619,0.6071428571428571,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.6153846153846154,0.045454545454545456,0.03636363636363636,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,0.7272727272727273,0.5,0.5,0.125,0.125,0.0,0.0,0.4,0.4,0.9166666666666666,0.6470588235294118,0.6153846153846154,0.6153846153846154,0.8666666666666667,0.7647058823529411,0.8181818181818182,0.6746626686656672,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.625,0.625,0.16666666666666666,0.25,0.6171171171171171,0.5230496453900709,0.8,0.5714285714285714,0.08333333333333333,0.08333333333333333,1.0,1.0,0.425531914893617,0.425531914893617,0,0
Ben Newton,0.4666666666666667,0.4666666666666667,0.6923076923076923,0.625,0.7142857142857143,0.5714285714285714,0.4,0.2222222222222222,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.5,0.36363636363636365,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.75,0.5294117647058824,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5882352941176471,0.5818181818181818,0.47976011994003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.375,0.5,0.5,0.7702702702702703,0.6436170212765957,0.8,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5106382978723404,0.5106382978723404,0,0
Aaron Vandenberg,0.7333333333333333,0.7333333333333333,0.38461538461538464,0.375,0.7142857142857143,0.5714285714285714,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.38461538461538464,0.022727272727272728,0.01818181818181818,0.0,0.0,1.0,0.8571428571428571,0.375,0.2727272727272727,0.625,0.625,0.125,0.125,0.0,0.0,0.4,0.4,0.4166666666666667,0.29411764705882354,0.7692307692307693,0.7692307692307693,0.6,0.5294117647058824,0.4909090909090909,0.4047976011994003,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.375,0.375,0.16666666666666666,0.25,0.8783783783783784,0.7287234042553191,1.0,0.7142857142857143,0.4166666666666667,0.4166666666666667,0.5,0.5,0.5425531914893617,0.5425531914893617,0,0
Bernie Vince,1.0,1.0,0.0,0.0625,0.6666666666666666,0.5357142857142857,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.6153846153846154,0.11363636363636363,0.09090909090909091,0.0,0.0,0.16666666666666666,0.14285714285714285,0.875,0.6363636363636364,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,0.5294117647058824,0.38461538461538464,0.38461538461538464,0.6,0.5294117647058824,0.5454545454545454,0.4497751124437781,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.125,0.9572072072072072,0.7907801418439716,0.8,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4148936170212766,0.4148936170212766,0,0
Colin Garland,0.7333333333333333,0.7333333333333333,0.23076923076923078,0.25,0.6190476190476191,0.5,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.25,0.18181818181818182,0.125,0.125,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.35294117647058826,0.6923076923076923,0.6923076923076923,0.7333333333333333,0.6470588235294118,0.8181818181818182,0.6746626686656672,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.25,1.0,0.824468085106383,0.6,0.42857142857142855,0.5833333333333334,0.5833333333333334,0.0,0.0,0.648936170212766,0.648936170212766,0,0
Jeff Garlett,0.6,0.6,0.3076923076923077,0.3125,0.5714285714285714,0.4642857142857143,0.6,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,0.875,0.5384615384615384,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.125,0.09090909090909091,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.35294117647058826,0.5384615384615384,0.5384615384615384,0.4,0.35294117647058826,0.32727272727272727,0.2698650674662669,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.875,0.5608108108108109,0.4787234042553192,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6382978723404256,0.6382978723404256,0,0
Tom McDonald,0.5333333333333333,0.5333333333333333,0.38461538461538464,0.375,0.5714285714285714,0.4642857142857143,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.375,0.375,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4,0.4,0.4166666666666667,0.29411764705882354,0.6923076923076923,0.6923076923076923,0.6,0.5294117647058824,0.6727272727272727,0.5547226386806596,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.8423423423423423,0.700354609929078,0.6,0.42857142857142855,1.0,1.0,0.0,0.0,0.7340425531914894,0.7340425531914894,0,0
