Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Thomas Jonas,0.5833333333333334,0.5,0.29411764705882354,0.2727272727272727,0.37037037037037035,0.375,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.6,0.5,0.3333333333333333,0.25,0.0,0.0,0.38461538461538464,0.4666666666666667,0.42857142857142855,0.36,0.43478260869565216,0.3333333333333333,0.6950000000000001,0.6251874062968515,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.24361948955916474,0.2173314993122421,0.16666666666666666,0.09090909090909091,0.75,0.75,0.0,0.0,1.0,1.0,1,0
Sam P-Pepper,0.5,0.4444444444444444,0.35294117647058826,0.3181818181818182,0.37037037037037035,0.375,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.5333333333333333,0.38095238095238093,0.32,0.4782608695652174,0.36363636363636365,0.795,0.7151424287856072,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.25,0.25,0.5,0.5,0.36363636363636365,0.36363636363636365,0.5661252900232019,0.40852819807427787,0.6666666666666666,0.36363636363636365,0.25,0.25,1.0,1.0,0.7142857142857143,0.8444444444444444,1,0
Chad Wingard,0.5833333333333334,0.5,0.23529411764705882,0.22727272727272727,0.3333333333333333,0.35,0.5714285714285714,0.625,0.5,0.5,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.26666666666666666,0.5238095238095238,0.44,0.391304347826087,0.30303030303030304,0.6616666666666667,0.5952023988005997,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.5081206496519721,0.3741403026134801,0.5,0.2727272727272727,0.25,0.25,0.25,0.25,0.8163265306122449,0.9,1,0
Sam Gray,0.9166666666666666,0.7222222222222222,0.0,0.045454545454545456,0.3333333333333333,0.35,0.8571428571428571,0.875,0.25,0.25,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.15384615384615385,0.26666666666666666,0.5238095238095238,0.44,0.34782608695652173,0.2727272727272727,0.545,0.49025487256371814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.8654292343387471,0.5859697386519945,1.0,0.5454545454545454,0.375,0.375,0.25,0.25,0.16326530612244897,0.5444444444444444,1,0
Dan Houston,0.8333333333333334,0.6666666666666666,0.058823529411764705,0.09090909090909091,0.3333333333333333,0.35,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,1.0,0.8333333333333334,0.3333333333333333,0.25,0.4,0.4,0.0,0.13333333333333333,0.47619047619047616,0.4,0.5217391304347826,0.3939393939393939,0.995,0.8950524737631185,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.7354988399071926,0.5089408528198074,0.6666666666666666,0.36363636363636365,0.375,0.375,0.0,0.0,0.5306122448979592,0.7444444444444445,1,0
Justin Westhoff,0.5833333333333334,0.5,0.11764705882352941,0.13636363636363635,0.25925925925925924,0.3,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.05454545454545454,0.05454545454545454,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7142857142857143,0.7142857142857143,0.4,0.3333333333333333,0.3333333333333333,0.25,0.4,0.4,0.15384615384615385,0.26666666666666666,0.42857142857142855,0.36,0.391304347826087,0.30303030303030304,0.8450000000000001,0.7601199400299851,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.4617169373549884,0.3466299862448418,0.3333333333333333,0.18181818181818182,0.875,0.875,0.0,0.0,0.8979591836734694,0.9444444444444444,1,0
Patrick Ryder,0.4166666666666667,0.3888888888888889,0.17647058823529413,0.18181818181818182,0.2222222222222222,0.275,0.2857142857142857,0.375,0.5,0.5,0.0,0.0,0.4166666666666667,0.4166666666666667,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.7142857142857143,0.7142857142857143,0.4,0.3333333333333333,1.0,0.75,1.0,1.0,0.6923076923076923,0.7333333333333333,0.0,0.0,0.34782608695652173,0.2727272727272727,0.8283333333333334,0.7451274362818591,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.2737819025522042,0.23521320495185694,0.5,0.2727272727272727,0.5,0.5,0.5,0.5,0.8775510204081632,0.9333333333333333,1,0
Dougal Howard,0.5,0.4444444444444444,0.058823529411764705,0.09090909090909091,0.18518518518518517,0.25,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.23076923076923078,0.3333333333333333,0.2857142857142857,0.24,0.34782608695652173,0.2727272727272727,0.9450000000000001,0.8500749625187406,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.08584686774941995,0.12379642365887207,0.3333333333333333,0.18181818181818182,1.0,1.0,0.0,0.0,0.8775510204081632,0.9333333333333333,1,0
Todd Marshall,0.25,0.2777777777777778,0.17647058823529413,0.18181818181818182,0.14814814814814814,0.225,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.3333333333333333,0.28,0.21739130434782608,0.18181818181818182,0.6116666666666667,0.5502248875562219,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.22041763341067286,0.20357634112792297,0.5,0.2727272727272727,0.0,0.0,0.75,0.75,0.6530612244897959,0.8111111111111111,1,0
Tom Clurey,0.4166666666666667,0.3888888888888889,0.0,0.045454545454545456,0.1111111111111111,0.2,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.23809523809523808,0.2,0.21739130434782608,0.18181818181818182,0.7283333333333334,0.6551724137931034,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16937354988399073,0.1733149931224209,0.0,0.0,0.75,0.75,0.0,0.0,0.9591836734693877,0.9777777777777777,1,0
Aidyn Johnson,0.0,0.1111111111111111,0.11764705882352941,0.13636363636363635,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.13333333333333333,0.19047619047619047,0.16,0.0,0.030303030303030304,-0.004999999999999952,-0.004497751124437738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.07290233837689133,0.8333333333333334,0.45454545454545453,0.0,0.0,0.75,0.75,0.0,0.45555555555555555,1,0
