Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brandan Parfitt,0.1111111111111111,0.058823529411764705,0.8666666666666667,0.8666666666666667,0.4642857142857143,0.4642857142857143,0.2727272727272727,0.1111111111111111,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.875,0.875,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5333333333333333,0.6111111111111112,0.5625,0.4782608695652174,0.4782608695652174,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8,0.16024653312788906,0.13354531001589826,0.7777777777777778,0.7142857142857143,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8035714285714286,0.8490566037735849,1,Home,0,0.3333333333333333,0.25,0.2222222222222222,0.125,0.375,0.375,0.8,0.7777777777777778,0.4,0.5
Tim Kelly,0.4444444444444444,0.4117647058823529,0.4666666666666667,0.4666666666666667,0.4642857142857143,0.4642857142857143,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.45454545454545453,0.7142857142857143,0.75,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.625,0.6666666666666666,0.4444444444444444,0.375,0.4782608695652174,0.4782608695652174,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.2,0.2,0.5,0.6666666666666666,0.7272727272727273,0.7,0.3050847457627119,0.28298887122416533,0.6666666666666667,0.5714285714285714,0.2222222222222222,0.2222222222222222,1.0,1.0,0.75,0.7924528301886793,1,Home,0,0.5555555555555556,0.5,0.4444444444444444,0.375,0.25,0.25,0.8,0.7777777777777778,0.4,0.5
Mark Blicavs,0.5,0.47058823529411764,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.6363636363636364,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.09090909090909091,0.14285714285714285,0.75,0.75,0.8333333333333334,0.8333333333333334,0.25,0.25,0.6666666666666667,0.6666666666666667,0.4375,0.4666666666666667,0.3888888888888889,0.3125,0.5217391304347826,0.5217391304347826,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.09090909090909091,0.0,0.21571648690292758,0.1907790143084261,0.6666666666666667,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.0,0.0,0.9464285714285714,1.0,1,Home,0,0.7777777777777778,0.75,0.7777777777777778,0.75,0.0,0.0,0.1,0.0,0.2,0.25
Rhys Stanley,0.3333333333333333,0.29411764705882354,0.4666666666666667,0.4666666666666667,0.39285714285714285,0.39285714285714285,0.2727272727272727,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.5555555555555556,1.0,0.0,0.0,0.2,0.3333333333333333,0.5454545454545454,0.8571428571428571,0.75,0.75,0.0,0.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.5625,0.6,0.2777777777777778,0.1875,0.34782608695652173,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.125,0.16666666666666666,0.5454545454545454,0.5,0.28197226502311246,0.2591414944356121,0.6666666666666667,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7321428571428571,0.7735849056603774,1,Home,0,0.2222222222222222,0.125,0.3333333333333333,0.25,0.125,0.125,0.6,0.5555555555555556,0.5,0.625
Jake Kolodjashnij,0.3888888888888889,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.8181818181818182,0.7777777777777778,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.3125,0.3333333333333333,0.4444444444444444,0.375,0.34782608695652173,0.34782608695652173,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.030816640986132512,0.0,0.7777777777777778,0.7142857142857143,1.0,1.0,0.0,0.0,0.7321428571428571,0.7735849056603774,1,Home,0,0.7777777777777778,0.75,1.0,1.0,0.25,0.25,0.2,0.1111111111111111,0.4,0.5
James Parsons,0.3333333333333333,0.29411764705882354,0.4,0.4,0.35714285714285715,0.35714285714285715,0.36363636363636365,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.5,0.09090909090909091,0.14285714285714285,0.875,0.875,0.0,0.0,0.25,0.25,1.0,1.0,0.1875,0.2,0.3888888888888889,0.3125,0.391304347826087,0.391304347826087,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.6363636363636364,0.6,0.33281972265023113,0.31160572337042924,0.8888888888888888,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6785714285714286,0.7169811320754716,1,Home,0,0.4444444444444444,0.375,0.3333333333333333,0.25,0.25,0.25,0.7,0.6666666666666666,0.3,0.375
Lachlan Fogarty,0.16666666666666666,0.11764705882352941,0.6,0.6,0.35714285714285715,0.35714285714285715,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.5,0.0,0.0,0.875,0.875,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3125,0.3333333333333333,0.5,0.4375,0.43478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.10631741140215717,0.07790143084260731,0.6666666666666667,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.5,0.5,0.625,0.660377358490566,1,Home,0,0.2222222222222222,0.125,0.2222222222222222,0.125,0.125,0.125,0.5,0.4444444444444444,0.2,0.25
Jed Bews,0.2777777777777778,0.23529411764705882,0.4,0.4,0.32142857142857145,0.32142857142857145,0.36363636363636365,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.16666666666666666,0.25,0.25,0.8333333333333334,0.8333333333333334,0.1875,0.2,0.5,0.4375,0.2608695652173913,0.2608695652173913,0.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.14946070878274267,0.12241653418124006,0.8888888888888888,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7678571428571429,0.8113207547169812,1,Home,0,0.4444444444444444,0.375,0.1111111111111111,0.0,0.5,0.5,0.3,0.2222222222222222,0.5,0.625
Jack Henry,0.6111111111111112,0.5882352941176471,0.0,0.0,0.32142857142857145,0.32142857142857145,0.7272727272727273,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.125,0.13333333333333333,0.6666666666666666,0.625,0.30434782608695654,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.3312788906009245,0.31001589825119236,0.5555555555555556,0.4285714285714286,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8214285714285714,0.8679245283018868,1,Home,0,0.7777777777777778,0.75,0.7777777777777778,0.75,0.25,0.25,0.3,0.2222222222222222,0.4,0.5
Wylie Buzza,0.1111111111111111,0.058823529411764705,0.06666666666666667,0.06666666666666667,0.03571428571428571,0.03571428571428571,0.36363636363636365,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.05555555555555555,0.1,1.0,1.0,0.2,0.3333333333333333,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1875,0.2,0.1111111111111111,0.0,0.13043478260869565,0.13043478260869565,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.11248073959938366,0.08426073131955485,0.5555555555555556,0.4285714285714286,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7321428571428571,0.7735849056603774,1,Home,0,0.1111111111111111,0.0,0.3333333333333333,0.25,0.25,0.25,0.1,0.0,0.0,0.0
Aaron Black,0.1111111111111111,0.058823529411764705,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.1325115562403698,0.10492845786963434,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1,Home,0,0.2222222222222222,0.125,0.2222222222222222,0.125,0.25,0.25,0.2,0.1111111111111111,0.2,0.25
Jamaine Jones,0.05555555555555555,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.2727272727272727,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.06666666666666667,0.1111111111111111,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.09553158705701079,0.06677265500794913,1.0,1.0,0.0,0.0,0.5,0.5,0.6071428571428571,0.6415094339622641,1,Home,0,0.3333333333333333,0.25,0.2222222222222222,0.125,0.5,0.5,0.3,0.2222222222222222,0.1,0.125
Shaun Higgins,0.8333333333333334,1.0,0.7333333333333333,1.0,0.8571428571428571,1.0,0.5454545454545454,0.8571428571428571,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.875,0.8,0.16666666666666666,0.2,0.5,0.5,1.0,1.0,0.625,0.625,0.8888888888888888,1.0,0.8260869565217391,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6,1.0,0.625,0.625,0.7272727272727273,1.0,0.8551617873651772,1.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.875,0.8333333333333334,0,Away,2,0.6666666666666666,1.0,0.6666666666666666,0.8571428571428571,0.375,0.42857142857142855,0.8,1.0,0.7,0.7
Ben Cunnington,0.4444444444444444,0.5333333333333333,0.6666666666666666,0.8888888888888888,0.5714285714285714,0.6,0.09090909090909091,0.14285714285714285,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.5,0.19999999999999996,0.3333333333333333,0.4,0.5,0.5,0.8333333333333334,0.6666666666666667,1.0,1.0,0.16666666666666666,0.1875,0.34782608695652173,0.3888888888888889,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6,1.0,1.0,1.0,0.36363636363636365,0.5,0.288135593220339,0.33693693693693694,0.33333333333333337,0.375,0.3333333333333333,0.42857142857142855,1.0,1.0,0.5714285714285714,0.42857142857142855,0,Away,0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.5,0.5714285714285714,0.4,0.5,1.0,1.0
Ben Jacobs,0.3333333333333333,0.4,0.7333333333333333,1.0,0.5357142857142857,0.55,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.36363636363636365,0.36363636363636365,0.875,0.8,0.16666666666666666,0.2,0.75,0.75,0.8333333333333334,0.6666666666666667,0.625,0.625,0.4444444444444444,0.5,0.4782608695652174,0.5555555555555556,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.4,0.6666666666666666,0.25,0.25,0.36363636363636365,0.5,0.2218798151001541,0.2594594594594595,0.8888888888888888,1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.6964285714285714,0.5952380952380952,0,Away,0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.375,0.42857142857142855,0.4,0.5,0.6,0.6
Robbie Tarrant,0.6666666666666666,0.8,0.2,0.1111111111111111,0.4642857142857143,0.45,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.19999999999999996,0.8333333333333334,1.0,0.5,0.5,0.6666666666666667,0.33333333333333337,0.3125,0.3125,0.6111111111111112,0.6875,0.4782608695652174,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.5100154083204931,0.5963963963963964,0.6666666666666667,0.75,0.7777777777777778,1.0,0.0,0.0,1.0,1.0,0,Away,0,0.5555555555555556,0.8333333333333334,0.7777777777777778,1.0,0.0,0.0,0.2,0.25,0.4,0.4
Samuel Wright,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4642857142857143,0.45,0.5454545454545454,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.875,0.8,0.5,0.6,0.0,0.0,1.0,1.0,0.1875,0.1875,0.6666666666666666,0.75,0.4782608695652174,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.514637904468413,0.6018018018018018,0.6666666666666667,0.75,0.6666666666666666,0.8571428571428571,0.0,0.0,0.7321428571428571,0.6428571428571429,0,Away,0,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.0,0.0,0.4,0.5,0.4,0.4
Luke McDonald,0.5,0.6,0.4,0.4444444444444444,0.4642857142857143,0.45,0.18181818181818182,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.625,0.4,0.0,0.0,0.25,0.25,1.0,1.0,0.25,0.25,0.6666666666666666,0.75,0.30434782608695654,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.4206471494607088,0.4918918918918919,0.5555555555555556,0.625,0.2222222222222222,0.2857142857142857,0.0,0.0,0.6964285714285714,0.5952380952380952,0,Away,0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.125,0.14285714285714285,0.2,0.25,0.8,0.8
