Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Billings,0.7272727272727273,0.9285714285714286,0.3333333333333333,0.3333333333333333,0.7241379310344828,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.1,0.1,0.33333333333333337,0.33333333333333337,0.18181818181818182,0.4,0.3333333333333333,0.5,0.75,0.75,0.46153846153846156,0.46153846153846156,0.8888888888888888,0.8823529411764706,0.5714285714285714,0.52,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5724852071005917,0.7733050847457628,0.2857142857142857,0.33333333333333337,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7901234567901234,0.5526315789473685,1,Away,0,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.875,1.0,0.6363636363636364,0.7
Brad Crouch,0.36363636363636365,0.35714285714285715,0.7222222222222222,0.7222222222222222,0.6896551724137931,0.625,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.33333333333333337,0.33333333333333337,0.09090909090909091,0.2,0.0,0.0,0.5,0.5,0.38461538461538464,0.38461538461538464,0.7222222222222222,0.7058823529411765,0.6071428571428571,0.56,0.0,0.0,0.2,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.11834319526627218,0.1228813559322034,0.7142857142857143,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7530864197530864,0.47368421052631576,1,Away,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.5,0.5,0.375,0.42857142857142855,0.45454545454545453,0.5
Jack Sinclair,0.5909090909090909,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.6206896551724138,0.5416666666666666,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.45454545454545453,1.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.8888888888888888,0.8823529411764706,0.6071428571428571,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29142011834319526,0.3707627118644068,0.5714285714285714,0.6666666666666667,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7407407407407407,0.4473684210526316,1,Away,0,0.4166666666666667,0.4166666666666667,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.75,0.8571428571428571,0.2727272727272727,0.3
Jimmy Webster,0.45454545454545453,0.5,0.3888888888888889,0.3888888888888889,0.5517241379310345,0.4583333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.33333333333333337,0.33333333333333337,0.09090909090909091,0.2,0.16666666666666666,0.25,0.75,0.75,0.38461538461538464,0.38461538461538464,0.6111111111111112,0.5882352941176471,0.5357142857142857,0.48,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3624260355029586,0.4724576271186441,0.5714285714285714,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8271604938271605,0.631578947368421,1,Away,0,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.2727272727272727,0.3
Daniel McKenzie,0.36363636363636365,0.35714285714285715,0.4444444444444444,0.4444444444444444,0.5172413793103449,0.4166666666666667,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.6666666666666666,0.6470588235294118,0.5357142857142857,0.48,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.5,0.5,0.20118343195266272,0.24152542372881355,0.8571428571428572,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5802469135802469,0.10526315789473684,1,Away,0,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.375,0.42857142857142855,0.18181818181818182,0.2
Callum Wilkie,0.6363636363636364,0.7857142857142857,0.1111111111111111,0.1111111111111111,0.5172413793103449,0.4166666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.36363636363636365,0.8,0.16666666666666666,0.25,1.0,1.0,0.46153846153846156,0.46153846153846156,0.6111111111111112,0.5882352941176471,0.4642857142857143,0.4,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3668639053254438,0.4788135593220339,0.4285714285714286,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,1,Away,0,0.5,0.5,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.375,0.42857142857142855,0.36363636363636365,0.4
Tim Membrey,0.6818181818181818,0.8571428571428571,0.0,0.0,0.4827586206896552,0.375,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.041666666666666664,0.047619047619047616,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1,0.1,0.33333333333333337,0.33333333333333337,0.0,0.0,0.16666666666666666,0.25,0.5,0.5,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.6470588235294118,0.39285714285714285,0.32,0.4,0.4,1.0,1.0,0.625,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.875,0.875,0.5384615384615384,0.7245762711864406,0.5714285714285714,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9135802469135802,0.8157894736842105,1,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.875,1.0,0.45454545454545453,0.5
Ben Long,0.45454545454545453,0.5,0.2777777777777778,0.2777777777777778,0.4827586206896552,0.375,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.3076923076923077,0.3076923076923077,0.6111111111111112,0.5882352941176471,0.35714285714285715,0.28,0.2,0.2,0.4,0.4,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4349112426035503,0.576271186440678,0.2857142857142857,0.33333333333333337,0.1111111111111111,0.1111111111111111,1.0,1.0,0.7407407407407407,0.4473684210526316,1,Away,0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.625,0.7142857142857143,0.5454545454545454,0.6
Tom Highmore,0.3181818181818182,0.2857142857142857,0.3888888888888889,0.3888888888888889,0.4482758620689655,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.4,0.0,0.0,1.0,1.0,0.6153846153846154,0.6153846153846154,0.2777777777777778,0.23529411764705882,0.5,0.44,0.6,0.6,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09467455621301775,0.08898305084745763,0.8571428571428572,1.0,1.0,1.0,0.0,0.0,0.6790123456790124,0.3157894736842105,1,Away,0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.5,0.5,0.25,0.2857142857142857,0.09090909090909091,0.1
Dougal Howard,0.22727272727272727,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.41379310344827586,0.2916666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.6,0.0,0.0,0.75,0.75,0.38461538461538464,0.38461538461538464,0.4444444444444444,0.4117647058823529,0.39285714285714285,0.32,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10207100591715976,0.09957627118644068,0.8571428571428572,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,1,Away,0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2727272727272727,0.3
Rowan Marshall,0.4090909090909091,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.41379310344827586,0.2916666666666667,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.47619047619047616,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.4,0.16666666666666666,0.25,0.75,0.75,0.6923076923076923,0.6923076923076923,0.2222222222222222,0.17647058823529413,0.2857142857142857,0.2,0.4,0.4,0.2,0.2,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.1997041420118343,0.23940677966101695,0.5714285714285714,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6419753086419753,0.23684210526315788,1,Away,0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5714285714285714,0.5454545454545454,0.6
Ryan Byrnes,0.4090909090909091,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.41379310344827586,0.2916666666666667,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.3076923076923077,0.3076923076923077,0.5555555555555556,0.5294117647058824,0.42857142857142855,0.36,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.27071005917159763,0.3411016949152542,0.7142857142857143,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.7407407407407407,0.4473684210526316,1,Away,0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.18181818181818182,0.2
Max King,0.4090909090909091,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.3448275862068966,0.20833333333333334,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.2777777777777778,0.23529411764705882,0.25,0.16,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.20118343195266272,0.24152542372881355,0.7142857142857143,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8148148148148148,0.6052631578947368,1,Away,0,0.4166666666666667,0.4166666666666667,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5714285714285714,0.45454545454545453,0.5
Daniel Butler,0.2727272727272727,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.27586206896551724,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5384615384615384,0.5384615384615384,0.1111111111111111,0.058823529411764705,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.2529585798816568,0.3156779661016949,0.1428571428571429,0.16666666666666663,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.8395061728395061,0.6578947368421053,1,Away,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.42857142857142855,0.6363636363636364,0.7
Dean Kent,0.2727272727272727,0.21428571428571427,0.1111111111111111,0.1111111111111111,0.2413793103448276,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.3888888888888889,0.35294117647058826,0.21428571428571427,0.12,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.29289940828402367,0.3728813559322034,0.8571428571428572,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.3684210526315789,1,Away,0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.625,0.7142857142857143,0.2727272727272727,0.3
Leo Connolly,0.22727272727272727,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.2413793103448276,0.08333333333333333,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.18181818181818182,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.4444444444444444,0.4117647058823529,0.2857142857142857,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.28846153846153844,0.3665254237288136,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.691358024691358,0.34210526315789475,1,Away,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.2857142857142857,0.09090909090909091,0.1
Patrick Ryder,0.13636363636363635,0.0,0.16666666666666666,0.16666666666666666,0.1724137931034483,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.875,1.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.46153846153846156,0.05555555555555555,0.0,0.17857142857142858,0.08,0.4,0.4,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.03254437869822485,0.0,0.8571428571428572,1.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.6790123456790124,0.3157894736842105,1,Away,0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.125,0.14285714285714285,0.18181818181818182,0.2
