Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Connor West,0.5652173913043478,0.5652173913043478,0.4166666666666667,0.2777777777777778,0.5454545454545454,0.5454545454545454,0.4,0.4,0.0,0.0,0.25,0.25,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.375,0.3,1.0,1.0,0.2,0.125,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.7647058823529411,0.1935483870967742,0.1935483870967742,0.3448275862068966,0.3448275862068966,0.14,0.19324577861163222,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.4343807763401109,0.30656934306569344,1.0,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.8117647058823529,0.8023255813953488,1,0
Luke Shuey,0.4782608695652174,0.4782608695652174,0.3333333333333333,0.2222222222222222,0.45454545454545453,0.45454545454545453,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,1.0,0.6666666666666666,0.8333333333333334,0.7142857142857143,0.5,0.4,0.6,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.4117647058823529,0.2903225806451613,0.2903225806451613,0.3448275862068966,0.3448275862068966,0.36,0.39962476547842396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.25,0.14285714285714285,0.23076923076923078,0.23076923076923078,0.4399260628465804,0.3102189781021898,0.16666666666666666,0.16666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5411764705882353,0.5348837209302325,1,0
Dominic Sheed,0.4782608695652174,0.4782608695652174,0.3333333333333333,0.2222222222222222,0.45454545454545453,0.45454545454545453,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.25,0.2,0.2,0.2,0.6,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.29411764705882354,0.3548387096774194,0.3548387096774194,0.3793103448275862,0.3793103448275862,0.5,0.5309568480300187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.14285714285714285,0.5384615384615384,0.5384615384615384,0.6561922365988909,0.45255474452554745,0.5,0.5,0.3,0.3,0.0,0.0,0.788235294117647,0.7790697674418605,1,0
Liam Ryan,0.6086956521739131,0.6086956521739131,0.08333333333333333,0.05555555555555555,0.45454545454545453,0.45454545454545453,1.0,1.0,0.6,0.6,1.0,1.0,0.4,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.3870967741935484,0.3870967741935484,0.2413793103448276,0.2413793103448276,0.0,0.06191369606003747,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8461538461538461,0.8461538461538461,0.7171903881700554,0.4927007299270073,0.16666666666666666,0.16666666666666666,0.1,0.1,0.3333333333333333,0.3333333333333333,0.8235294117647058,0.813953488372093,1,0
Zac Langdon,0.13043478260869565,0.13043478260869565,0.9166666666666666,0.6111111111111112,0.42424242424242425,0.42424242424242425,0.6,0.6,0.0,0.0,0.25,0.25,0.6,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.23529411764705882,0.3225806451612903,0.3225806451612903,0.4482758620689655,0.4482758620689655,0.86,0.8686679174484052,0.0,0.0,0.4,0.4,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.04436229205175601,0.049878345498783457,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.8352941176470589,0.8255813953488372,1,0
Tom Cole,0.43478260869565216,0.43478260869565216,0.16666666666666666,0.1111111111111111,0.36363636363636365,0.36363636363636365,0.6,0.6,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.15384615384615385,0.11764705882352941,0.3548387096774194,0.3548387096774194,0.3793103448275862,0.3793103448275862,0.84,0.849906191369606,0.0,0.0,0.0,0.0,0.625,0.45454545454545453,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.4399260628465804,0.3102189781021898,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.8588235294117647,0.8488372093023255,1,0
Jack Darling,0.2608695652173913,0.2608695652173913,0.4166666666666667,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.4,0.4,0.2,0.2,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.2,0.2,0.2,0.125,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.5294117647058824,0.16129032258064516,0.16129032258064516,0.27586206896551724,0.27586206896551724,0.5,0.5309568480300187,0.5,0.3333333333333333,0.2,0.2,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.4658040665434381,0.32725060827250607,0.16666666666666666,0.16666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,0.9883720930232558,1,0
Josh Rotham,0.30434782608695654,0.30434782608695654,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4,0.4,0.6,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.35294117647058826,0.22580645161290322,0.22580645161290322,0.3103448275862069,0.3103448275862069,0.66,0.6810506566604128,1.0,0.6666666666666666,0.0,0.0,0.5,0.36363636363636365,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.21072088724584104,0.15936739659367397,0.0,0.0,0.5,0.5,0.0,0.0,0.9411764705882353,0.9302325581395349,1,0
Nicholas Naitanui,0.17391304347826086,0.17391304347826086,0.5,0.3333333333333333,0.30303030303030304,0.30303030303030304,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.875,0.7,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8461538461538461,0.6470588235294118,0.0,0.0,0.20689655172413793,0.20689655172413793,0.26,0.30581613508442773,0.5,0.3333333333333333,0.0,0.0,0.625,0.45454545454545453,0.5,0.3333333333333333,0.6,0.6,1.0,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.14417744916820702,0.11557177615571776,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6823529411764706,0.6744186046511628,1,0
Harry Edwards,0.21739130434782608,0.21739130434782608,0.08333333333333333,0.05555555555555555,0.18181818181818182,0.18181818181818182,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.15384615384615385,0.11764705882352941,0.16129032258064516,0.16129032258064516,0.1724137931034483,0.1724137931034483,0.7,0.7185741088180112,0.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23844731977818853,0.17761557177615572,0.0,0.0,0.3,0.3,0.0,0.0,0.8235294117647058,0.813953488372093,1,0
Oscar Allen,0.21739130434782608,0.21739130434782608,0.0,0.0,0.15151515151515152,0.15151515151515152,0.3,0.3,0.2,0.2,0.25,0.25,0.6,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.11764705882352941,0.12903225806451613,0.12903225806451613,0.06896551724137931,0.06896551724137931,0.0,0.06191369606003747,0.0,0.0,0.2,0.2,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.12754158964879853,0.10462287104622871,0.5,0.5,0.0,0.0,1.0,1.0,0.9647058823529412,0.9534883720930233,1,0
Bailey Williams,0.13043478260869565,0.13043478260869565,0.08333333333333333,0.05555555555555555,0.12121212121212122,0.12121212121212122,0.2,0.2,0.2,0.2,0.0,0.0,0.4,0.3333333333333333,0.25806451612903225,0.25806451612903225,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.058823529411764705,0.12903225806451613,0.12903225806451613,0.10344827586206896,0.10344827586206896,0.6,0.624765478424015,0.5,0.3333333333333333,0.0,0.0,0.625,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.066543438077634,0.06447688564476886,0.3333333333333333,0.3333333333333333,0.1,0.1,0.3333333333333333,0.3333333333333333,0.6705882352941176,0.6627906976744186,1,0
Jackson Nelson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02068126520681265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
