Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Zach Tuohy,0.3684210526315789,0.3684210526315789,0.5833333333333334,0.4117647058823529,0.3333333333333333,0.42857142857142855,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.1,0.1,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.5384615384615384,0.5714285714285714,0.3333333333333333,0.4,0.5,0.5652173913043478,0.86,0.86,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.2,0.40425531914893614,0.40425531914893614,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6,0.3333333333333333,0.3333333333333333,0.821917808219178,0.821917808219178,1,0
Simon White,0.42105263157894735,0.42105263157894735,0.4166666666666667,0.29411764705882354,0.2916666666666667,0.39285714285714285,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.6,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,0.6153846153846154,0.6428571428571429,0.2222222222222222,0.3,0.25,0.34782608695652173,0.32,0.32,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.36322188449848025,0.36322188449848025,0.5714285714285714,0.5714285714285714,1.0,0.9,1.0,1.0,0.863013698630137,0.863013698630137,1,0
Dennis Armfield,0.3684210526315789,0.3684210526315789,0.4166666666666667,0.29411764705882354,0.25,0.35714285714285715,0.0,0.1111111111111111,0.5,0.5,1.0,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.1,0.1,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.46153846153846156,0.5,0.3333333333333333,0.4,0.2,0.30434782608695654,0.28,0.28,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.5,0.35106382978723405,0.35106382978723405,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2,0.3333333333333333,0.3333333333333333,0.6986301369863014,0.6986301369863014,1,0
Jed Lamb,0.42105263157894735,0.42105263157894735,0.25,0.17647058823529413,0.20833333333333334,0.32142857142857145,0.375,0.4444444444444444,0.5,0.5,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.5,0.55,0.2,0.30434782608695654,0.38,0.38,0.0,0.0,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.9,0.5182370820668692,0.5182370820668692,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2,1.0,1.0,0.8493150684931506,0.8493150684931506,1,0
Matthew Kreuzer,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.23529411764705882,0.16666666666666666,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.625,0.625,0.8823529411764706,0.4411764705882353,0.0,0.0,0.16666666666666666,0.2857142857142857,0.1,0.1,0.2,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6153846153846154,0.6428571428571429,0.05555555555555555,0.15,0.05,0.17391304347826086,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.4,0.0547112462006079,0.0547112462006079,0.0,0.0,0.2222222222222222,0.2,1.0,1.0,0.6164383561643836,0.6164383561643836,1,0
Lachlan Plowman,0.10526315789473684,0.10526315789473684,0.6666666666666666,0.47058823529411764,0.16666666666666666,0.2857142857142857,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.1,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.07142857142857142,0.5,0.55,0.2,0.30434782608695654,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.3,0.15653495440729484,0.15653495440729484,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1,0.0,0.0,0.7397260273972602,0.7397260273972602,1,0
Andrew Phillips,0.3157894736842105,0.3157894736842105,0.25,0.17647058823529413,0.125,0.25,0.5,0.5555555555555556,0.5,0.5,0.0,0.0,0.25,0.25,1.0,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.2,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.2777777777777778,0.35,0.15,0.2608695652173913,0.44,0.44,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.4,0.27203647416413373,0.27203647416413373,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1,0.0,0.0,0.4657534246575342,0.4657534246575342,1,0
Levi Casboult,0.2631578947368421,0.2631578947368421,0.25,0.17647058823529413,0.08333333333333333,0.21428571428571427,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.38461538461538464,0.42857142857142855,0.16666666666666666,0.25,0.05,0.17391304347826086,0.2,0.2,1.0,1.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.14437689969604864,0.14437689969604864,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2,0.3333333333333333,0.3333333333333333,0.863013698630137,0.863013698630137,1,0
Sam Rowe,0.0,0.0,0.5833333333333334,0.4117647058823529,0.041666666666666664,0.17857142857142858,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.2777777777777778,0.35,0.2,0.30434782608695654,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,1.0,1.0,1,0
Liam Jones,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.23529411764705882,0.041666666666666664,0.17857142857142858,0.0,0.1111111111111111,0.5,0.5,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.5,0.0,0.1,0.0,0.13043478260869565,0.1,0.1,0.25,0.25,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.13221884498480244,0.13221884498480244,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2,0.0,0.0,0.7123287671232876,0.7123287671232876,1,0
Liam Sumner,0.3684210526315789,0.3684210526315789,0.0,0.0,0.041666666666666664,0.17857142857142858,0.25,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.1,0.1,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.21428571428571427,0.2777777777777778,0.35,0.1,0.21739130434782608,0.54,0.54,0.25,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.3,0.3860182370820669,0.3860182370820669,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.821917808219178,0.821917808219178,1,0
Jacob Weitering,0.21052631578947367,0.21052631578947367,0.16666666666666666,0.11764705882352941,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.07142857142857142,0.2777777777777778,0.35,0.0,0.13043478260869565,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.2735562310030395,0.2735562310030395,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,1,0
Adam Cooney,1.0,0.7368421052631579,0.7058823529411765,0.7058823529411765,1.0,0.8571428571428571,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,1.0,0.6666666666666666,0.5,0.42857142857142855,1.0,0.5,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,1.0,0.9285714285714286,0.8333333333333334,0.75,0.9473684210526315,0.782608695652174,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.75,0.42857142857142855,1.0,0.7,0.6971046770601337,0.4817629179331307,0.3333333333333333,0.42857142857142855,0.3,0.3,0.5,0.3333333333333333,0.48148148148148145,0.7123287671232876,0,1
Courtenay Dempsey,1.0,0.7368421052631579,0.5294117647058824,0.5294117647058824,0.875,0.75,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.8,0.4,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.5,0.3333333333333333,0.0,0.0,0.8461538461538461,0.7857142857142857,0.7777777777777778,0.7,1.0,0.8260869565217391,0.68,0.68,1.0,0.5,0.0,0.0,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.14285714285714285,0.1,0.9643652561247216,0.6641337386018237,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.7777777777777778,0.821917808219178,0,0
Jonathan Simpkin,0.3333333333333333,0.3157894736842105,1.0,1.0,0.875,0.75,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.8,0.4,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.6153846153846154,0.5714285714285714,0.9444444444444444,0.85,1.0,0.8260869565217391,0.68,0.68,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.5,0.3333333333333333,0.75,0.42857142857142855,0.42857142857142855,0.3,0.6503340757238307,0.44984802431610943,0.6666666666666666,0.7142857142857143,0.3,0.3,0.0,0.0,0.5185185185185185,0.726027397260274,0,0
Zachary Merrett,0.75,0.5789473684210527,0.7058823529411765,0.7058823529411765,0.875,0.75,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.4,0.2,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5384615384615384,0.5,1.0,0.9,0.7368421052631579,0.6086956521739131,0.28,0.28,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.5,0.3333333333333333,0.25,0.14285714285714285,0.5714285714285714,0.4,0.933184855233853,0.6428571428571429,1.0,1.0,0.1,0.1,0.0,0.0,0.7037037037037037,0.7945205479452054,0,0
David Zaharakis,1.0,0.7368421052631579,0.47058823529411764,0.47058823529411764,0.8333333333333334,0.7142857142857143,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4,0.2,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.5,0.5,0.23076923076923078,0.21428571428571427,1.0,0.9,0.7368421052631579,0.6086956521739131,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.14285714285714285,0.1,0.6948775055679287,0.48024316109422494,0.5,0.5714285714285714,0.4,0.4,0.0,0.0,0.5925925925925926,0.7534246575342466,0,0
Brendon Goddard,0.8333333333333334,0.631578947368421,0.5294117647058824,0.5294117647058824,0.7916666666666666,0.6785714285714286,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.029411764705882353,0.029411764705882353,0.0,0.0,0.6666666666666666,0.5714285714285714,0.4,0.2,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.46153846153846156,0.42857142857142855,1.0,0.9,0.8421052631578947,0.6956521739130435,0.56,0.56,0.5,0.25,0.0,0.0,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.42857142857142855,0.3,0.799554565701559,0.5516717325227963,0.6666666666666666,0.7142857142857143,0.3,0.3,0.0,0.0,0.7777777777777778,0.821917808219178,0,0
Ryan Crowley,0.5,0.42105263157894735,0.6470588235294118,0.6470588235294118,0.7083333333333334,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.029411764705882353,0.029411764705882353,0.0,0.0,0.5,0.42857142857142855,0.8,0.4,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8461538461538461,0.7857142857142857,0.5,0.45,0.631578947368421,0.5217391304347826,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.75,0.42857142857142855,0.42857142857142855,0.3,0.5567928730512249,0.3860182370820669,0.16666666666666666,0.2857142857142857,0.2,0.2,1.0,0.6666666666666666,0.5185185185185185,0.726027397260274,0,0
James Gwilt,0.75,0.5789473684210527,0.4117647058823529,0.4117647058823529,0.6666666666666666,0.5714285714285714,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.46153846153846156,0.42857142857142855,0.7222222222222222,0.65,0.631578947368421,0.5217391304347826,0.4,0.4,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,1.0,0.6884498480243161,0.6666666666666666,0.7142857142857143,0.7,0.7,0.0,0.0,0.9629629629629629,0.8904109589041096,0,0
Kyle Langford,0.5,0.42105263157894735,0.5882352941176471,0.5882352941176471,0.6666666666666666,0.5714285714285714,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.058823529411764705,0.058823529411764705,0.0,0.0,0.8333333333333334,0.7142857142857143,0.2,0.1,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.5,0.5,0.38461538461538464,0.35714285714285715,0.8333333333333334,0.75,0.8421052631578947,0.6956521739130435,0.8,0.8,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.7142857142857143,0.5,0.8240534521158129,0.5683890577507599,0.6666666666666666,0.7142857142857143,0.1,0.1,0.5,0.3333333333333333,0.07407407407407407,0.5616438356164384,0,0
James Kelly,0.5833333333333334,0.47368421052631576,0.4117647058823529,0.4117647058823529,0.5833333333333334,0.5,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.3076923076923077,0.2857142857142857,0.7777777777777778,0.7,0.5789473684210527,0.4782608695652174,0.44,0.44,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.3207126948775056,0.22492401215805471,0.3333333333333333,0.42857142857142855,0.5,0.5,0.0,0.0,0.7407407407407407,0.8082191780821918,0,0
Mitchell Brown,0.8333333333333334,0.631578947368421,0.23529411764705882,0.23529411764705882,0.5833333333333334,0.5,1.0,0.8888888888888888,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.5,0.5,0.6153846153846154,0.5714285714285714,0.5555555555555556,0.5,0.5263157894736842,0.43478260869565216,0.32,0.32,1.0,0.5,0.5,0.3333333333333333,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.579064587973274,0.4012158054711246,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.7407407407407407,0.8082191780821918,0,0
