Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tim Taranto,0.3125,0.29411764705882354,0.4,0.47058823529411764,0.36,0.36,0.4,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.3333333333333333,0.2857142857142857,0.125,0.125,0.0,0.0,0.25,0.25,0.375,0.23076923076923078,0.4,0.4,0.3888888888888889,0.30434782608695654,0.624765478424015,0.624765478424015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.23170731707317074,0.19054441260744986,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7702702702702703,0.7702702702702703,0,0
Lachlan Ash,0.3125,0.29411764705882354,0.4,0.47058823529411764,0.36,0.36,0.2,0.2,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.125,0.125,0.0,0.0,0.0,0.0,0.875,0.5384615384615384,0.25,0.25,0.16666666666666666,0.13043478260869565,0.11819887429643522,0.11819887429643522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.1,0.12020905923344948,0.0988538681948424,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7837837837837838,0.7837837837837838,0,0
Sam Taylor,0.3125,0.29411764705882354,0.3333333333333333,0.4117647058823529,0.32,0.32,0.6,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.375,0.375,0.3333333333333333,0.3333333333333333,0.25,0.25,0.875,0.5384615384615384,0.2,0.2,0.3888888888888889,0.30434782608695654,0.7185741088180112,0.7185741088180112,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735191637630662,0.22492836676217765,0.2,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Xavier O'Halloran,0.4375,0.4117647058823529,0.2,0.29411764705882354,0.32,0.32,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.6153846153846154,0.25,0.25,0.4444444444444444,0.34782608695652173,0.849906191369606,0.849906191369606,0.3333333333333333,0.25,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2,0.5418118466898955,0.4455587392550143,0.3,0.3,0.8888888888888888,0.8888888888888888,0.0,0.0,0.7972972972972973,0.7972972972972973,0,0
Jesse Hogan,0.375,0.35294117647058826,0.2,0.29411764705882354,0.28,0.28,0.5,0.5,0.6666666666666666,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.07692307692307693,0.4,0.4,0.16666666666666666,0.13043478260869565,0.26829268292682923,0.26829268292682923,0.3333333333333333,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.24912891986062718,0.20487106017191978,0.3,0.3,0.0,0.0,0.0,0.0,0.7972972972972973,0.7972972972972973,0,0
Brent Daniels,0.4375,0.4117647058823529,0.13333333333333333,0.23529411764705882,0.28,0.28,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.6,0.42857142857142855,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.38461538461538464,0.25,0.25,0.3333333333333333,0.2608695652173913,0.699812382739212,0.699812382739212,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.375,0.3,0.5052264808362369,0.4154727793696275,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7702702702702703,0.7702702702702703,0,0
Connor Idun,0.375,0.35294117647058826,0.06666666666666667,0.17647058823529413,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.2,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.13043478260869565,0.47467166979362097,0.47467166979362097,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.1,0.27177700348432055,0.22349570200573066,0.1,0.1,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8108108108108109,0.8108108108108109,0,0
Tom Green,0.3125,0.29411764705882354,0.13333333333333333,0.23529411764705882,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.043478260869565216,0.043478260869565216,0.0,0.0,0.14285714285714285,0.1111111111111111,1.0,0.7142857142857143,0.3333333333333333,0.2857142857142857,0.375,0.375,1.0,1.0,0.5,0.5,0.875,0.5384615384615384,0.05,0.05,0.1111111111111111,0.08695652173913043,0.30581613508442773,0.30581613508442773,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.3,0.32578397212543553,0.2679083094555874,0.2,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6351351351351351,0.6351351351351351,0,0
Harrison Himmelberg,0.1875,0.17647058823529413,0.13333333333333333,0.23529411764705882,0.12,0.12,0.3,0.3,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.46153846153846156,0.1,0.1,0.1111111111111111,0.08695652173913043,0.5684803001876172,0.5684803001876172,1.0,0.75,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.34843205574912894,0.28653295128939826,0.3,0.3,0.0,0.0,0.0,0.0,0.9054054054054054,0.9054054054054054,0,0
Shane Mumford,0.125,0.11764705882352941,0.13333333333333333,0.23529411764705882,0.08,0.08,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.5,0.42857142857142855,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.3076923076923077,0.1,0.1,0.05555555555555555,0.043478260869565216,0.5309568480300187,0.5309568480300187,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.2,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,1.0,1.0,0.7567567567567568,0.7567567567567568,0,0
Phil Davis,0.1875,0.17647058823529413,0.06666666666666667,0.17647058823529413,0.08,0.08,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.15384615384615385,0.15,0.15,0.1111111111111111,0.08695652173913043,0.7560975609756098,0.7560975609756098,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20209059233449478,0.166189111747851,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.527027027027027,0.527027027027027,0,0
Samuel Reid,0.125,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.75,0.46153846153846156,0.0,0.0,0.05555555555555555,0.043478260869565216,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.11846689895470383,0.09742120343839542,0.1,0.1,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.5945945945945946,0.5945945945945946,0,0
Tanner Bruhn,0.0,0.0,0.13333333333333333,0.23529411764705882,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.2,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.125,0.125,0.0,0.0,0.25,0.25,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.6810506566604128,0.6810506566604128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.1,0.0313588850174216,0.025787965616045846,0.1,0.1,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0
Karl Amon,1.0,1.0,0.9230769230769231,0.7058823529411765,1.0,1.0,0.5714285714285714,0.6,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.125,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.75,0.7692307692307693,1.0,0.95,1.0,1.0,0.7835497835497836,0.8123827392120075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,1.0,1.0,0.16666666666666666,0.2,0.7142857142857143,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.19230769230769232,0.7027027027027027,1,3
Oliver Wines,0.6923076923076923,0.7647058823529411,1.0,0.7647058823529411,0.875,0.88,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,1.0,1.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.125,0.125,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0,0.6470588235294118,0.65,0.9090909090909091,0.9130434782608695,0.8268398268398268,0.849906191369606,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6,0.6,0.554559043348281,0.5730659025787965,0.3333333333333333,0.3,0.42857142857142855,0.3333333333333333,0.0,0.0,0.11538461538461539,0.6756756756756757,1,2
Riley Bonner,1.0,1.0,0.46153846153846156,0.35294117647058826,0.75,0.76,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.3076923076923077,0.8823529411764706,0.85,0.5909090909090909,0.6086956521739131,0.48051948051948057,0.549718574108818,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6427503736920778,0.6575931232091691,1.0,0.7,1.0,0.7777777777777778,0.0,0.0,0.3076923076923077,0.7432432432432432,1,0
Travis Boak,0.46153846153846156,0.5882352941176471,0.9230769230769231,0.7058823529411765,0.7083333333333334,0.72,0.14285714285714285,0.3,0.25,0.25,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,1.0,1.0,0.47058823529411764,0.5,0.5,0.5217391304347826,0.3506493506493507,0.43714821763602246,0.0,0.0,0.3333333333333333,0.25,0.375,0.3,0.0,0.0,1.0,1.0,1.0,1.0,0.8,0.8,0.35276532137518685,0.37965616045845274,0.16666666666666666,0.2,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.8243243243243243,1,0
Darcy B-Jones,0.6153846153846154,0.7058823529411765,0.6153846153846154,0.47058823529411764,0.625,0.64,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5384615384615384,0.5882352941176471,0.6,0.4090909090909091,0.43478260869565216,0.3073593073593074,0.39962476547842396,0.25,0.25,0.0,0.0,0.625,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.3811659192825112,0.4068767908309456,0.8333333333333334,0.6,0.7142857142857143,0.5555555555555556,0.0,0.0,0.11538461538461539,0.6756756756756757,1,0
Ryan Burton,1.0,1.0,0.23076923076923078,0.17647058823529413,0.625,0.64,1.0,0.9,0.0,0.0,0.5,0.25,0.5,0.5,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.38461538461538464,0.5882352941176471,0.6,0.36363636363636365,0.391304347826087,0.1991341991341992,0.30581613508442773,0.5,0.5,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.3,0.7683109118086696,0.7779369627507163,0.5,0.4,0.8571428571428571,0.6666666666666666,0.0,0.0,0.5384615384615384,0.8243243243243243,1,0
Zak Butters,0.46153846153846156,0.5882352941176471,0.7692307692307693,0.5882352941176471,0.625,0.64,0.5714285714285714,0.6,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5384615384615384,0.5882352941176471,0.6,0.5909090909090909,0.6086956521739131,0.696969696969697,0.7373358348968105,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7,0.7,0.15994020926756353,0.19484240687679083,0.0,0.1,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.34615384615384615,0.7567567567567568,1,0
Miles Bergman,0.38461538461538464,0.5294117647058824,0.7692307692307693,0.5882352941176471,0.5833333333333334,0.6,0.42857142857142855,0.5,0.0,0.0,0.5,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5833333333333334,0.6153846153846154,0.5294117647058824,0.55,0.4090909090909091,0.43478260869565216,0.37229437229437234,0.45590994371482174,0.25,0.25,0.0,0.0,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5769805680119582,0.5945558739255015,0.6666666666666666,0.5,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.7702702702702703,1,0
Dan Houston,0.38461538461538464,0.5294117647058824,0.5384615384615384,0.4117647058823529,0.4583333333333333,0.48,0.14285714285714285,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.5882352941176471,0.6,0.45454545454545453,0.4782608695652174,0.7402597402597403,0.774859287054409,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2765321375186846,0.30659025787965616,0.16666666666666666,0.2,0.5714285714285714,0.4444444444444444,0.0,0.0,0.5,0.8108108108108109,1,0
Connor Rozee,0.15384615384615385,0.35294117647058826,0.7692307692307693,0.5882352941176471,0.4583333333333333,0.48,0.42857142857142855,0.5,0.0,0.0,0.5,0.25,0.4,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.75,0.7692307692307693,0.23529411764705882,0.3,0.4090909090909091,0.43478260869565216,0.6320346320346321,0.6810506566604128,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.04154727793696275,0.3333333333333333,0.3,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.8108108108108109,1,0
Willem Drew,0.23076923076923078,0.4117647058823529,0.6153846153846154,0.47058823529411764,0.4166666666666667,0.44,0.14285714285714285,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.38461538461538464,0.4117647058823529,0.45,0.2727272727272727,0.30434782608695654,0.3506493506493507,0.43714821763602246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,0.23318385650224216,0.26504297994269344,0.5,0.4,0.14285714285714285,0.1111111111111111,1.0,1.0,0.07692307692307693,0.6621621621621622,1,0
Todd Marshall,0.6923076923076923,0.7647058823529411,0.07692307692307693,0.058823529411764705,0.375,0.4,1.0,0.9,0.25,0.25,0.5,0.25,0.3,0.3,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.5294117647058824,0.55,0.18181818181818182,0.21739130434782608,0.17748917748917753,0.28705440900562845,0.25,0.25,0.6666666666666666,0.5,0.375,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5201793721973094,0.5401146131805158,0.3333333333333333,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6538461538461539,0.8648648648648649,1,0
