Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Mark Baguley,0.35294117647058826,0.2857142857142857,0.6111111111111112,0.6111111111111112,0.5,0.5357142857142857,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.125,0.5,0.5,0.6,0.6,0.0,0.0,0.25,0.25,0.29411764705882354,0.38461538461538464,0.6,0.6,0.4074074074074074,0.5238095238095238,0.6666666666666666,0.6666666666666666,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.4173387096774194,0.46308724832214765,0.25,0.2857142857142857,0.46153846153846156,0.625,0.0,0.0,0.9821428571428571,1.0,0,Home,0,0.18181818181818182,0.2857142857142857,0.38461538461538464,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.36363636363636365
Michael Hurley,0.47058823529411764,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.4666666666666667,0.5,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,1.0,1.0,0.35294117647058826,0.46153846153846156,0.4,0.4,0.4074074074074074,0.5238095238095238,0.6666666666666666,0.6666666666666666,0.2,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2318548387096774,0.25727069351230425,0.875,1.0,0.5384615384615384,0.75,0.0,0.0,0.9285714285714286,0.9454545454545454,0,Home,0,0.09090909090909091,0.14285714285714285,0.23076923076923078,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.2727272727272727
Cale Hooker,0.47058823529411764,0.42857142857142855,0.3888888888888889,0.3888888888888889,0.43333333333333335,0.4642857142857143,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,1.0,1.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.38461538461538464,0.4,0.4,0.37037037037037035,0.47619047619047616,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.2,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.41935483870967744,0.465324384787472,0.5,0.5714285714285714,0.5384615384615384,0.75,0.0,0.0,0.9821428571428571,1.0,0,Home,0,0.18181818181818182,0.2857142857142857,0.38461538461538464,0.6666666666666666,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.2727272727272727
Jake Melksham,0.5294117647058824,0.5,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.4642857142857143,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4117647058823529,0.5384615384615384,0.3,0.3,0.25925925925925924,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.125,0.4274193548387097,0.4742729306487696,0.0,0.0,0.23076923076923078,0.25,0.0,0.0,0.5892857142857143,0.6,0,Home,0,0.09090909090909091,0.14285714285714285,0.15384615384615385,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.5454545454545454,0.5454545454545454
Courtenay Dempsey,0.35294117647058826,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.4,0.42857142857142855,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,1.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.125,0.875,0.875,0.4,0.4,0.25,0.3333333333333333,1.0,1.0,0.4117647058823529,0.5384615384615384,0.4,0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.375,0.375,0.15524193548387097,0.17225950782997762,0.875,1.0,0.5384615384615384,0.75,0.3333333333333333,1.0,0.75,0.7636363636363637,0,Home,0,0.09090909090909091,0.14285714285714285,0.07692307692307693,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727
Joe Daniher,0.5882352941176471,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.4,0.42857142857142855,0.5833333333333334,1.0,0.25,0.5,1.0,1.0,0.25,0.25,0.0625,0.0625,0.3333333333333333,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.6666666666666666,0.5,0.5,0.29411764705882354,0.38461538461538464,0.3,0.3,0.18518518518518517,0.23809523809523808,1.0,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.2862903225806452,0.31767337807606266,0.625,0.7142857142857143,0.07692307692307693,0.0,0.0,0.0,0.8214285714285714,0.8363636363636363,0,Home,0,0.36363636363636365,0.5714285714285714,0.23076923076923078,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.7777777777777778,0.7777777777777778,0.6363636363636364,0.6363636363636364
Paul Chapman,0.4117647058823529,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.36666666666666664,0.39285714285714285,0.08333333333333333,0.14285714285714285,0.25,0.5,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.29411764705882354,0.38461538461538464,0.35,0.35,0.25925925925925924,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2923387096774194,0.3243847874720358,0.625,0.7142857142857143,0.07692307692307693,0.0,0.0,0.0,0.07142857142857142,0.07272727272727272,0,Home,0,0.09090909090909091,0.14285714285714285,0.07692307692307693,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.36363636363636365
Orazio Fantasia,0.35294117647058826,0.2857142857142857,0.3888888888888889,0.3888888888888889,0.36666666666666664,0.39285714285714285,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.75,0.75,0.0625,0.0625,0.3333333333333333,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.625,0.625,0.2,0.2,0.25,0.3333333333333333,0.75,0.75,0.17647058823529413,0.23076923076923078,0.45,0.45,0.2962962962962963,0.38095238095238093,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8,1.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5403225806451613,0.5995525727069351,0.375,0.4285714285714286,0.23076923076923078,0.25,0.0,0.0,0.875,0.8909090909090909,0,Home,0,0.18181818181818182,0.2857142857142857,0.23076923076923078,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.0,0.0,0.2727272727272727,0.2727272727272727
Jake Carlisle,0.4117647058823529,0.35714285714285715,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.35714285714285715,0.4166666666666667,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.875,0.875,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.25,0.75,0.75,0.6,0.6,0.0,0.0,1.0,1.0,0.11764705882352941,0.15384615384615385,0.45,0.45,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.25,0.25,0.48588709677419356,0.5391498881431768,0.25,0.2857142857142857,0.23076923076923078,0.25,0.0,0.0,0.9107142857142857,0.9272727272727272,0,Home,0,0.45454545454545453,0.7142857142857143,0.46153846153846156,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365
Patrick Ambrose,0.23529411764705882,0.14285714285714285,0.3888888888888889,0.3888888888888889,0.3,0.32142857142857145,0.16666666666666666,0.2857142857142857,0.0,0.0,0.25,0.25,0.25,0.25,0.1875,0.1875,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.875,0.875,0.0,0.0,0.25,0.3333333333333333,0.75,0.75,0.4117647058823529,0.5384615384615384,0.2,0.2,0.18518518518518517,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.2,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,0.12701612903225806,0.14093959731543623,0.625,0.7142857142857143,0.07692307692307693,0.0,0.3333333333333333,1.0,0.875,0.8909090909090909,0,Home,0,0.09090909090909091,0.14285714285714285,0.15384615384615385,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.36363636363636365
Martin Gleeson,0.17647058823529413,0.07142857142857142,0.2777777777777778,0.2777777777777778,0.2,0.21428571428571427,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,1.0,1.0,0.11764705882352941,0.15384615384615385,0.3,0.3,0.18518518518518517,0.23809523809523808,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.28024193548387094,0.31096196868008946,0.75,0.8571428571428572,0.07692307692307693,0.0,0.0,0.0,0.6964285714285714,0.7090909090909091,0,Home,0,0.18181818181818182,0.2857142857142857,0.23076923076923078,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091
Tom Bellchambers,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,0.15384615384615385,0.125,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0
Harry Taylor,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.75,0.5,0.8,1.0,0.0,0.0,0.75,0.6666666666666667,0.6470588235294118,0.625,0.9,0.9411764705882353,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6363636363636364,0.7777777777777778,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,1.0,1.0,0.25,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1,Away,3,0.6363636363636364,0.6363636363636364,0.7692307692307693,0.7692307692307693,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2727272727272727,0.3
James Kelly,0.8823529411764706,0.8823529411764706,0.6666666666666666,0.7857142857142857,0.8333333333333334,0.8214285714285714,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.3333333333333333,0.3333333333333333,0.5,0.0,0.4,0.5,0.25,0.25,1.0,1.0,0.47058823529411764,0.4375,0.9,0.9411764705882353,0.5555555555555556,0.52,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5714285714285714,0.75,0.7443298969072165,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.8035714285714286,0.7924528301886793,1,Away,1,0.6363636363636364,0.6363636363636364,0.6153846153846154,0.6153846153846154,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.5714285714285714,0.9090909090909091,1.0
Joel Selwood,0.7647058823529411,0.7647058823529411,0.6666666666666666,0.7857142857142857,0.7666666666666667,0.75,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,1.0,1.0,0.875,0.75,0.2,0.25,1.0,1.0,0.75,0.6666666666666667,1.0,1.0,0.35,0.29411764705882354,0.7037037037037037,0.68,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,1.0,0.75,0.8571428571428571,0.9213709677419355,0.9195876288659793,0.625,0.625,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.6666666666666666,0.75,0.7358490566037735,1,Away,2,0.2727272727272727,0.2727272727272727,0.38461538461538464,0.38461538461538464,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.8571428571428571,0.36363636363636365,0.4
Andrew Mackie,1.0,1.0,0.3333333333333333,0.35714285714285715,0.7,0.6785714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,1.0,0.0,0.0,0.875,0.75,0.8,1.0,0.25,0.25,1.0,1.0,0.17647058823529413,0.125,0.9,0.9411764705882353,0.7037037037037037,0.68,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.8104838709677419,0.8061855670103093,0.5,0.5,0.3076923076923077,0.3076923076923077,0.0,0.0,0.875,0.8679245283018868,1,Away,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.0,0.18181818181818182,0.2
Corey Enright,0.8823529411764706,0.8823529411764706,0.3888888888888889,0.42857142857142855,0.6666666666666666,0.6428571428571429,0.5,0.5,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.2222222222222222,0.2222222222222222,0.5,0.0,0.8,1.0,0.25,0.25,0.75,0.6666666666666667,0.4117647058823529,0.375,0.65,0.6470588235294118,0.5555555555555556,0.52,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.2857142857142857,0.8548387096774194,0.8515463917525773,0.375,0.375,0.46153846153846156,0.46153846153846156,0.0,0.0,0.9107142857142857,0.9056603773584906,1,Away,0,0.5454545454545454,0.5454545454545454,0.5384615384615384,0.5384615384615384,1.0,1.0,0.3333333333333333,0.2857142857142857,0.45454545454545453,0.5
