Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Flynn Perez,0.3333333333333333,0.3333333333333333,0.35,0.23529411764705882,0.43333333333333335,0.34615384615384615,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,0.3,0.75,0.0,0.0,1.0,1.0,0.3076923076923077,0.3,0.6,0.5555555555555556,0.28,0.18181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.44329896907216493,0.47334754797441364,0.7777777777777778,0.6,0.4,0.4,0.0,0.0,0.711864406779661,0.5757575757575758,0,Home,0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.42857142857142855,1.0,0.42857142857142855,0.42857142857142855,0.7,0.875
Aaron Hall,0.2222222222222222,0.2222222222222222,0.4,0.29411764705882354,0.4,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.1,0.25,0.0,0.0,1.0,1.0,0.3076923076923077,0.3,0.6,0.5555555555555556,0.28,0.18181818181818182,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.375,0.20446735395189003,0.17697228144989338,0.6666666666666667,0.4,0.1,0.1,0.3333333333333333,0.3333333333333333,0.6101694915254238,0.3939393939393939,0,Home,0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.6,0.75
Bailey Scott,0.16666666666666666,0.16666666666666666,0.4,0.29411764705882354,0.36666666666666664,0.2692307692307692,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.4,0.4,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.5384615384615384,0.6,0.3,0.2222222222222222,0.28,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.125,0.125,0.3127147766323024,0.31130063965884863,0.4444444444444444,0.0,0.1,0.1,0.0,0.0,0.6949152542372882,0.5454545454545454,0,Home,0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.42857142857142855,1.0,0.14285714285714285,0.14285714285714285,0.5,0.625
Robbie Tarrant,0.2777777777777778,0.2777777777777778,0.25,0.11764705882352941,0.3333333333333333,0.23076923076923078,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.4,1.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.2,0.3,0.2222222222222222,0.36,0.2727272727272727,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3797250859106529,0.39445628997867804,0.8888888888888888,0.8,0.4,0.4,0.0,0.0,0.8305084745762712,0.7878787878787878,0,Home,0,0.5,0.5,0.6,0.6,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2,0.25
Taylor Garner,0.16666666666666666,0.16666666666666666,0.35,0.23529411764705882,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.75,0.6666666666666667,0.5384615384615384,0.6,0.2,0.1111111111111111,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.13573883161512026,0.09168443496801706,0.4444444444444444,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.5084745762711864,0.21212121212121213,0,Home,0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.2857142857142857,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.6,0.75
Thomas Murphy,0.05555555555555555,0.05555555555555555,0.35,0.23529411764705882,0.26666666666666666,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.1,0.35,0.2777777777777778,0.28,0.18181818181818182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.19415807560137457,0.16417910447761194,1.0,1.0,0.1,0.1,0.0,0.0,0.4406779661016949,0.09090909090909091,0,Home,0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.2,0.25
Cameron Zurhaar,0.16666666666666666,0.16666666666666666,0.2,0.058823529411764705,0.23333333333333334,0.11538461538461539,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,0.2857142857142857,0.4,0.041666666666666664,0.047619047619047616,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,0.33333333333333337,0.23076923076923078,0.2,0.25,0.16666666666666666,0.2,0.09090909090909091,0.0,0.0,0.5,0.5,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14432989690721648,0.1023454157782516,0.5555555555555556,0.19999999999999996,0.1,0.1,0.0,0.0,0.6949152542372882,0.5454545454545454,0,Home,0,0.5,0.5,0.4,0.4,0.2857142857142857,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.3,0.375
Jack Ziebell,0.16666666666666666,0.16666666666666666,0.15,0.0,0.2,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.15384615384615385,0.1,0.25,0.16666666666666666,0.2,0.09090909090909091,0.0,0.0,0.5,0.5,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.061855670103092786,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.8305084745762712,0.7878787878787878,0,Home,0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.14285714285714285,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.2,0.25
Ben McKay,0.05555555555555555,0.05555555555555555,0.25,0.11764705882352941,0.2,0.07692307692307693,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.1,0.25,0.16666666666666666,0.28,0.18181818181818182,0.5,0.5,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.22852233676975944,0.2068230277185501,0.7777777777777778,0.6,0.3,0.3,0.0,0.0,0.6779661016949152,0.5151515151515151,0,Home,0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0
Joshua Walker,0.1111111111111111,0.1111111111111111,0.15,0.0,0.16666666666666666,0.038461538461538464,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.16666666666666663,0.1,0.25,0.0,0.0,0.25,0.0,0.07692307692307693,0.0,0.25,0.16666666666666666,0.12,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20790378006872853,0.1812366737739872,0.6666666666666667,0.4,0.2,0.2,0.0,0.0,0.7627118644067796,0.6666666666666666,0,Home,0,0.0,0.0,0.2,0.2,0.14285714285714285,0.3333333333333333,0.0,0.0,0.3,0.375
Nick Larkey,0.1111111111111111,0.1111111111111111,0.15,0.0,0.16666666666666666,0.038461538461538464,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.5,0.75,0.6666666666666667,0.3076923076923077,0.3,0.15,0.05555555555555555,0.24,0.13636363636363635,1.0,1.0,0.5,0.5,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18041237113402062,0.14712153518123666,0.6666666666666667,0.4,0.1,0.1,0.0,0.0,0.864406779661017,0.8484848484848485,0,Home,0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0
Sam Durdin,0.0,0.0,0.2,0.058823529411764705,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,1.0,0.5,0.33333333333333337,0.23076923076923078,0.2,0.1,0.0,0.16,0.045454545454545456,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.12371134020618557,0.0767590618336887,0.8888888888888888,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8135593220338984,0.7575757575757576,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1,0.125
Andrew Gaff,0.7777777777777778,0.8235294117647058,0.5,0.9090909090909091,0.8,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8,0.5,0.5,0.1,0.1,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.8,0.68,0.85,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,,1.0,1.0,0.0,0.0,0.375,0.42857142857142855,0.6924398625429553,0.6924398625429553,0.6666666666666667,0.6666666666666667,0.5,0.5555555555555556,0.6666666666666666,1.0,0.8813559322033898,0.8813559322033898,1,Away,0,0.3333333333333333,0.4,0.4,0.4,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5,0.8,0.8
Shannon Hurn,0.8333333333333334,0.8823529411764706,0.3,0.5454545454545454,0.7,0.875,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.8333333333333334,0.8333333333333334,0.9,0.9,0.6666666666666666,0.6666666666666666,0.75,0.75,0.46153846153846156,0.46153846153846156,0.5,0.6666666666666666,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,1.0,1.0,0.7777777777777778,0.7777777777777778,0.9,1.0,0.0,0.0,0.6779661016949152,0.6779661016949152,1,Away,0,0.6666666666666666,0.8,0.8,0.8,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.2,0.2
Dominic Sheed,0.5555555555555556,0.5882352941176471,0.55,1.0,0.7,0.875,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2,0.2,1.0,1.0,0.25,0.25,0.8461538461538461,0.8461538461538461,0.55,0.7333333333333333,0.48,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.5,0.6,0.75,0.25,0.2857142857142857,0.5807560137457045,0.5807560137457045,0.4444444444444444,0.4444444444444444,0.3,0.3333333333333333,0.6666666666666666,1.0,0.6779661016949152,0.6779661016949152,1,Away,3,0.16666666666666666,0.2,0.2,0.2,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,1.0
Jackson Nelson,0.9444444444444444,1.0,0.15,0.2727272727272727,0.6666666666666666,0.8333333333333334,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.46153846153846156,0.46153846153846156,0.6,0.8,0.48,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,,0.0,0.0,0.4,0.5,0.125,0.14285714285714285,0.9536082474226805,0.9536082474226805,0.0,0.0,0.8,0.8888888888888888,0.0,0.0,0.7627118644067796,0.7627118644067796,1,Away,0,0.8333333333333334,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.9,0.9
Liam Duggan,0.7222222222222222,0.7647058823529411,0.25,0.45454545454545453,0.6,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.5,0.5,0.3,0.3,0.0,0.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.75,1.0,0.52,0.65,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,,0.0,0.0,0.6,0.75,0.5,0.5714285714285714,0.7663230240549829,0.7663230240549829,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.0,0.0,0.7966101694915254,0.7966101694915254,1,Away,0,0.5,0.6,0.6,0.6,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.6,0.6
Tim Kelly,0.3333333333333333,0.35294117647058826,0.5,0.9090909090909091,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.4,0.4,0.6,0.6,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.55,0.7333333333333333,0.36,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.25,0.4,0.5,0.375,0.42857142857142855,0.3384879725085911,0.3384879725085911,0.4444444444444444,0.4444444444444444,0.2,0.2222222222222222,0.3333333333333333,0.5,0.711864406779661,0.711864406779661,1,Away,0,0.3333333333333333,0.4,0.4,0.4,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5,0.8,0.8
Bradley Sheppard,0.5,0.5294117647058824,0.25,0.45454545454545453,0.4666666666666667,0.5833333333333334,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.16666666666666663,0.3,0.3,1.0,1.0,0.5,0.5,0.46153846153846156,0.46153846153846156,0.4,0.5333333333333333,0.44,0.55,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.36597938144329895,0.36597938144329895,0.2222222222222222,0.2222222222222222,0.6,0.6666666666666666,0.0,0.0,0.847457627118644,0.847457627118644,1,Away,0,0.5,0.6,0.6,0.6,1.0,1.0,0.2857142857142857,0.3333333333333333,0.4,0.4
Brendon Ah Chee,0.2222222222222222,0.23529411764705882,0.45,0.8181818181818182,0.43333333333333335,0.5416666666666666,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.5,0.5,0.1,0.1,0.0,0.0,1.0,1.0,0.5384615384615384,0.5384615384615384,0.4,0.5333333333333333,0.36,0.45,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,,0.25,0.25,0.2,0.25,0.375,0.42857142857142855,0.28865979381443296,0.28865979381443296,0.5555555555555556,0.5555555555555556,0.1,0.1111111111111111,0.0,0.0,0.576271186440678,0.576271186440678,1,Away,0,0.3333333333333333,0.4,0.4,0.4,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5,0.5,0.5
