Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Conor McKenna,0.4117647058823529,0.4444444444444444,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.32142857142857145,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818185,0.18181818181818185,0.0,0.0,1.0,0.5,0.6666666666666666,0.4,0.25,0.25,1.0,1.0,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.25,0.25,0.2272727272727273,0.2272727272727273,0.1111111111111111,0.15789473684210525,0.05691056910569105,0.15204678362573096,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.5,0.4,0.42857142857142855,0.42857142857142855,0.6232142857142857,0.536697247706422,0.8571428571428571,0.75,0.625,0.5555555555555556,0.0,0.0,0.9076923076923076,0.8630136986301371,1,0
Devon Smith,0.1176470588235294,0.16666666666666666,0.5,0.5,0.2857142857142857,0.2857142857142857,0.125,0.2222222222222222,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.21052631578947367,0.23577235772357724,0.3128654970760233,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.23214285714285715,0.2018348623853211,0.5714285714285714,0.5,0.25,0.2222222222222222,0.0,0.0,0.8923076923076924,0.8493150684931506,1,0
Mason Redman,0.35294117647058826,0.3888888888888889,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.18181818181818185,0.18181818181818185,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.5,0.5,1.0,0.8333333333333334,0.0,0.0,1.0,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.2272727272727273,0.2272727272727273,0.3333333333333333,0.3684210526315789,0.6097560975609756,0.6491228070175438,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4892857142857143,0.4220183486238532,0.14285714285714285,0.125,0.625,0.5555555555555556,0.0,0.0,0.7076923076923077,0.6849315068493149,1,0
Anthony M-Tipungwuti,0.29411764705882354,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.1111111111111111,1.0,0.6666666666666666,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.75,0.75,0.0,0.0,0.05555555555555555,0.10526315789473684,-0.008130081300813009,0.09356725146198827,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.24285714285714285,0.21100917431192664,0.5714285714285714,0.5,0.25,0.2222222222222222,0.5,0.5,0.9384615384615383,0.8904109589041096,1,0
Tom Bellchambers,0.29411764705882354,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.17857142857142858,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,0.7307692307692307,0.0,0.0,0.5,0.3,0.5,0.5,0.25,0.25,0.2,0.16666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.09090909090909093,0.09090909090909093,0.2222222222222222,0.2631578947368421,0.6747967479674797,0.7076023391812865,0.5,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.5,0.4,0.14285714285714285,0.14285714285714285,0.3375,0.29204892966360857,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.9384615384615383,0.8904109589041096,1,0
Jacob Townsend,0.1176470588235294,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.17857142857142858,0.17857142857142858,0.125,0.2222222222222222,0.5,0.3333333333333333,0.5,0.5,0.3636363636363637,0.3636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.045454545454545456,0.045454545454545456,0.05555555555555555,0.10526315789473684,0.1869918699186992,0.2690058479532163,1.0,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.003058103975535168,0.42857142857142855,0.375,0.0,0.0,0.5,0.5,0.8,0.7671232876712328,1,0
Shaun McKernan,0.17647058823529413,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3157894736842105,0.2307692307692308,1.0,0.5,0.3333333333333333,0.2,0.125,0.125,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.05555555555555555,0.10526315789473684,0.2682926829268293,0.3421052631578947,0.5,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18928571428571428,0.1651376146788991,0.7142857142857143,0.625,0.25,0.2222222222222222,0.25,0.25,0.953846153846154,0.9041095890410958,1,0
Aaron Francis,0.1176470588235294,0.16666666666666666,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.13636363636363635,0.13636363636363635,0.2777777777777778,0.3157894736842105,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14821428571428572,0.12996941896024464,0.14285714285714285,0.125,0.625,0.5555555555555556,0.0,0.0,0.9076923076923076,0.8630136986301371,1,0
Brayden Ham,0.17647058823529413,0.2222222222222222,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.375,0.375,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.18181818181818185,0.18181818181818185,0.1111111111111111,0.15789473684210525,0.5934959349593496,0.6345029239766081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3678571428571429,0.3180428134556575,0.42857142857142855,0.375,0.125,0.1111111111111111,0.25,0.25,0.8769230769230769,0.8356164383561644,1,0
Martin Gleeson,0.05882352941176471,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.125,0.125,0.6,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909093,0.09090909090909093,0.0,0.05263157894736842,0.3008130081300813,0.371345029239766,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03363914373088685,0.14285714285714285,0.125,0.5,0.4444444444444444,0.0,0.0,0.8615384615384616,0.821917808219178,1,0
Ned Cahill,0.0,0.05555555555555555,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.0,0.1111111111111111,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.045454545454545456,0.045454545454545456,0.0,0.05263157894736842,0.3008130081300813,0.371345029239766,0.0,0.0,1.0,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.11607142857142858,0.10244648318042814,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.7538461538461538,0.726027397260274,1,0
Jayden Laverde,0.05882352941176471,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.09090909090909093,0.09090909090909093,0.0,0.0,1.0,0.5,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.05263157894736842,0.6747967479674797,0.7076023391812865,0.5,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08392857142857142,0.07492354740061162,0.14285714285714285,0.125,0.125,0.1111111111111111,0.25,0.25,0.0,0.0547945205479452,1,0
