Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jarryd Lyons,0.375,0.35714285714285715,0.5238095238095238,0.5238095238095238,0.5161290322580645,0.5161290322580645,0.36363636363636365,0.42857142857142855,0.2,0.2,0.5,0.5,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.8333333333333334,0.8181818181818182,0.4166666666666667,0.4166666666666667,0.4827586206896552,0.4827586206896552,0.0,0.0,0.16666666666666666,0.25,0.2,0.2,0.0,0.0,0.75,0.75,1.0,1.0,0.4166666666666667,0.3,0.11126961483594865,0.11126961483594865,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6710526315789473,0.6710526315789473,1,Home,0,0.5714285714285714,0.5714285714285714,0.375,0.3333333333333333,0.75,1.0,0.5,0.3333333333333333,0.4444444444444444,0.42857142857142855
Daniel Talia,0.4375,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4838709677419355,0.4838709677419355,0.6363636363636364,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.8333333333333334,0.0,0.0,1.0,1.0,0.25,0.18181818181818182,0.5833333333333334,0.5833333333333334,0.5517241379310345,0.5517241379310345,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.33951497860199714,0.33951497860199714,0.7777777777777778,0.7777777777777778,0.6923076923076923,0.6923076923076923,0.0,0.0,1.0,1.0,1,Home,0,1.0,1.0,0.875,1.0,0.375,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0
Tom Lynch,0.5,0.5,0.2857142857142857,0.2857142857142857,0.41935483870967744,0.41935483870967744,0.5454545454545454,0.7142857142857143,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.018867924528301886,0.07692307692307693,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4166666666666667,0.36363636363636365,0.4166666666666667,0.4166666666666667,0.41379310344827586,0.41379310344827586,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5833333333333334,0.5,0.5649072753209701,0.5649072753209701,0.7777777777777778,0.7777777777777778,0.15384615384615385,0.15384615384615385,0.0,0.0,0.9473684210526315,0.9473684210526315,1,Home,0,0.7142857142857143,0.7142857142857143,0.75,0.8333333333333334,0.5,0.6666666666666666,0.5833333333333334,0.4444444444444444,0.3333333333333333,0.2857142857142857
Richard Douglas,0.375,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3870967741935484,0.3870967741935484,0.36363636363636365,0.42857142857142855,0.4,0.4,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.42857142857142855,0.8571428571428572,0.8571428571428572,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5833333333333334,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.41379310344827586,0.41379310344827586,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.25,0.25,0.6666666666666666,0.6,0.30813124108416545,0.30813124108416545,0.7777777777777778,0.7777777777777778,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.8157894736842105,0.8157894736842105,1,Home,0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.75,1.0,0.5833333333333334,0.4444444444444444,0.2222222222222222,0.14285714285714285
Eddie Betts,0.625,0.6428571428571429,0.09523809523809523,0.09523809523809523,0.3548387096774194,0.3548387096774194,0.45454545454545453,0.5714285714285714,1.0,1.0,1.0,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.75,0.7272727272727273,0.20833333333333334,0.20833333333333334,0.3448275862068966,0.3448275862068966,0.3333333333333333,0.6666666666666666,0.5,0.75,0.3,0.3,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.4322396576319544,0.4322396576319544,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8552631578947368,0.8552631578947368,1,Home,1,0.42857142857142855,0.42857142857142855,0.25,0.16666666666666666,0.0,0.0,0.9166666666666666,0.8888888888888888,0.3333333333333333,0.2857142857142857
Charlie Cameron,0.375,0.35714285714285715,0.19047619047619047,0.19047619047619047,0.2903225806451613,0.2903225806451613,0.36363636363636365,0.42857142857142855,0.8,0.8,0.5,0.5,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.125,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.5,0.45454545454545453,0.25,0.25,0.3103448275862069,0.3103448275862069,0.0,0.0,0.5,0.75,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.6,0.35235378031383735,0.35235378031383735,0.8888888888888888,0.8888888888888888,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.8552631578947368,0.8552631578947368,1,Home,0,0.5714285714285714,0.5714285714285714,0.125,0.0,0.375,0.5,0.75,0.6666666666666666,0.2222222222222222,0.14285714285714285
Jake Lever,0.375,0.35714285714285715,0.19047619047619047,0.19047619047619047,0.2903225806451613,0.2903225806451613,0.45454545454545453,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8571428571428572,0.8571428571428572,0.375,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.09090909090909091,0.375,0.375,0.3448275862068966,0.3448275862068966,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.25962910128388017,0.25962910128388017,0.8888888888888888,0.8888888888888888,0.5384615384615384,0.5384615384615384,0.0,0.0,0.868421052631579,0.868421052631579,1,Home,0,0.7142857142857143,0.7142857142857143,0.625,0.6666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0
Mitch McGovern,0.375,0.35714285714285715,0.19047619047619047,0.19047619047619047,0.2903225806451613,0.2903225806451613,0.7272727272727273,1.0,0.8,0.8,0.5,0.5,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.25,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.27586206896551724,0.27586206896551724,0.5,1.0,0.6666666666666666,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.2296718972895863,0.2296718972895863,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.868421052631579,0.868421052631579,1,Home,0,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,0.6666666666666666,0.5555555555555556,0.3333333333333333,0.2857142857142857
Kyle Cheney,0.375,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.25806451612903225,0.25806451612903225,0.6363636363636364,0.8571428571428571,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.08333333333333333,0.0,0.4166666666666667,0.4166666666666667,0.3103448275862069,0.3103448275862069,0.16666666666666666,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.38373751783166904,0.38373751783166904,0.8888888888888888,0.8888888888888888,0.23076923076923078,0.23076923076923078,0.0,0.0,0.8026315789473685,0.8026315789473685,1,Home,0,0.8571428571428571,0.8571428571428571,0.875,1.0,0.125,0.16666666666666666,0.4166666666666667,0.2222222222222222,0.1111111111111111,0.0
Kyle Hartigan,0.375,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.25806451612903225,0.25806451612903225,0.45454545454545453,0.5714285714285714,0.2,0.2,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.25,0.18181818181818182,0.375,0.375,0.27586206896551724,0.27586206896551724,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.3980028530670471,0.3980028530670471,1.0,1.0,0.0,0.0,0.0,0.0,0.9078947368421053,0.9078947368421053,1,Home,0,0.7142857142857143,0.7142857142857143,0.625,0.6666666666666666,0.125,0.16666666666666666,0.25,0.0,0.2222222222222222,0.14285714285714285
Josh Jenkins,0.3125,0.2857142857142857,0.09523809523809523,0.09523809523809523,0.1935483870967742,0.1935483870967742,0.2727272727272727,0.2857142857142857,0.4,0.4,0.0,0.0,0.4444444444444444,0.5714285714285714,0.24528301886792453,1.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.2727272727272727,0.2916666666666667,0.2916666666666667,0.20689655172413793,0.20689655172413793,0.0,0.0,0.16666666666666666,0.25,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.4166666666666667,0.3,0.289586305278174,0.289586305278174,0.7777777777777778,0.7777777777777778,0.23076923076923078,0.23076923076923078,1.0,1.0,0.868421052631579,0.868421052631579,1,Home,0,0.42857142857142855,0.42857142857142855,0.25,0.16666666666666666,0.125,0.16666666666666666,0.4166666666666667,0.2222222222222222,0.2222222222222222,0.14285714285714285
Sam Jacobs,0.0625,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.1320754716981132,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.125,0.0,0.125,0.16666666666666666,0.25,0.0,0.2222222222222222,0.14285714285714285
Zachary Merrett,0.9375,0.9375,0.5714285714285714,0.8571428571428571,0.8387096774193549,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.8888888888888888,1.0,0.8571428571428571,1.0,0.4285714285714286,0.33333333333333337,0.375,0.375,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8333333333333334,0.9090909090909091,0.7916666666666666,0.8571428571428571,0.6551724137931034,0.8947368421052632,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6604850213980028,0.7475247524752475,0.33333333333333337,0.25,0.3076923076923077,0.3333333333333333,0.0,0.0,0.8026315789473685,0.6538461538461539,0,Away,0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.25,0.25,0.3333333333333333,0.6666666666666666,1.0,1.0
Brendon Goddard,1.0,1.0,0.42857142857142855,0.6428571428571429,0.7741935483870968,0.9166666666666666,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.018867924528301886,0.018867924528301886,0.0,0.0,0.3333333333333333,0.375,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.36363636363636365,0.9166666666666666,1.0,0.7241379310344828,1.0,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.8787446504992867,1.0,0.4444444444444444,0.375,0.38461538461538464,0.4166666666666667,0.0,0.0,0.881578947368421,0.8846153846153846,0,Away,0,1.0,1.0,0.875,0.875,0.125,0.125,0.25,0.5,0.5555555555555556,0.5555555555555556
Adam Cooney,0.875,0.875,0.23809523809523808,0.35714285714285715,0.5806451612903226,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.2,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05660377358490566,0.05660377358490566,0.0,0.0,0.4444444444444444,0.5,0.7142857142857143,0.8333333333333334,0.5714285714285714,0.5,0.375,0.375,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5833333333333334,0.6363636363636364,0.5833333333333334,0.6190476190476191,0.5517241379310345,0.7368421052631579,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.5492154065620543,0.6188118811881188,0.2222222222222222,0.125,0.38461538461538464,0.4166666666666667,0.0,0.0,0.5789473684210527,0.0,0,Away,0,0.8571428571428571,0.8571428571428571,0.875,0.875,0.375,0.375,0.08333333333333333,0.16666666666666666,0.4444444444444444,0.4444444444444444
Craig Bird,0.5625,0.5625,0.38095238095238093,0.5714285714285714,0.5161290322580645,0.5833333333333334,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.5714285714285714,0.6666666666666666,0.4285714285714286,0.33333333333333337,0.125,0.125,1.0,1.0,1.0,1.0,0.5,0.5454545454545454,0.5833333333333334,0.6190476190476191,0.5172413793103449,0.6842105263157895,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.25,0.25,0.75,1.0,0.08333333333333333,0.16666666666666666,0.30527817403708984,0.33663366336633666,0.4444444444444444,0.375,0.07692307692307693,0.08333333333333333,0.3333333333333333,1.0,0.6447368421052632,0.19230769230769232,0,Away,0,0.7142857142857143,0.7142857142857143,0.625,0.625,1.0,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333
