Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Rhys Stanley,0.23529411764705882,0.23529411764705882,0.5333333333333333,0.5333333333333333,0.4090909090909091,0.4090909090909091,0.18181818181818182,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.46153846153846156,0.6666666666666666,1.0,1.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.9,0.9,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.3125,0.3125,0.6111111111111112,0.6470588235294118,0.5,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.75,0.75,0.16666666666666666,0.16666666666666666,0.2,0.3333333333333333,0.2607913669064748,0.2822222222222222,0.7777777777777778,1.0,0.09090909090909091,0.1,0.0,0.0,0.7619047619047619,0.7894736842105263,0,Home,0,0.1,0.2,0.09090909090909091,0.25,0.6666666666666666,0.8571428571428571,0.1,0.2,0.25,0.1
Jed Bews,0.4117647058823529,0.4117647058823529,0.2,0.2,0.3181818181818182,0.3181818181818182,0.36363636363636365,0.8,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.8,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.35294117647058826,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.5953237410071942,0.6955555555555556,0.2222222222222222,0.16666666666666663,0.45454545454545453,0.5,0.25,0.5,0.7142857142857143,0.7368421052631579,0,Home,0,0.4,0.8,0.36363636363636365,1.0,0.2222222222222222,0.2857142857142857,0.1,0.2,0.5,0.4
James Parsons,0.23529411764705882,0.23529411764705882,0.4,0.4,0.3181818181818182,0.3181818181818182,0.09090909090909091,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7,0.7,0.0,0.0,0.5,0.5,0.8,0.75,0.36363636363636365,0.36363636363636365,0.25,0.25,0.3888888888888889,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.26798561151079137,0.2911111111111111,0.5555555555555556,0.6666666666666667,0.18181818181818182,0.2,0.0,0.0,0.2857142857142857,0.2631578947368421,0,Home,0,0.1,0.2,0.09090909090909091,0.25,0.1111111111111111,0.14285714285714285,0.4,0.8,0.4166666666666667,0.3
Brandan Parfitt,0.17647058823529413,0.17647058823529413,0.4,0.4,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.8,0.0,0.0,0.25,0.25,0.8,0.75,0.09090909090909091,0.09090909090909091,0.4375,0.4375,0.3888888888888889,0.4117647058823529,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.11510791366906475,0.10222222222222223,0.5555555555555556,0.6666666666666667,0.18181818181818182,0.2,0.25,0.5,0.5238095238095238,0.5263157894736842,0,Home,0,0.3,0.6,0.18181818181818182,0.5,0.2222222222222222,0.2857142857142857,0.2,0.4,0.3333333333333333,0.2
Tom Hawkins,0.23529411764705882,0.23529411764705882,0.2,0.2,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.8,1.0,1.0,0.5,0.5,0.3076923076923077,0.4444444444444444,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.25,0.25,0.6,0.5,0.18181818181818182,0.18181818181818182,0.125,0.125,0.2222222222222222,0.23529411764705882,0.5,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.2158273381294964,0.22666666666666666,0.4444444444444444,0.5,0.09090909090909091,0.1,0.5,1.0,0.6904761904761905,0.7105263157894737,0,Home,0,0.3,0.6,0.09090909090909091,0.25,0.2222222222222222,0.2857142857142857,0.4,0.8,0.4166666666666667,0.3
Jordan Murdoch,0.058823529411764705,0.058823529411764705,0.26666666666666666,0.26666666666666666,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7,0.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1875,0.1875,0.16666666666666666,0.17647058823529413,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.16666666666666666,0.1510791366906475,0.14666666666666667,0.6666666666666667,0.8333333333333334,0.09090909090909091,0.1,0.25,0.5,0.5952380952380952,0.6052631578947368,0,Home,0,0.1,0.2,0.09090909090909091,0.25,0.1111111111111111,0.14285714285714285,0.1,0.2,0.3333333333333333,0.2
Jake Kolodjashnij,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0625,0.0625,0.2222222222222222,0.23529411764705882,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.03237410071942446,0.0,0.7777777777777778,1.0,0.6363636363636364,0.7,0.0,0.0,0.7142857142857143,0.7368421052631579,0,Home,0,0.2,0.4,0.18181818181818182,0.5,0.2222222222222222,0.2857142857142857,0.1,0.2,0.25,0.1
Lachlan Fogarty,0.29411764705882354,0.29411764705882354,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.6,0.0,0.0,0.5,0.5,0.15384615384615385,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.7,0.7,0.0,0.0,0.75,0.75,1.0,1.0,0.0,0.0,0.1875,0.1875,0.1111111111111111,0.11764705882352941,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.16666666666666666,0.18345323741007194,0.18666666666666668,0.4444444444444444,0.5,0.0,0.0,0.25,0.5,0.6428571428571429,0.6578947368421053,0,Home,0,0.3,0.6,0.18181818181818182,0.5,0.1111111111111111,0.14285714285714285,0.1,0.2,0.4166666666666667,0.3
Lincoln McCarthy,0.058823529411764705,0.058823529411764705,0.2,0.2,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.6,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.2302158273381295,0.24444444444444444,0.6666666666666667,0.8333333333333334,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.2,0.4,0.3333333333333333,0.2
Cory Gregson,0.058823529411764705,0.058823529411764705,0.2,0.2,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.8,0.8,0.0,0.0,0.0,0.0,0.6,0.5,0.09090909090909091,0.09090909090909091,0.125,0.125,0.2222222222222222,0.23529411764705882,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.6666666666666666,0.14388489208633093,0.13777777777777778,0.7777777777777778,1.0,0.09090909090909091,0.1,0.0,0.0,0.21428571428571427,0.18421052631578946,0,Home,0,0.1,0.2,0.0,0.0,0.0,0.0,0.4,0.8,0.16666666666666666,0.0
Jack Henry,0.11764705882352941,0.11764705882352941,0.06666666666666667,0.06666666666666667,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.3076923076923077,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7,0.7,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.75,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420863309352518,0.13555555555555557,0.7777777777777778,1.0,0.2727272727272727,0.3,0.0,0.0,0.7619047619047619,0.7894736842105263,0,Home,0,0.1,0.2,0.09090909090909091,0.25,0.4444444444444444,0.5714285714285714,0.0,0.0,0.4166666666666667,0.3
Zach Guthrie,0.0,0.0,0.2,0.2,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.3076923076923077,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.044964028776978415,0.015555555555555555,0.7777777777777778,1.0,0.36363636363636365,0.4,0.25,0.5,0.21428571428571427,0.18421052631578946,0,Home,0,0.1,0.2,0.09090909090909091,0.25,0.3333333333333333,0.42857142857142855,0.1,0.2,0.25,0.1
Kane Lambert,0.5882352941176471,0.7142857142857143,0.6666666666666666,0.7272727272727273,0.7727272727272727,1.0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.5,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.6,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.8,0.8,0.45454545454545453,0.5,0.6875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6294964028776978,0.6294964028776978,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,1,Away,1,0.4,0.4,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.4
Dustin Martin,0.6470588235294118,0.7857142857142857,0.4666666666666667,0.45454545454545453,0.6818181818181818,0.875,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.5,0.5,0.5,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.19999999999999996,0.5454545454545454,0.6,0.5,0.7272727272727273,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.7338129496402878,0.7338129496402878,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.7619047619047619,0.7619047619047619,1,Away,0,0.1,0.1,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.8
Reece Conca,0.6470588235294118,0.7857142857142857,0.4666666666666667,0.45454545454545453,0.6818181818181818,0.875,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5,0.4285714285714286,0.5714285714285714,0.5714285714285714,0.25,0.3333333333333333,0.8,0.8,0.45454545454545453,0.5,0.5625,0.8181818181818182,0.5555555555555556,0.4666666666666667,0.5,0.5,0.0,0.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.4,0.4,0.49280575539568344,0.49280575539568344,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.36363636363636365,0.25,0.25,0.40476190476190477,0.40476190476190477,1,Away,0,0.3,0.3,0.36363636363636365,0.36363636363636365,0.5555555555555556,0.5555555555555556,0.4,0.4,0.8333333333333334,1.0
Shane Edwards,0.23529411764705882,0.2857142857142857,0.8666666666666667,1.0,0.6363636363636364,0.8125,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,1.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.7,0.7142857142857143,0.0,0.0,0.25,0.3333333333333333,0.6,0.6,0.9090909090909091,1.0,0.3125,0.45454545454545453,0.7222222222222222,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.07142857142857142,0.1111111111111111,0.0,0.0,0.25,0.5,1.0,1.0,0.7,0.7,0.6654676258992805,0.6654676258992805,0.7777777777777778,0.7777777777777778,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,1,Away,0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.5,0.6
Nick Vlastuin,0.8235294117647058,1.0,0.2,0.09090909090909091,0.6363636363636364,0.8125,1.0,1.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.30000000000000004,0.1428571428571429,0.8571428571428571,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.45454545454545453,0.5,0.6875,1.0,0.7222222222222222,0.6666666666666666,0.5,0.5,0.0,0.0,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.3,0.7661870503597122,0.7661870503597122,0.33333333333333337,0.33333333333333337,1.0,1.0,0.0,0.0,0.5,0.5,1,Away,2,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.5,0.6
Shaun Grigg,0.7647058823529411,0.9285714285714286,0.2,0.09090909090909091,0.5909090909090909,0.75,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.11764705882352941,0.13793103448275862,0.5,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.8,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.8,0.8,0.5454545454545454,0.6,0.625,0.9090909090909091,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,1.0,1.0,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5952380952380952,0.5952380952380952,1,Away,0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.5,0.6
