Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Travis Varcoe,0.5555555555555556,0.5555555555555556,0.25,0.2,0.3333333333333333,0.3333333333333333,0.8,0.8,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.1,0.1,0.6,0.6,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,0.5,0.35,0.35,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2222222222222222,0.4803001876172608,0.4803001876172608,0.375,0.375,0.3333333333333333,0.375,0.25,0.25,0.7727272727272727,0.8292682926829268,0,Away,0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.16666666666666666,0.2,0.1,0.1111111111111111,0.3333333333333333,0.2727272727272727
Marley Williams,0.4444444444444444,0.4444444444444444,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.2,0.0,0.0,0.6,0.6,0.3333333333333333,0.5,1.0,1.0,0.15,0.15,0.45,0.45,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2222222222222222,0.5328330206378987,0.5328330206378987,0.375,0.375,0.3333333333333333,0.375,0.0,0.0,0.36363636363636365,0.3902439024390244,0,Away,0,0.625,0.625,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.2,0.2,0.2222222222222222,0.3333333333333333,0.2727272727272727
Jordan De Goey,0.5,0.5,0.25,0.2,0.3,0.3,0.2,0.2,0.6666666666666666,0.6666666666666666,0.5,0.5,0.625,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.1,0.1,0.4,0.4,0.0,0.0,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,0.15,0.15,0.35,0.35,0.35,0.35,0.0,0.0,0.4,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.8,0.8888888888888888,0.44840525328330205,0.44840525328330205,0.625,0.625,0.2222222222222222,0.25,1.0,1.0,0.7045454545454546,0.7560975609756098,0,Away,0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2,0.6,0.6666666666666666,0.25,0.18181818181818182
Jonathon Marsh,0.3888888888888889,0.3888888888888889,0.3125,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6666666666666666,1.0,1.0,1.0,0.2,0.2,0.15,0.15,0.3,0.3,0.25,0.25,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.14071294559099437,0.14071294559099437,0.75,0.75,0.8888888888888888,1.0,0.0,0.0,0.6363636363636364,0.6829268292682927,0,Away,0,0.125,0.125,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.8,0.2,0.2222222222222222,0.25,0.18181818181818182
Brayden Maynard,0.4444444444444444,0.4444444444444444,0.25,0.2,0.26666666666666666,0.26666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1,0.8,0.8,0.4,0.4,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.35,0.35,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5555555555555556,0.5459662288930581,0.5459662288930581,0.875,0.875,0.6666666666666666,0.75,0.0,0.0,0.8409090909090909,0.9024390243902439,0,Away,0,0.625,0.625,0.5454545454545454,0.5454545454545454,0.5,0.6,0.5,0.5555555555555556,0.08333333333333333,0.0
Josh Smith,0.2777777777777778,0.2777777777777778,0.3125,0.26666666666666666,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.4,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.07129455909943715,0.07129455909943715,0.5,0.5,0.2222222222222222,0.25,0.0,0.0,0.7045454545454546,0.7560975609756098,0,Away,0,0.25,0.25,0.2727272727272727,0.2727272727272727,0.8333333333333334,1.0,0.2,0.2222222222222222,0.16666666666666666,0.09090909090909091
Tyson Goldsack,0.05555555555555555,0.05555555555555555,0.5,0.4666666666666667,0.16666666666666666,0.16666666666666666,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.05,0.05,0.25,0.25,0.0,0.0,0.4,0.4,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.3333333333333333,0.15947467166979362,0.15947467166979362,0.625,0.625,0.2222222222222222,0.25,0.0,0.0,0.6590909090909091,0.7073170731707317,0,Away,0,0.125,0.125,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.08333333333333333,0.0
Jesse White,0.3333333333333333,0.3333333333333333,0.1875,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.125,0.125,0.06060606060606061,0.06060606060606061,1.0,1.0,0.5714285714285714,0.5714285714285714,0.1,0.1,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.15,0.15,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.7,0.7777777777777778,0.35647279549718575,0.35647279549718575,0.875,0.875,0.0,0.0,0.0,0.0,0.45454545454545453,0.4878048780487805,0,Away,0,0.375,0.375,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.2,0.4,0.4444444444444444,0.16666666666666666,0.09090909090909091
Jarryd Blair,0.16666666666666666,0.16666666666666666,0.375,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,0.15,0.15,0.15,0.15,0.25,0.25,0.4,0.4,0.08333333333333333,0.08333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4444444444444444,0.14446529080675422,0.14446529080675422,0.875,0.875,0.1111111111111111,0.125,1.0,1.0,0.75,0.8048780487804879,0,Away,0,0.125,0.125,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.8,0.3,0.3333333333333333,0.25,0.18181818181818182
Ben Crocker,0.2222222222222222,0.2222222222222222,0.3125,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.25,0.25,0.25,0.25,0.5,0.5,0.4,0.4,0.08333333333333333,0.08333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.3170731707317073,0,Away,0,0.375,0.375,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5555555555555556,0.08333333333333333,0.0
Travis Cloke,0.3888888888888889,0.3888888888888889,0.0625,0.0,0.13333333333333333,0.13333333333333333,0.7,0.7,0.6666666666666666,0.6666666666666666,1.0,1.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.2,0.2,0.05,0.05,0.05,0.05,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.2870544090056285,0.2870544090056285,0.625,0.625,0.1111111111111111,0.125,0.25,0.25,0.9318181818181818,1.0,0,Away,0,0.375,0.375,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5555555555555556,0.3333333333333333,0.2727272727272727
Nathan Brown,0.0,0.0,0.4375,0.4,0.1,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.2,0.2,0.05,0.05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225140712945591,0.0225140712945591,0.625,0.625,0.3333333333333333,0.375,0.0,0.0,0.6363636363636364,0.6829268292682927,0,Away,0,0.25,0.25,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.4,0.0,0.0,0.25,0.18181818181818182
James Aish,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.08630393996247655,0.08630393996247655,1.0,1.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0,Away,0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
