Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Luke Brown,0.5,0.4,0.23529411764705882,0.2777777777777778,0.3125,0.38461538461538464,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.2222222222222222,0.14285714285714285,0.2,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.2222222222222222,0.27586206896551724,0.46153846153846156,0.5,0.5263157894736842,0.5217391304347826,0.9695652173913042,0.7012578616352201,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.125,0.125,0.33203125,0.22668240850059032,0.375,0.25,0.6666666666666666,0.5454545454545454,0.0,0.0,0.7792207792207793,0.7792207792207793,0,0
Kyle Cheney,0.6666666666666666,0.52,0.0,0.05555555555555555,0.28125,0.358974358974359,0.5,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.1111111111111111,0.07142857142857142,0.6,0.5,0.5714285714285714,0.5714285714285714,0.6,0.6,0.0,0.0,0.18518518518518517,0.2413793103448276,0.46153846153846156,0.5,0.3684210526315789,0.391304347826087,0.6434782608695652,0.46540880503144655,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.607421875,0.39315230224321135,0.625,0.4166666666666667,1.0,0.8181818181818182,0.0,0.0,1.0,1.0,0,0
Taylor Walker,0.5555555555555556,0.44,0.11764705882352941,0.16666666666666666,0.28125,0.358974358974359,1.0,1.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.1111111111111111,0.1724137931034483,0.6153846153846154,0.6428571428571429,0.21052631578947367,0.2608695652173913,0.20869565217391303,0.15094339622641512,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.798828125,0.5088547815820543,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8831168831168831,0.8831168831168831,0,0
Eddie Betts,0.4444444444444444,0.36,0.11764705882352941,0.16666666666666666,0.21875,0.3076923076923077,0.5,0.5,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.1111111111111111,0.07142857142857142,0.6,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.14814814814814814,0.20689655172413793,0.38461538461538464,0.42857142857142855,0.10526315789473684,0.17391304347826086,0.0347826086956522,0.025157232704402538,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.625,0.625,0.2265625,0.16292798110979928,0.5,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.5,0.3333333333333333,0.8051948051948052,0.8051948051948052,0,0
David MacKay,0.16666666666666666,0.16,0.4117647058823529,0.4444444444444444,0.21875,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.1111111111111111,0.07142857142857142,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14814814814814814,0.20689655172413793,0.46153846153846156,0.5,0.2631578947368421,0.30434782608695654,0.5347826086956521,0.3867924528301887,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.125,0.125,0.3515625,0.2384887839433294,0.125,0.08333333333333333,0.4444444444444444,0.36363636363636365,0.0,0.0,0.8441558441558441,0.8441558441558441,0,0
Brodie Martin,0.3888888888888889,0.32,0.17647058823529413,0.2222222222222222,0.21875,0.3076923076923077,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.6,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.20689655172413793,0.46153846153846156,0.5,0.21052631578947367,0.2608695652173913,0.3608695652173913,0.2610062893081761,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09765625,0.08500590318772137,0.25,0.16666666666666666,0.4444444444444444,0.36363636363636365,0.0,0.0,0.42857142857142855,0.42857142857142855,0,0
Josh Jenkins,0.4444444444444444,0.36,0.058823529411764705,0.1111111111111111,0.1875,0.28205128205128205,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.13636363636363635,0.043478260869565216,1.0,0.5,0.8571428571428571,0.6,0.0,0.0,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.38461538461538464,0.42857142857142855,0.15789473684210525,0.21739130434782608,0.29565217391304344,0.2138364779874214,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.376953125,0.2538370720188902,0.375,0.25,0.1111111111111111,0.09090909090909091,0.5,0.3333333333333333,0.8701298701298701,0.8701298701298701,0,0
Sam Jacobs,0.3333333333333333,0.28,0.11764705882352941,0.16666666666666666,0.15625,0.2564102564102564,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.3188405797101449,1.0,0.5,0.7142857142857143,0.5,0.1111111111111111,0.07142857142857142,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.037037037037037035,0.10344827586206896,0.3076923076923077,0.35714285714285715,0.21052631578947367,0.2608695652173913,0.5782608695652174,0.41823899371069184,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.625,0.625,0.408203125,0.2727272727272727,0.25,0.16666666666666666,0.3333333333333333,0.2727272727272727,0.5,0.3333333333333333,0.8961038961038961,0.8961038961038961,0,0
Charlie Cameron,0.2777777777777778,0.24,0.17647058823529413,0.2222222222222222,0.15625,0.2564102564102564,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,1.0,1.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.3103448275862069,0.0,0.07142857142857142,0.05263157894736842,0.13043478260869565,-0.00869565217391301,-0.006289308176100607,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.5,0.5,0.3333333333333333,0.25,0.14285714285714285,0.1,0.875,0.875,0.259765625,0.18299881936245574,0.125,0.08333333333333333,0.2222222222222222,0.18181818181818182,0.0,0.0,0.8181818181818182,0.8181818181818182,0,0
Daniel Talia,0.2222222222222222,0.2,0.058823529411764705,0.1111111111111111,0.0625,0.1794871794871795,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.2,0.0,0.0,0.07407407407407407,0.13793103448275862,0.07692307692307693,0.14285714285714285,0.10526315789473684,0.17391304347826086,0.5565217391304347,0.4025157232704403,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796875,0.1345926800472255,0.125,0.08333333333333333,0.5555555555555556,0.45454545454545453,0.0,0.0,0.8311688311688312,0.8311688311688312,0,0
Jake Kelly,0.0,0.04,0.29411764705882354,0.3333333333333333,0.0625,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.20689655172413793,0.0,0.07142857142857142,0.15789473684210525,0.21739130434782608,0.8391304347826086,0.6069182389937107,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.125,0.125,0.0,0.025974025974025976,0.0,0.0,0.5555555555555556,0.45454545454545453,0.0,0.0,0.7402597402597403,0.7402597402597403,0,0
Jarryd Lyons,0.1111111111111111,0.12,0.058823529411764705,0.1111111111111111,0.0,0.1282051282051282,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.07407407407407407,0.13793103448275862,0.0,0.07142857142857142,0.0,0.08695652173913043,0.29565217391304344,0.2138364779874214,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.125,0.125,0.064453125,0.06493506493506493,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Nathan Fyfe,1.0,1.0,1.0,0.7777777777777778,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.8571428571428571,0.42857142857142855,0.043478260869565216,0.043478260869565216,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.5,0.2,0.3333333333333333,0.3333333333333333,1.0,0.896551724137931,0.8461538461538461,0.7857142857142857,1.0,1.0,0.2,0.37106918238993714,1.0,1.0,0.0,0.0,0.4,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.9032258064516129,0.8961038961038961,1,3
Lachie Neale,0.56,0.56,0.6428571428571429,0.5,0.5897435897435898,0.5897435897435898,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.3,0.3,0.35714285714285715,0.35714285714285715,0.5,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.3448275862068966,0.9230769230769231,0.8571428571428571,0.6956521739130435,0.6956521739130435,0.4,0.5283018867924528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.125,0.4203069657615112,0.4203069657615112,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7419354838709677,0.7662337662337663,1,0
Michael Barlow,0.44,0.44,0.7857142857142857,0.6111111111111112,0.5641025641025641,0.5641025641025641,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.35714285714285715,0.0,0.0,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.41379310344827586,0.6923076923076923,0.6428571428571429,0.4782608695652174,0.4782608695652174,0.04,0.24528301886792456,0.0,0.0,0.0,0.0,0.4,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,0.282172373081464,0.282172373081464,0.45454545454545453,0.5,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.6774193548387096,0.7142857142857143,1,1
David Mundy,0.44,0.44,0.7142857142857143,0.5555555555555556,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.14285714285714285,0.07142857142857142,0.014492753623188406,0.014492753623188406,0.0,0.0,0.3,0.3,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.5,0.2,0.3333333333333333,0.3333333333333333,0.5769230769230769,0.5172413793103449,0.46153846153846156,0.42857142857142855,0.7391304347826086,0.7391304347826086,0.62,0.7012578616352201,0.0,0.0,0.0,0.0,0.6,0.1875,0.0,0.0,0.5,0.5,0.7,0.7,0.6666666666666666,0.5,0.3695395513577332,0.3695395513577332,0.0,0.08333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6451612903225806,0.6883116883116883,1,0
Luke McPharlin,0.32,0.32,0.7857142857142857,0.6111111111111112,0.48717948717948717,0.48717948717948717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.8571428571428571,0.0,0.0,0.6666666666666666,0.6666666666666666,0.19230769230769232,0.1724137931034483,1.0,0.9285714285714286,0.6086956521739131,0.6086956521739131,0.5,0.6069182389937107,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2089728453364817,0.2089728453364817,0.2727272727272727,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.974025974025974,1,0
Stephen Hill,0.44,0.44,0.5,0.3888888888888889,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.3,0.3,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.5,0.42857142857142855,0.5,0.2,0.0,0.0,0.34615384615384615,0.3103448275862069,0.6923076923076923,0.6428571428571429,0.5652173913043478,0.5652173913043478,0.46,0.5754716981132075,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.125,0.0,0.0,0.0,0.0,0.3,0.3,0.5,0.375,0.5182998819362455,0.5182998819362455,0.18181818181818182,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7741935483870968,0.7922077922077922,1,0
Nicholas Suban,0.56,0.56,0.2857142857142857,0.2222222222222222,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.5,0.2,1.0,1.0,0.4230769230769231,0.3793103448275862,0.6153846153846154,0.5714285714285714,0.4782608695652174,0.4782608695652174,0.26,0.41823899371069184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.6,0.5,0.375,0.42621015348288077,0.42621015348288077,0.5454545454545454,0.5833333333333334,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.6290322580645161,0.6753246753246753,1,0
Danyle Pearce,0.4,0.4,0.42857142857142855,0.3333333333333333,0.41025641025641024,0.41025641025641024,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,0.8571428571428571,0.42857142857142855,0.0,0.0,0.0,0.0,0.7,0.7,0.21428571428571427,0.21428571428571427,0.5,0.5,0.0,0.0,0.5,0.2,0.6666666666666666,0.6666666666666666,0.2692307692307692,0.2413793103448276,0.6153846153846154,0.5714285714285714,0.4782608695652174,0.4782608695652174,0.4,0.5283018867924528,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.6666666666666666,0.5,0.5336481700118064,0.5336481700118064,0.18181818181818182,0.25,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.6774193548387096,0.7142857142857143,1,0
Michael Johnson,0.4,0.4,0.35714285714285715,0.2777777777777778,0.38461538461538464,0.38461538461538464,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.11538461538461539,0.10344827586206896,0.7692307692307693,0.7142857142857143,0.5217391304347826,0.5217391304347826,0.62,0.7012578616352201,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.42621015348288077,0.42621015348288077,0.18181818181818182,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,0.967741935483871,0.948051948051948,1,0
Clancee Pearce,0.32,0.32,0.42857142857142855,0.3333333333333333,0.358974358974359,0.358974358974359,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.42857142857142855,0.21428571428571427,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.5,0.2,0.0,0.0,0.2692307692307692,0.2413793103448276,0.5384615384615384,0.5,0.43478260869565216,0.43478260869565216,0.46,0.5754716981132075,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.0625,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.125,0.2408500590318772,0.2408500590318772,0.18181818181818182,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7258064516129032,0.7532467532467533,1,0
