Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Aliir Aliir,0.45454545454545453,0.4782608695652174,0.14285714285714285,0.15789473684210525,0.2962962962962963,0.3870967741935484,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26666666666666666,0.0,0.0,1.0,1.0,1.0,0.7777777777777778,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.6666666666666666,0.75,0.5263157894736842,0.0,0.18181818181818182,0.22727272727272727,0.19230769230769232,0.30523255813953487,0.28,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.7142857142857143,0.5,0.4444444444444444,0.5768707482993197,0.5918635170603674,1.0,1.0,0.25,0.16666666666666666,0.0,0.0,0.4230769230769231,0.6896551724137931,0,0
Oliver Florent,0.09090909090909091,0.13043478260869565,0.7142857142857143,0.5789473684210527,0.2962962962962963,0.3870967741935484,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.25,0.21052631578947367,0.47058823529411764,0.5454545454545454,0.5,0.4230769230769231,0.8866279069767442,0.8133333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.05714285714285714,0.09055118110236221,0.3333333333333333,0.3333333333333333,0.375,0.25,0.0,0.0,0.38461538461538464,0.6724137931034483,0,0
Tom McCartin,0.4090909090909091,0.43478260869565216,0.21428571428571427,0.21052631578947367,0.2962962962962963,0.3870967741935484,0.625,0.38461538461538464,0.0,0.0,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.4166666666666667,0.3157894736842105,0.29411764705882354,0.4090909090909091,0.2727272727272727,0.23076923076923078,0.4069767441860465,0.37333333333333335,0.3333333333333333,0.3333333333333333,0.25,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6666666666666666,0.2748299319727891,0.3005249343832021,0.16666666666666666,0.16666666666666666,0.125,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.5769230769230769,0.7586206896551724,0,0
Dane Rampe,0.2727272727272727,0.30434782608695654,0.35714285714285715,0.3157894736842105,0.25925925925925924,0.3548387096774194,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.47368421052631576,0.0,0.18181818181818182,0.5,0.4230769230769231,0.9738372093023256,0.8933333333333333,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38503401360544215,0.4068241469816273,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.0,0.0,1.0,0.9482758620689655,0,0
Harry Cunningham,0.36363636363636365,0.391304347826087,0.07142857142857142,0.10526315789473684,0.18518518518518517,0.2903225806451613,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.23529411764705882,0.36363636363636365,0.3181818181818182,0.2692307692307692,0.7267441860465117,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.48556430446194226,0.3333333333333333,0.3333333333333333,0.375,0.25,0.0,0.0,0.34615384615384615,0.6551724137931034,0,0
Colin O'Riordan,0.18181818181818182,0.21739130434782608,0.35714285714285715,0.3157894736842105,0.18518518518518517,0.2903225806451613,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.17647058823529413,0.3181818181818182,0.3181818181818182,0.2692307692307692,0.7267441860465117,0.6666666666666666,1.0,1.0,0.25,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.145578231292517,0.17585301837270342,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.6153846153846154,0.7758620689655172,0,0
James Rowbottom,0.09090909090909091,0.13043478260869565,0.5,0.42105263157894735,0.18518518518518517,0.2903225806451613,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.4,0.4,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,0.6666666666666666,0.5,0.3684210526315789,0.11764705882352941,0.2727272727272727,0.36363636363636365,0.3076923076923077,0.8430232558139535,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.6666666666666666,0.5555555555555556,0.17414965986394557,0.20341207349081364,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.603448275862069,0,0
Lewis Melican,0.0,0.043478260869565216,0.42857142857142855,0.3684210526315789,0.07407407407407407,0.1935483870967742,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.15789473684210525,0.11764705882352941,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.9156976744186047,0.84,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.03543307086614173,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.8076923076923077,0.8620689655172413,0,0
Ben Ronke,0.045454545454545456,0.08695652173913043,0.35714285714285715,0.3157894736842105,0.07407407407407407,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2631578947368421,0.0,0.18181818181818182,0.09090909090909091,0.07692307692307693,0.2761627906976744,0.25333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.1111111111111111,0.09523809523809523,0.1272965879265092,0.16666666666666666,0.16666666666666666,0.375,0.25,0.0,0.0,0.07692307692307693,0.5344827586206896,0,0
Nick Blakey,0.18181818181818182,0.21739130434782608,0.14285714285714285,0.15789473684210525,0.07407407407407407,0.1935483870967742,0.5,0.3076923076923077,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.11764705882352941,0.2727272727272727,0.13636363636363635,0.11538461538461539,0.436046511627907,0.4,0.3333333333333333,0.3333333333333333,0.5,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.6666666666666666,0.22993197278911565,0.2572178477690289,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8846153846153846,0.896551724137931,0,0
Will Hayward,0.18181818181818182,0.21739130434782608,0.07142857142857142,0.10526315789473684,0.037037037037037035,0.16129032258064516,0.125,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.17647058823529413,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.22993197278911565,0.2572178477690289,0.5,0.5,0.125,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.6379310344827587,0,0
Kieren Jack,0.18181818181818182,0.21739130434782608,0.0,0.05263157894736842,0.0,0.12903225806451613,0.25,0.15384615384615385,1.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.15789473684210525,0.0,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.872093023255814,0.8,0.0,0.0,0.25,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.5,0.4444444444444444,0.1945578231292517,0.2230971128608924,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.5,0,0
Nic Newman,1.0,0.8260869565217391,0.631578947368421,0.631578947368421,1.0,0.9354838709677419,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.8,0.8,1.0,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3684210526315789,0.3684210526315789,1.0,1.0,1.0,1.0,0.7943037974683544,0.8266666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,0.9212598425196851,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.8448275862068966,0.8448275862068966,1,3
Marc Murphy,0.7894736842105263,0.6521739130434783,0.6842105263157895,0.6842105263157895,0.896551724137931,0.8387096774193549,0.46153846153846156,0.46153846153846156,0.5,0.5,0.0,0.0,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.8,0.8,0.3333333333333333,0.25,0.3333333333333333,0.25,0.0,0.0,0.5789473684210527,0.5789473684210527,0.8181818181818182,0.8181818181818182,0.7307692307692307,0.7307692307692307,0.5569620253164557,0.6266666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.6638176638176638,0.6115485564304461,1.0,1.0,0.25,0.25,0.0,0.0,0.7413793103448276,0.7413793103448276,1,0
Edward Curnow,0.6842105263157895,0.5652173913043478,0.7368421052631579,0.7368421052631579,0.8620689655172413,0.8064516129032258,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,0.6,0.6,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.7368421052631579,0.6818181818181818,0.6818181818181818,0.5384615384615384,0.5384615384615384,0.319620253164557,0.4266666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.4435695538057743,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.8793103448275862,0.8793103448275862,1,0
Patrick Cripps,0.42105263157894735,0.34782608695652173,1.0,1.0,0.8620689655172413,0.8064516129032258,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.8888888888888888,0.8888888888888888,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,0.5,0.5,0.5769230769230769,0.5769230769230769,0.3670886075949367,0.4666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.19658119658119658,0.18110236220472442,0.0,0.0,0.0,0.0,0.0,0.0,0.8793103448275862,0.8793103448275862,1,0
Sam Walsh,0.9473684210526315,0.782608695652174,0.47368421052631576,0.47368421052631576,0.8620689655172413,0.8064516129032258,0.23076923076923078,0.23076923076923078,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3,0.25,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.2222222222222222,0.2222222222222222,0.8,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5263157894736842,0.5263157894736842,0.9090909090909091,0.9090909090909091,0.5384615384615384,0.5384615384615384,0.319620253164557,0.4266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.7521367521367521,0.6929133858267716,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7931034482758621,0.7931034482758621,1,1
Kade Simpson,0.5263157894736842,0.43478260869565216,0.42105263157894735,0.42105263157894735,0.5517241379310345,0.5161290322580645,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.6,0.6,0.8888888888888888,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2631578947368421,0.2631578947368421,0.5909090909090909,0.5909090909090909,0.5384615384615384,0.5384615384615384,0.7468354430379747,0.7866666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4017094017094017,0.3700787401574803,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.896551724137931,0.896551724137931,1,0
Matthew Kreuzer,0.631578947368421,0.5217391304347826,0.3157894736842105,0.3157894736842105,0.5517241379310345,0.5161290322580645,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,1.0,1.0,0.5,0.5,1.0,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6,0.6,0.3333333333333333,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5263157894736842,0.5263157894736842,0.4090909090909091,0.4090909090909091,0.19230769230769232,0.19230769230769232,-0.01265822784810122,0.14666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.38746438746438744,0.3569553805774278,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.8620689655172413,0.8620689655172413,1,2
Lachlan Plowman,0.5789473684210527,0.4782608695652174,0.3157894736842105,0.3157894736842105,0.5172413793103449,0.4838709677419355,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.2631578947368421,0.2631578947368421,0.5909090909090909,0.5909090909090909,0.4230769230769231,0.4230769230769231,0.5569620253164557,0.6266666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.36182336182336183,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,1.0,1.0,1,0
Michael Gibbons,0.5789473684210527,0.4782608695652174,0.3157894736842105,0.3157894736842105,0.5172413793103449,0.4838709677419355,0.23076923076923078,0.23076923076923078,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.2222222222222222,0.2222222222222222,0.6,0.6,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.2631578947368421,0.5454545454545454,0.5454545454545454,0.38461538461538464,0.38461538461538464,0.4620253164556962,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.40028490028490027,0.36876640419947504,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7241379310344828,0.7241379310344828,1,0
