Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Billings,0.5,0.52,0.23809523809523808,0.23809523809523808,0.4722222222222222,0.4864864864864865,0.7,0.7,0.16666666666666666,0.16666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.6666666666666666,0.8,0.5714285714285714,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3076923076923077,0.23529411764705882,0.5833333333333334,0.6,0.3448275862068966,0.36666666666666664,-0.0025706940874036356,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.4166666666666667,0.5314091680814941,0.5361344537815126,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,0.82,0.8191489361702128,0,0
Hunter Clark,0.4583333333333333,0.48,0.23809523809523808,0.23809523809523808,0.4444444444444444,0.4594594594594595,0.5,0.5,0.0,0.0,1.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.8,0.5714285714285714,0.0,0.0,0.375,0.375,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.17647058823529413,0.5416666666666666,0.56,0.3793103448275862,0.4,0.2287917737789203,0.7,1.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.568760611205433,0.573109243697479,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.66,0.7340425531914894,0,0
Jack Lonie,0.2916666666666667,0.32,0.38095238095238093,0.38095238095238093,0.4166666666666667,0.43243243243243246,0.4,0.4,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.8,0.5714285714285714,0.14285714285714285,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.17647058823529413,0.5,0.52,0.41379310344827586,0.43333333333333335,0.5115681233933161,0.81,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.8888888888888888,0.6666666666666666,0.3310696095076401,0.3378151260504202,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.92,0.8723404255319149,0,0
Jade Gresham,0.2916666666666667,0.32,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.40540540540540543,0.3,0.3,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.6666666666666666,0.4,0.2857142857142857,0.14285714285714285,0.1111111111111111,0.25,0.25,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.4117647058823529,0.2916666666666667,0.32,0.41379310344827586,0.43333333333333335,0.6401028277634961,0.86,1.0,0.3333333333333333,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,1.0,0.75,0.3769100169779287,0.3831932773109244,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.0,0.0,0.96,0.8936170212765957,0,0
Tim Membrey,0.2916666666666667,0.32,0.2857142857142857,0.2857142857142857,0.3611111111111111,0.3783783783783784,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3076923076923077,0.23529411764705882,0.4166666666666667,0.44,0.41379310344827586,0.43333333333333335,0.794344473007712,0.92,0.0,0.0,1.0,0.6,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.4166666666666667,0.41765704584040747,0.4235294117647059,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.86,0.8404255319148937,0,0
Daniel McKenzie,0.20833333333333334,0.24,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35135135135135137,0.4,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.6,0.42857142857142855,0.14285714285714285,0.1111111111111111,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.23529411764705882,0.3333333333333333,0.36,0.3793103448275862,0.4,0.794344473007712,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.25,0.25,0.0,0.0,0.4444444444444444,0.3333333333333333,0.20882852292020374,0.21680672268907564,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.72,0.7659574468085106,0,0
Tom Hickey,0.25,0.28,0.23809523809523808,0.23809523809523808,0.3055555555555556,0.32432432432432434,0.2,0.2,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.5,0.3333333333333333,0.8,0.5714285714285714,1.0,0.7777777777777778,0.5,0.5,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.9230769230769231,0.7058823529411765,0.08333333333333333,0.12,0.27586206896551724,0.3,0.35732647814910024,0.75,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.4,0.0,0.0,0.75,0.75,1.0,0.8,0.3333333333333333,0.25,0.28862478777589134,0.2957983193277311,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.92,0.8723404255319149,0,0
Patrick McCartin,0.25,0.28,0.19047619047619047,0.19047619047619047,0.2777777777777778,0.2972972972972973,0.6,0.6,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.23529411764705882,0.2916666666666667,0.32,0.27586206896551724,0.3,0.5115681233933161,0.81,1.0,0.3333333333333333,1.0,0.6,0.2222222222222222,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.3073005093378608,0.3142857142857143,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.96,0.8936170212765957,0,0
Luke Dunstan,0.20833333333333334,0.24,0.19047619047619047,0.19047619047619047,0.25,0.2702702702702703,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.17647058823529413,0.2916666666666667,0.32,0.27586206896551724,0.3,0.7429305912596401,0.9,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.75,0.6,0.3333333333333333,0.25,0.2037351443123939,0.21176470588235294,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.32,0.5531914893617021,0,0
Jack Newnes,0.20833333333333334,0.24,0.09523809523809523,0.09523809523809523,0.19444444444444445,0.21621621621621623,0.5,0.5,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.23076923076923078,0.17647058823529413,0.16666666666666666,0.2,0.1724137931034483,0.2,0.35732647814910024,0.75,1.0,0.3333333333333333,0.0,0.0,0.2222222222222222,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.4166666666666667,0.13752122241086587,0.146218487394958,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.62,0.7127659574468085,0,0
Brandon White,0.0,0.04,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010084033613445379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829787234042553,0,0
