Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Langdon,0.7857142857142857,0.7857142857142857,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.5294117647058824,0.5,0.5,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.75,1.0,1.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.48,0.48,0.64,0.64,0.25,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.7351778656126482,0.8034557235421166,0.5,0.5,0.6363636363636364,0.875,0.0,0.0,0.92,0.92,0,Away,0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.7,0.7,0.2,0.3333333333333333,0.3076923076923077,0.3076923076923077
Samuel Murray,0.7142857142857143,0.7142857142857143,0.23809523809523808,0.23809523809523808,0.4411764705882353,0.4411764705882353,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.07692307692307693,0.07692307692307693,0.33333333333333337,0.375,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.32,0.32,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.6666666666666666,0.0,0.0,0.125,0.125,0.09090909090909091,0.16666666666666666,0.6778656126482213,0.7408207343412527,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.92,0.92,0,Away,0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.1,0.16666666666666666,0.6923076923076923,0.6923076923076923
Callum Brown,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4411764705882353,0.4411764705882353,0.0,0.0,0.25,0.25,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.4444444444444444,0.5,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,1.0,0.5555555555555556,0.5555555555555556,0.2,0.2,0.36,0.36,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.2,0.2,0.125,0.125,0.2727272727272727,0.5,0.26877470355731226,0.2937365010799136,0.30000000000000004,0.30000000000000004,0.18181818181818182,0.25,0.5,0.5,0.72,0.72,0,Away,0,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.5,0.6153846153846154,0.6153846153846154
Brayden Maynard,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.4117647058823529,0.4117647058823529,0.2,0.2,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.5,0.5,0.0,0.0,0.75,0.75,0.3888888888888889,0.3888888888888889,0.24,0.24,0.28,0.28,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.34189723320158105,0.37365010799136067,0.09999999999999998,0.09999999999999998,0.5454545454545454,0.75,0.0,0.0,0.8933333333333333,0.8933333333333333,0,Away,0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.7,0.7,0.1,0.16666666666666666,0.6923076923076923,0.6923076923076923
Levi Greenwood,0.5,0.5,0.23809523809523808,0.23809523809523808,0.35294117647058826,0.35294117647058826,0.3,0.3,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7777777777777778,0.875,0.0,0.0,0.25,0.25,0.75,0.75,0.2222222222222222,0.2222222222222222,0.32,0.32,0.32,0.32,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.23517786561264822,0.2570194384449244,0.7,0.7,0.18181818181818182,0.25,0.0,0.0,0.9066666666666666,0.9066666666666666,0,Away,0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.1,0.1,0.1,0.16666666666666666,0.46153846153846156,0.46153846153846156
Josh Thomas,0.5,0.5,0.23809523809523808,0.23809523809523808,0.35294117647058826,0.35294117647058826,0.4,0.4,1.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,1.0,1.0,0.15384615384615385,0.15384615384615385,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.28,0.28,0.44,0.44,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.25,0.25,0.5454545454545454,1.0,0.5316205533596838,0.5809935205183585,0.8,0.8,0.09090909090909091,0.125,0.5,0.5,0.8133333333333334,0.8133333333333334,0,Away,0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2,0.2,0.5,0.8333333333333334,0.23076923076923078,0.23076923076923078
Christopher Mayne,0.42857142857142855,0.42857142857142855,0.23809523809523808,0.23809523809523808,0.3235294117647059,0.3235294117647059,0.5,0.5,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.15384615384615385,0.15384615384615385,0.8888888888888888,1.0,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,1.0,0.2777777777777778,0.2777777777777778,0.24,0.24,0.36,0.36,0.25,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.3333333333333333,0.23715415019762845,0.2591792656587473,0.8,0.8,0.36363636363636365,0.5,0.5,0.5,0.8266666666666667,0.8266666666666667,0,Away,0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.1,0.1,0.2,0.3333333333333333,0.3076923076923077,0.3076923076923077
Josh Daicos,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3235294117647059,0.3235294117647059,0.4,0.4,0.25,0.25,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.15384615384615385,0.7777777777777778,0.875,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.2777777777777778,0.2777777777777778,0.28,0.28,0.32,0.32,0.0,0.0,0.16666666666666666,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.25,0.3333333333333333,0.2,0.2,0.125,0.125,0.5454545454545454,1.0,0.3241106719367589,0.3542116630669546,0.8,0.8,0.2727272727272727,0.375,0.5,0.5,0.68,0.68,0,Away,0,0.4444444444444444,0.4444444444444444,0.3,0.3,0.3,0.3,0.5,0.8333333333333334,0.38461538461538464,0.38461538461538464
Darcy Moore,0.21428571428571427,0.21428571428571427,0.23809523809523808,0.23809523809523808,0.23529411764705882,0.23529411764705882,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8888888888888888,1.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.75,0.75,0.2222222222222222,0.2222222222222222,0.12,0.12,0.4,0.4,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09881422924901186,0.1079913606911447,0.8,0.8,0.7272727272727273,1.0,0.0,0.0,0.76,0.76,0,Away,0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0
Travis Varcoe,0.35714285714285715,0.35714285714285715,0.09523809523809523,0.09523809523809523,0.20588235294117646,0.20588235294117646,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.07692307692307693,0.07692307692307693,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.32,0.32,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.2,0.2,0.0,0.0,0.36363636363636365,0.6666666666666666,0.37351778656126483,0.408207343412527,0.8,0.8,0.2727272727272727,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0,Away,0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.0,0.0,0.4,0.6666666666666666,0.07692307692307693,0.07692307692307693
Matthew Scharenberg,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.23809523809523808,0.20588235294117646,0.20588235294117646,0.6,0.6,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.05555555555555555,0.05555555555555555,0.24,0.24,0.36,0.36,0.25,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16798418972332016,0.183585313174946,1.0,1.0,0.18181818181818182,0.25,0.0,0.0,0.5466666666666666,0.5466666666666666,0,Away,0,0.5555555555555556,0.5555555555555556,0.6,0.6,0.1,0.1,0.0,0.0,0.0,0.0
Mason Cox,0.21428571428571427,0.21428571428571427,0.19047619047619047,0.19047619047619047,0.20588235294117646,0.20588235294117646,0.6,0.6,0.5,0.5,0.5,0.5,0.2,0.2,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5555555555555556,0.625,0.0,0.0,0.5,0.5,0.5,0.5,0.3888888888888889,0.3888888888888889,0.04,0.04,0.24,0.24,0.5,0.6666666666666666,0.5,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.36363636363636365,0.6666666666666666,0.32608695652173914,0.3563714902807775,0.6,0.6,0.36363636363636365,0.5,0.0,0.0,0.8933333333333333,0.8933333333333333,0,Away,0,0.4444444444444444,0.4444444444444444,0.3,0.3,0.2,0.2,0.4,0.6666666666666666,0.23076923076923078,0.23076923076923078
Will H-Elliott,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.19047619047619047,0.17647058823529413,0.17647058823529413,0.5,0.5,0.75,0.75,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.8888888888888888,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.4444444444444444,0.4444444444444444,0.04,0.04,0.16,0.16,0.75,1.0,0.5,1.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.125,0.125,0.45454545454545453,0.8333333333333334,0.1600790513833992,0.17494600431965443,0.7,0.7,0.0,0.0,0.5,0.5,0.9466666666666667,0.9466666666666667,0,Away,0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.2,0.2,0.5,0.8333333333333334,0.3076923076923077,0.3076923076923077
Jaidyn Stephenson,0.2857142857142857,0.2857142857142857,0.047619047619047616,0.047619047619047616,0.14705882352941177,0.14705882352941177,0.1,0.1,0.0,0.0,1.0,1.0,0.3,0.3,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.7777777777777778,0.875,0.0,0.0,0.5,0.5,0.75,0.75,0.1111111111111111,0.1111111111111111,0.08,0.08,0.16,0.16,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.75,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,0.5276679841897233,0.5766738660907127,0.7,0.7,0.09090909090909091,0.125,1.0,1.0,0.7466666666666667,0.7466666666666667,0,Away,0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.1,0.1,0.4,0.6666666666666666,0.23076923076923078,0.23076923076923078
Brody Mihocek,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.11764705882352941,0.11764705882352941,0.3,0.3,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7777777777777778,0.875,0.16666666666666666,0.16666666666666666,0.25,0.25,0.5,0.5,0.2222222222222222,0.2222222222222222,0.04,0.04,0.12,0.12,0.0,0.0,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.21739130434782608,0.23758099352051837,0.5,0.5,0.09090909090909091,0.125,0.0,0.0,0.8,0.8,0,Away,0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2,0.2,0.2,0.3333333333333333,0.23076923076923078,0.23076923076923078
Jeremy Howe,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8888888888888888,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0,Away,0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385
