Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nicholas Graham,0.35294117647058826,0.35294117647058826,0.4,0.42857142857142855,0.39285714285714285,0.39285714285714285,0.2857142857142857,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.4375,0.4375,0.42857142857142855,0.42857142857142855,0.34782608695652173,0.375,0.5480225988700566,0.5480225988700566,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.4,0.25333333333333335,0.25333333333333335,1.0,0.75,0.375,0.3333333333333333,0.0,0.0,0.23333333333333334,0.39473684210526316,0,0
Sam Kerridge,0.47058823529411764,0.47058823529411764,0.2,0.23809523809523808,0.32142857142857145,0.32142857142857145,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.75,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3125,0.3125,0.38095238095238093,0.38095238095238093,0.2608695652173913,0.2916666666666667,0.4726930320150659,0.4726930320150659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.2,0.4103703703703704,0.4103703703703704,1.0,0.75,0.375,0.3333333333333333,0.0,0.0,0.6,0.6842105263157895,0,0
Jacob Weitering,0.35294117647058826,0.35294117647058826,0.25,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.47619047619047616,0.47619047619047616,0.30434782608695654,0.3333333333333333,0.6986817325800376,0.6986817325800376,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.1,0.1259259259259259,0.1259259259259259,0.6666666666666666,0.5,0.375,0.3333333333333333,0.0,0.0,0.23333333333333334,0.39473684210526316,0,0
Matthew Kreuzer,0.35294117647058826,0.35294117647058826,0.2,0.23809523809523808,0.25,0.25,0.42857142857142855,0.3333333333333333,1.0,0.5,0.6666666666666666,0.5,0.2222222222222222,0.2222222222222222,1.0,0.875,0.0,0.0,0.16666666666666666,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.75,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.14285714285714285,0.14285714285714285,0.043478260869565216,0.08333333333333333,-0.016949152542372854,-0.016949152542372854,0.5,0.5,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.7,0.12296296296296297,0.12296296296296297,0.5,0.375,0.25,0.2222222222222222,0.0,0.0,0.4666666666666667,0.5789473684210527,0,0
Lachlan Plowman,0.29411764705882354,0.29411764705882354,0.25,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.1875,0.1875,0.38095238095238093,0.38095238095238093,0.34782608695652173,0.375,0.9246704331450094,0.9246704331450094,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.16666666666666666,0.125,0.625,0.5555555555555556,0.0,0.0,0.3,0.4473684210526316,0,0
Sam Rowe,0.17647058823529413,0.17647058823529413,0.25,0.2857142857142857,0.17857142857142858,0.17857142857142858,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.38095238095238093,0.38095238095238093,0.2608695652173913,0.2916666666666667,0.9058380414312618,0.9058380414312618,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03851851851851852,0.03851851851851852,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,1.0,1.0,0,0
Andrejs Everitt,0.29411764705882354,0.29411764705882354,0.15,0.19047619047619047,0.17857142857142858,0.17857142857142858,0.7142857142857143,0.5555555555555556,1.0,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2608695652173913,0.2916666666666667,0.9058380414312618,0.9058380414312618,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.32,0.32,0.16666666666666666,0.125,0.125,0.1111111111111111,0.0,0.0,0.06666666666666667,0.2631578947368421,0,0
Dennis Armfield,0.0,0.0,0.4,0.42857142857142855,0.17857142857142858,0.17857142857142858,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.47619047619047616,0.2608695652173913,0.2916666666666667,0.9058380414312618,0.9058380414312618,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.10962962962962963,0.10962962962962963,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6333333333333333,0.7105263157894737,0,0
Liam Sumner,0.29411764705882354,0.29411764705882354,0.05,0.09523809523809523,0.10714285714285714,0.10714285714285714,0.5714285714285714,0.4444444444444444,1.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.1875,0.1875,0.23809523809523808,0.23809523809523808,0.0,0.041666666666666664,0.13370998116760832,0.13370998116760832,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.23407407407407407,0.23407407407407407,0.5,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3684210526315789,0,0
Levi Casboult,0.17647058823529413,0.17647058823529413,0.1,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.8571428571428571,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.13043478260869565,0.16666666666666666,0.8493408662900188,0.8493408662900188,0.75,0.75,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.10962962962962963,0.10962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.47368421052631576,0,0
Andrew Phillips,0.23529411764705882,0.23529411764705882,0.0,0.047619047619047616,0.03571428571428571,0.03571428571428571,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.875,0.0,0.0,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.08695652173913043,0.125,0.8305084745762712,0.8305084745762712,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.2,0.17925925925925926,0.17925925925925926,0.5,0.375,0.375,0.3333333333333333,0.0,0.0,0.0,0.21052631578947367,0,0
Jack Silvagni,0.11764705882352941,0.11764705882352941,0.05,0.09523809523809523,0.0,0.0,0.5714285714285714,0.4444444444444444,1.0,0.5,0.3333333333333333,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0625,0.0625,0.23809523809523808,0.23809523809523808,0.043478260869565216,0.08333333333333333,0.792843691148776,0.792843691148776,0.25,0.25,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.01925925925925926,0.01925925925925926,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.43333333333333335,0.5526315789473685,0,0
