Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Oliver Wines,0.35714285714285715,0.375,0.6666666666666666,0.6363636363636364,0.4666666666666667,0.4583333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.4166666666666667,0.5,0.5625,0.6923076923076923,0.7222222222222222,0.84,0.92,0.0,0.0,0.2,0.2,0.2857142857142857,0.1111111111111111,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.2,0.18181818181818182,0.18181818181818182,0.37988826815642457,0.37988826815642457,0.25,0.125,0.125,0.125,0.25,0.25,0.46875,0.5932203389830508,1,0
Zak Butters,0.5,0.5,0.4444444444444444,0.45454545454545453,0.4666666666666667,0.4583333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.6,0.6,0.16666666666666666,0.16666666666666666,0.25,0.2,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.1111111111111111,0.25,0.5,0.5625,0.5384615384615384,0.6111111111111112,0.56,0.78,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.2,0.5454545454545454,0.5454545454545454,0.260707635009311,0.260707635009311,0.25,0.125,0.375,0.375,0.0,0.0,0.65625,0.6949152542372882,1,0
Justin Westhoff,0.5,0.5,0.3333333333333333,0.36363636363636365,0.4,0.4166666666666667,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.06666666666666667,0.03333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4166666666666667,0.5,0.5625,0.38461538461538464,0.5,0.38,0.69,0.3333333333333333,0.3333333333333333,0.6,0.6,0.2857142857142857,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.35567970204841715,0.35567970204841715,0.5,0.25,0.125,0.125,0.5,0.5,0.5,0.6101694915254238,1,2
Steven Motlop,0.07142857142857142,0.125,1.0,0.9090909090909091,0.4,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.25,0.5,0.5625,0.6153846153846154,0.6666666666666666,0.84,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.1154562383612663,0.1154562383612663,0.5,0.25,0.125,0.125,0.25,0.25,0.46875,0.5932203389830508,1,0
Tom Clurey,0.5714285714285714,0.5625,0.1111111111111111,0.18181818181818182,0.3333333333333333,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.5,0.5625,0.6153846153846154,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.43202979515828677,0.43202979515828677,0.0,0.0,0.875,0.875,0.0,0.0,0.96875,0.864406779661017,1,0
Robbie Gray,0.2857142857142857,0.3125,0.4444444444444444,0.45454545454545453,0.26666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.4,0.4,0.5,0.5,0.75,0.6,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.7777777777777778,0.75,0.0,0.125,0.38461538461538464,0.5,0.62,0.81,0.0,0.0,0.0,0.0,0.2857142857142857,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.6,0.2727272727272727,0.2727272727272727,0.4171322160148976,0.4171322160148976,0.75,0.375,0.25,0.25,0.25,0.25,0.75,0.7457627118644068,1,0
Riley Bonner,0.5714285714285714,0.5625,0.0,0.09090909090909091,0.26666666666666666,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.25,0.2,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.375,0.3076923076923077,0.4444444444444444,0.44,0.72,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.05555555555555555,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.09090909090909091,0.09090909090909091,0.6461824953445066,0.6461824953445066,1.0,0.5,0.625,0.625,0.0,0.0,0.34375,0.5254237288135594,1,0
Sam P-Pepper,0.0,0.0625,0.8888888888888888,0.8181818181818182,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.5555555555555556,0.5833333333333334,0.14285714285714285,0.25,0.38461538461538464,0.5,0.62,0.81,0.0,0.0,0.0,0.0,0.14285714285714285,0.05555555555555555,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.375,0.375,0.25,0.25,0.5,0.6101694915254238,1,0
Scott Lycett,0.2857142857142857,0.3125,0.3333333333333333,0.36363636363636365,0.2,0.2916666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4444444444444444,0.5,0.07142857142857142,0.1875,0.3076923076923077,0.4444444444444444,0.6,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.05555555555555555,0.0,0.0,1.0,0.75,1.0,0.6,0.2727272727272727,0.2727272727272727,0.3426443202979516,0.3426443202979516,0.5,0.25,0.0,0.0,0.0,0.0,0.6875,0.711864406779661,1,0
Kane Farrell,0.42857142857142855,0.4375,0.1111111111111111,0.18181818181818182,0.2,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.4,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.2857142857142857,0.375,0.07692307692307693,0.2777777777777778,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5065176908752328,0.5065176908752328,0.5,0.25,0.375,0.375,0.0,0.0,0.6875,0.711864406779661,1,0
Todd Marshall,0.35714285714285715,0.375,0.0,0.09090909090909091,0.06666666666666667,0.20833333333333334,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.5,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.25,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.25,0.07142857142857142,0.1875,0.0,0.2222222222222222,0.0,0.5,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.23649906890130354,0.23649906890130354,0.25,0.125,0.0,0.0,1.0,1.0,0.65625,0.6949152542372882,1,0
Trent McKenzie,0.2857142857142857,0.3125,0.0,0.09090909090909091,0.0,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.5,0.2857142857142857,0.5,0.5,0.5,0.3333333333333333,0.0,0.16666666666666666,0.0,0.125,0.15384615384615385,0.3333333333333333,0.7,0.85,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817504655493482,0.3817504655493482,0.25,0.125,0.5,0.5,0.0,0.0,0.65625,0.6949152542372882,1,0
Andrew Gaff,1.0,1.0,0.9090909090909091,0.9090909090909091,1.0,1.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.5,0.8,0.8,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.7197382769901853,0.66,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,1.0,1.0,0.25,0.25,0.6,0.6,0.5,0.18181818181818182,0.9559585492227979,0.7672253258845437,0.375,0.375,0.8,0.5,0.0,0.0,0.7796610169491526,0.7796610169491526,0,0
Luke Shuey,0.75,0.75,0.8181818181818182,0.8181818181818182,0.7916666666666666,0.7916666666666666,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2,0.2,0.14285714285714285,0.14285714285714285,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.625,0.625,0.8888888888888888,0.8888888888888888,0.7851690294438386,0.72,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.75,0.4,0.4,0.75,0.2727272727272727,0.40932642487046633,0.3743016759776536,0.375,0.375,0.8,0.5,0.0,0.0,0.4745762711864407,0.4745762711864407,0,0
Dominic Sheed,0.5,0.5,1.0,1.0,0.7083333333333334,0.7083333333333334,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.8333333333333334,0.8333333333333334,0.4,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,0.75,0.6875,0.6875,0.7222222222222222,0.7222222222222222,0.7088331515812432,0.65,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.18181818181818182,0.5284974093264249,0.45996275605214154,0.25,0.25,0.2,0.125,0.0,0.0,0.6949152542372882,0.6949152542372882,0,0
Elliot Yeo,0.5625,0.5625,0.7272727272727273,0.7272727272727273,0.625,0.625,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.4375,0.4375,0.5,0.5,0.5452562704471101,0.5,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,1.0,1.0,0.4,0.4,0.25,0.09090909090909091,0.42487046632124353,0.3854748603351955,0.625,0.625,0.0,0.0,0.0,0.0,0.711864406779661,0.711864406779661,0,0
Tim Kelly,0.875,0.875,0.2727272727272727,0.2727272727272727,0.625,0.625,0.2857142857142857,0.2222222222222222,0.25,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.4,0.4,0.6666666666666666,0.6666666666666666,0.8,0.8,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.75,0.75,0.5,0.5,0.5555555555555556,0.5555555555555556,0.5997818974918211,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.2,0.75,0.2727272727272727,1.0,0.7988826815642458,0.875,0.875,0.4,0.25,1.0,0.25,0.6610169491525424,0.6610169491525424,0,0
Shannon Hurn,0.875,0.875,0.18181818181818182,0.18181818181818182,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6,0.6,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.5,0.7777777777777778,0.7777777777777778,0.8942202835332606,0.82,0.3333333333333333,0.16666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8963730569948186,0.7243947858472998,0.375,0.375,1.0,0.625,0.0,0.0,0.6779661016949152,0.6779661016949152,0,0
Bradley Sheppard,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.5,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.75,0.7222222222222222,0.7222222222222222,0.9378407851690295,0.86,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.18181818181818182,0.38341968911917096,0.35567970204841715,0.125,0.125,0.8,0.5,0.0,0.0,1.0,1.0,0,0
Lewis Jetta,0.5625,0.5625,0.45454545454545453,0.45454545454545453,0.5,0.5,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5,0.4444444444444444,0.4444444444444444,0.5779716466739367,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09090909090909091,0.6113989637305699,0.5195530726256983,1.0,1.0,0.4,0.25,0.0,0.0,0.6271186440677966,0.6271186440677966,0,0
Liam Duggan,0.5625,0.5625,0.45454545454545453,0.45454545454545453,0.5,0.5,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.75,0.75,0.7222222222222222,0.7222222222222222,0.9378407851690295,0.86,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.2,0.2,0.5,0.18181818181818182,0.5440414507772021,0.47113594040968343,0.375,0.375,0.4,0.25,0.0,0.0,0.7288135593220338,0.7288135593220338,0,0
Jack Redden,0.375,0.375,0.45454545454545453,0.45454545454545453,0.375,0.375,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.625,0.625,0.6111111111111112,0.6111111111111112,0.9923664122137404,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.18181818181818182,0.40932642487046633,0.3743016759776536,0.0,0.0,0.2,0.125,0.0,0.0,0.7288135593220338,0.7288135593220338,0,0
Jamie Cripps,0.3125,0.3125,0.5454545454545454,0.5454545454545454,0.375,0.375,0.5714285714285714,0.4444444444444444,0.0,0.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.5,0.4,0.4,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.5625,0.5625,0.5,0.5,0.8178844056706652,0.75,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.2,0.2,0.75,0.2727272727272727,0.34196891191709844,0.3258845437616387,0.125,0.125,0.2,0.125,0.0,0.0,0.7627118644067796,0.7627118644067796,0,0
Joshua Kennedy,0.375,0.375,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,1.0,0.7777777777777778,1.0,0.6666666666666666,1.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4375,0.4375,0.5,0.5,0.8833151581243184,0.81,1.0,0.5,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36363636363636365,0.6735751295336787,0.5642458100558659,0.375,0.375,0.4,0.25,1.0,0.25,0.9322033898305084,0.9322033898305084,0,0
Jamaine Jones,0.3125,0.3125,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.8,0.8,0.2857142857142857,0.2857142857142857,1.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.4375,0.4375,0.2222222222222222,0.2222222222222222,0.3925845147219193,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.18181818181818182,0.49222797927461137,0.4338919925512104,0.5,0.5,0.0,0.0,1.0,0.25,0.6271186440677966,0.6271186440677966,0,0
