Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Steven May,0.4,0.4,0.3076923076923077,0.23529411764705882,0.3333333333333333,0.2962962962962963,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.625,0.625,0.0,0.0,0.5,0.3333333333333333,0.05555555555555555,0.10526315789473684,0.4,0.18181818181818182,0.35714285714285715,0.2631578947368421,0.44777911164465783,0.44777911164465783,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.298728813559322,0.40467625899280574,0.375,0.375,0.375,0.375,1.0,0.5,0.918918918918919,0.9210526315789473,0,0
Jake Melksham,0.4,0.4,0.15384615384615385,0.11764705882352941,0.25,0.2222222222222222,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.3,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.15789473684210525,0.4,0.18181818181818182,0.21428571428571427,0.15789473684210525,0.3277310924369748,0.3277310924369748,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0,0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,0.3029661016949153,0.40827338129496404,0.25,0.25,0.125,0.125,1.0,0.5,0.6486486486486487,0.6578947368421053,0,0
Toby Bedford,0.2,0.2,0.3076923076923077,0.23529411764705882,0.20833333333333334,0.18518518518518517,0.4,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.05263157894736842,0.6,0.2727272727272727,0.21428571428571427,0.15789473684210525,0.3997599039615846,0.3997599039615846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.06779661016949153,0.20863309352517986,0.375,0.375,0.0,0.0,0.0,0.0,0.05405405405405406,0.07894736842105263,0,0
Michael Hibberd,0.26666666666666666,0.26666666666666666,0.15384615384615385,0.11764705882352941,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.1,0.1,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1111111111111111,0.15789473684210525,0.2,0.09090909090909091,0.2857142857142857,0.21052631578947367,0.6518607442977191,0.6518607442977191,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0,0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.4258474576271186,0.512589928057554,0.375,0.375,0.625,0.625,0.0,0.0,0.43243243243243246,0.4473684210526316,0,0
Jayden Hunt,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.058823529411764705,0.16666666666666666,0.14814814814814814,0.0,0.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.2222222222222222,0.2631578947368421,0.1,0.045454545454545456,0.14285714285714285,0.10526315789473684,0.3037214885954382,0.3037214885954382,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0,0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.42857142857142855,0.17796610169491525,0.302158273381295,0.25,0.25,0.0,0.0,0.0,0.0,0.32432432432432434,0.34210526315789475,0,0
Sam Weideman,0.13333333333333333,0.13333333333333333,0.3076923076923077,0.23529411764705882,0.16666666666666666,0.14814814814814814,0.6,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.15789473684210525,0.3,0.13636363636363635,0.35714285714285715,0.2631578947368421,0.8199279711884754,0.8199279711884754,0.5,0.3333333333333333,0.5,0.5,0.1111111111111111,0.1111111111111111,0,0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.14285714285714285,0.11016949152542373,0.2446043165467626,0.125,0.125,0.125,0.125,0.0,0.0,0.5405405405405406,0.5526315789473685,0,0
Adam Tomlinson,0.2,0.2,0.15384615384615385,0.11764705882352941,0.125,0.1111111111111111,0.6,0.5,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.15789473684210525,0.3,0.13636363636363635,0.14285714285714285,0.10526315789473684,0.3997599039615846,0.3997599039615846,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09957627118644068,0.2356115107913669,0.375,0.375,0.75,0.75,0.0,0.0,0.8108108108108109,0.8157894736842105,0,0
Alex N-Bullen,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.1111111111111111,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.05555555555555555,0.10526315789473684,0.4,0.18181818181818182,0.0,0.0,-0.008403361344537806,-0.008403361344537806,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0,0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.15677966101694915,0.2841726618705036,0.375,0.375,0.0,0.0,1.0,0.5,0.1891891891891892,0.21052631578947367,0,0
Kysaiah Pickett,0.06666666666666667,0.06666666666666667,0.3076923076923077,0.23529411764705882,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.21052631578947367,0.1,0.045454545454545456,0.14285714285714285,0.10526315789473684,0.3997599039615846,0.3997599039615846,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0,0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.00211864406779661,0.1528776978417266,0.125,0.125,0.25,0.25,1.0,0.5,0.40540540540540543,0.42105263157894735,0,0
Joel Smith,0.06666666666666667,0.06666666666666667,0.23076923076923078,0.17647058823529413,0.08333333333333333,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.15789473684210525,0.1,0.045454545454545456,0.07142857142857142,0.05263157894736842,0.2797118847539016,0.2797118847539016,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0,0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.00847457627118644,0.15827338129496402,0.125,0.125,0.5,0.5,0.0,0.0,0.40540540540540543,0.42105263157894735,0,0
Jake Lever,0.0,0.0,0.23076923076923078,0.17647058823529413,0.041666666666666664,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.05555555555555555,0.10526315789473684,0.1,0.045454545454545456,0.21428571428571427,0.15789473684210525,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510791366906475,0.0,0.0,0.375,0.375,0.0,0.0,0.8378378378378378,0.8421052631578947,0,0
Braydon Preuss,0.06666666666666667,0.06666666666666667,0.07692307692307693,0.058823529411764705,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.25,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.05555555555555555,0.10526315789473684,0.0,0.0,0.0,0.0,0.19567827130852342,0.19567827130852342,0.5,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0,0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0847457627118644,0.22302158273381295,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.02631578947368421,0,0
Adam Cerra,0.8461538461538461,0.8,1.0,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.375,0.14285714285714285,0.125,0.14285714285714285,0.1,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.3684210526315789,1.0,1.0,1.0,1.0,0.32,0.5918367346938775,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0,0,0.0,0.0,0.2,0.14285714285714285,1.0,1.0,0.6298449612403101,0.5845323741007195,1.0,0.75,0.5,0.5,0.0,0.0,0.3888888888888889,0.3684210526315789,1,3
Blake Acres,0.7692307692307693,0.7333333333333333,0.6,0.6470588235294118,0.7083333333333334,0.7407407407407407,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.8,0.5,0.42857142857142855,0.375,0.5714285714285714,0.4,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3157894736842105,0.5789473684210527,0.6363636363636364,0.875,0.8947368421052632,0.56,0.7358943577430972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.6,0.42857142857142855,0.2,0.42857142857142855,0.7403100775193798,0.6870503597122302,0.6666666666666666,0.5,0.375,0.375,0.5,0.5,0.6944444444444444,0.6578947368421053,1,0
James Aish,0.6153846153846154,0.6,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.7037037037037037,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5333333333333333,0.42105263157894735,0.47368421052631576,0.5454545454545454,0.75,0.7894736842105263,0.44,0.6638655462184874,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0,0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.5714285714285714,0.6937984496124031,0.6438848920863309,0.8333333333333334,0.625,0.875,0.875,0.0,0.0,0.7222222222222222,0.6842105263157895,1,0
Nathan Fyfe,0.46153846153846156,0.4666666666666667,0.7333333333333333,0.7647058823529411,0.625,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.25,0.7142857142857143,0.625,1.0,0.7,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5263157894736842,0.3684210526315789,0.45454545454545453,0.75,0.7894736842105263,0.52,0.7118847539015606,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0,0,0.0,0.0,1.0,0.7142857142857143,1.0,1.0,0.44573643410852715,0.4136690647482014,0.3333333333333333,0.25,0.5,0.5,0.5,0.5,0.5277777777777778,0.5,1,0
Luke Ryan,1.0,0.9333333333333333,0.26666666666666666,0.35294117647058826,0.625,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.2857142857142857,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05263157894736842,0.47368421052631576,0.5454545454545454,0.875,0.8947368421052632,0.7,0.8199279711884754,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0,0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.9280575539568345,0.6666666666666666,0.5,0.875,0.875,0.0,0.0,1.0,0.9473684210526315,1,0
Andrew Brayshaw,0.46153846153846156,0.4666666666666667,0.7333333333333333,0.7647058823529411,0.625,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.125,0.5714285714285714,0.5,0.2857142857142857,0.2,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7333333333333333,0.5789473684210527,0.3684210526315789,0.45454545454545453,0.6875,0.7368421052631579,0.42,0.6518607442977191,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0,0,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.2,0.42857142857142855,0.5406976744186046,0.5017985611510791,0.6666666666666666,0.5,0.25,0.25,0.0,0.0,0.3888888888888889,0.3684210526315789,1,0
David Mundy,0.6153846153846154,0.6,0.5333333333333333,0.5882352941176471,0.5833333333333334,0.6296296296296297,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.8,0.5,1.0,0.875,0.2857142857142857,0.2,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.7894736842105263,0.21052631578947367,0.3181818181818182,0.5,0.5789473684210527,0.2,0.5198079231692677,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0,0,1.0,1.0,0.8,0.5714285714285714,0.2,0.42857142857142855,0.6182170542635659,0.5737410071942446,1.0,0.75,0.375,0.375,0.0,0.0,0.3611111111111111,0.34210526315789475,1,0
Ethan Hughes,0.6153846153846154,0.6,0.5333333333333333,0.5882352941176471,0.5833333333333334,0.6296296296296297,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.14285714285714285,0.125,0.2857142857142857,0.2,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.3157894736842105,0.5263157894736842,0.5909090909090909,0.75,0.7894736842105263,0.6,0.7599039615846338,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0,0,0.0,0.0,0.2,0.14285714285714285,0.2,0.42857142857142855,0.501937984496124,0.4658273381294964,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.8333333333333334,0.7894736842105263,1,0
Caleb Serong,0.6923076923076923,0.6666666666666666,0.3333333333333333,0.4117647058823529,0.5,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.8,0.5,0.2857142857142857,0.25,0.42857142857142855,0.3,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4666666666666667,0.3684210526315789,0.3684210526315789,0.45454545454545453,0.5625,0.631578947368421,0.44,0.6638655462184874,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.4,0.2857142857142857,0.4,0.5714285714285714,0.7325581395348837,0.6798561151079137,1.0,0.75,0.375,0.375,0.0,0.0,0.16666666666666666,0.15789473684210525,1,0
Nathan Wilson,0.8461538461538461,0.8,0.06666666666666667,0.17647058823529413,0.4166666666666667,0.48148148148148145,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.25,0.14285714285714285,0.125,0.5714285714285714,0.4,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.47368421052631576,0.5454545454545454,0.5,0.5789473684210527,0.5,0.6998799519807923,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0,0,0.0,0.0,0.2,0.14285714285714285,0.4,0.5714285714285714,0.9786821705426356,0.908273381294964,0.8333333333333334,0.625,0.875,0.875,0.0,0.0,0.4722222222222222,0.4473684210526316,1,0
Brennan Cox,0.6153846153846154,0.6,0.26666666666666666,0.35294117647058826,0.4166666666666667,0.48148148148148145,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.5714285714285714,0.4,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.21052631578947367,0.47368421052631576,0.5454545454545454,0.5,0.5789473684210527,0.5,0.6998799519807923,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5755813953488372,0.5341726618705036,0.5,0.375,1.0,1.0,0.0,0.0,1.0,0.9473684210526315,1,0
Reece Conca,0.8461538461538461,0.8,0.0,0.11764705882352941,0.375,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.125,0.14285714285714285,0.125,0.14285714285714285,0.1,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42105263157894735,0.5,0.4375,0.5263157894736842,0.46,0.6758703481392557,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0,0,0.0,0.0,0.2,0.14285714285714285,0.0,0.2857142857142857,0.5251937984496124,0.48741007194244607,0.5,0.375,0.375,0.375,0.0,0.0,0.6666666666666666,0.631578947368421,1,0
