Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Trent McKenzie,0.43478260869565216,0.9090909090909091,0.10526315789473684,0.10526315789473684,0.34615384615384615,0.4090909090909091,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.6,0.3333333333333333,0.5,1.0,1.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.5384615384615384,0.375,0.42105263157894735,0.5,0.6666666666666666,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42913385826771655,0.42913385826771655,0.6666666666666667,0.6666666666666667,0.5454545454545454,0.8571428571428571,0.0,0.0,0.7777777777777778,0.7692307692307693,1,Home,0,0.42857142857142855,0.5,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.25,0.375
Charlie Dixon,0.21739130434782608,0.45454545454545453,0.3157894736842105,0.3157894736842105,0.3076923076923077,0.36363636363636365,0.7142857142857143,0.8333333333333334,1.0,1.0,0.5,0.5,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.23076923076923078,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.18181818181818182,0.3076923076923077,0.3333333333333333,0.3684210526315789,0.75,1.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.281496062992126,0.281496062992126,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2,0.2,1.0,1.0,1,Home,3,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.7777777777777778,0.7777777777777778,0.25,0.375
Zak Butters,0.30434782608695654,0.6363636363636364,0.21052631578947367,0.21052631578947367,0.3076923076923077,0.36363636363636365,0.2857142857142857,0.3333333333333333,0.25,0.25,0.5,0.5,0.2222222222222222,0.2857142857142857,0.0,0.0,1.0,1.0,0.375,0.375,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.36363636363636365,0.3181818181818182,0.5384615384615384,0.2916666666666667,0.3157894736842105,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.25,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.594488188976378,0.594488188976378,0.5,0.5,0.18181818181818182,0.2857142857142857,0.0,0.0,0.6296296296296297,0.6153846153846154,1,Home,0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5
Connor Rozee,0.13043478260869565,0.2727272727272727,0.3157894736842105,0.3157894736842105,0.23076923076923078,0.2727272727272727,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.6153846153846154,0.3333333333333333,0.3684210526315789,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.328740157480315,0.328740157480315,0.5,0.5,0.09090909090909091,0.14285714285714285,0.0,0.0,0.25925925925925924,0.23076923076923078,1,Home,0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.08333333333333333,0.125
Justin Westhoff,0.13043478260869565,0.2727272727272727,0.2631578947368421,0.2631578947368421,0.19230769230769232,0.22727272727272727,0.14285714285714285,0.16666666666666666,0.25,0.25,1.0,1.0,0.5555555555555556,0.7142857142857143,0.1111111111111111,0.11538461538461539,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.46153846153846156,0.125,0.10526315789473684,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.281496062992126,0.281496062992126,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.3333333333333333,0.3076923076923077,1,Home,0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.4166666666666667,0.625
Scott Lycett,0.17391304347826086,0.36363636363636365,0.21052631578947367,0.21052631578947367,0.19230769230769232,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.9629629629629629,1.0,0.0,0.0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.5,0.5,0.16666666666666666,0.2,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,0.5454545454545454,0.5454545454545454,0.13636363636363635,0.23076923076923078,0.08333333333333333,0.05263157894736842,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.4,0.4,0.297244094488189,0.297244094488189,0.5,0.5,0.2727272727272727,0.42857142857142855,0.0,0.0,0.7407407407407407,0.7307692307692307,1,Home,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.5,0.75
Cameron Sutcliffe,0.2608695652173913,0.5454545454545454,0.10526315789473684,0.10526315789473684,0.19230769230769232,0.22727272727272727,0.0,0.0,0.25,0.25,0.5,0.5,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.18181818181818182,0.3076923076923077,0.125,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.23622047244094488,0.23622047244094488,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.07407407407407407,0.038461538461538464,1,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.625
Tom Clurey,0.30434782608695654,0.6363636363636364,0.0,0.0,0.15384615384615385,0.18181818181818182,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.13636363636363635,0.23076923076923078,0.25,0.2631578947368421,0.25,0.3333333333333333,0.0,0.0,0.375,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5452755905511811,0.5452755905511811,0.5,0.5,0.45454545454545453,0.7142857142857143,0.0,0.0,0.9259259259259259,0.9230769230769231,1,Home,0,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,0.08333333333333333,0.125
Riley Bonner,0.21739130434782608,0.45454545454545453,0.10526315789473684,0.10526315789473684,0.15384615384615385,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2727272727272727,0.46153846153846156,0.25,0.2631578947368421,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.3779527559055118,0.3779527559055118,0.5,0.5,0.09090909090909091,0.14285714285714285,0.0,0.0,0.37037037037037035,0.34615384615384615,1,Home,0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.125
Brad Ebert,0.17391304347826086,0.36363636363636365,0.05263157894736842,0.05263157894736842,0.07692307692307693,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.5,0.5,0.16666666666666666,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.13636363636363635,0.23076923076923078,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.30708661417322836,0.30708661417322836,0.33333333333333337,0.33333333333333337,0.09090909090909091,0.14285714285714285,0.2,0.2,0.037037037037037035,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5
Todd Marshall,0.08695652173913043,0.18181818181818182,0.15789473684210525,0.15789473684210525,0.07692307692307693,0.09090909090909091,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.3076923076923077,0.041666666666666664,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.023622047244094488,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.14285714285714285,0.2,0.2,0.7777777777777778,0.7692307692307693,1,Home,0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5
Thomas Jonas,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.125,0.10526315789473684,0.0,0.0,0.0,0.0,0.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45454545454545453,0.7142857142857143,0.0,0.0,1.0,1.0,1,Home,0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
Jake Lloyd,1.0,1.0,0.3157894736842105,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.8333333333333334,0.8333333333333334,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2727272727272727,0.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.4,0.6666666666666666,0.844488188976378,1.0,0.33333333333333337,0.33333333333333337,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8888888888888888,0.8888888888888888,0,Away,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.5,0.4444444444444444,0.6666666666666666,0.4166666666666667,0.4166666666666667
Josh P. Kennedy,0.34782608695652173,0.2857142857142857,0.9473684210526315,1.0,0.8846153846153846,0.88,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.2857142857142857,0.5,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6363636363636364,0.7,0.7727272727272727,0.7619047619047619,0.5833333333333334,0.5833333333333334,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.5,0.8333333333333334,0.2637795275590551,0.2733990147783251,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7037037037037037,0.7037037037037037,0,Away,0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.5555555555555556,0.8333333333333334,1.0,1.0
Callum Mills,0.4782608695652174,0.42857142857142855,0.3684210526315789,0.3888888888888889,0.5769230769230769,0.56,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666667,0.5,0.18181818181818182,0.2,0.5454545454545454,0.5238095238095238,0.7083333333333334,0.7083333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.7440944881889764,0.874384236453202,0.33333333333333337,0.33333333333333337,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,1.0,0,Away,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.08333333333333333,0.08333333333333333
Ryan Clarke,0.34782608695652173,0.2857142857142857,0.5263157894736842,0.5555555555555556,0.5769230769230769,0.56,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.36363636363636365,0.4,0.5,0.47619047619047616,0.625,0.625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.5728346456692913,0.6600985221674877,0.5,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,0.6666666666666666,0.6666666666666666,0,Away,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5,0.6666666666666666,1.0,0.25,0.25
Luke Parker,0.13043478260869565,0.047619047619047616,0.6842105263157895,0.7222222222222222,0.5,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.5714285714285714,1.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.9090909090909091,1.0,0.2727272727272727,0.23809523809523808,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.16666666666666666,0.5,0.2,0.3333333333333333,0.31299212598425197,0.33497536945812806,0.16666666666666663,0.16666666666666663,0.09090909090909091,0.09090909090909091,0.2,0.3333333333333333,0.8518518518518519,0.8518518518518519,0,Away,1,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.2222222222222222,0.3333333333333333,0.5,0.5
