Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mitch Robinson,0.4090909090909091,0.4090909090909091,0.11764705882352941,0.1111111111111111,0.35714285714285715,0.3448275862068966,0.25,0.14285714285714285,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.08333333333333333,0.15384615384615385,0.5,0.4444444444444444,0.25,0.21428571428571427,0.29535232383808097,0.29535232383808097,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5621301775147929,0.5621301775147929,0.8333333333333334,0.7142857142857143,0.125,0.1111111111111111,0.0,0.0,0.7654320987654321,0.7654320987654321,0,0
James Madden,0.18181818181818182,0.18181818181818182,0.4117647058823529,0.3888888888888889,0.35714285714285715,0.3448275862068966,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.0,0.0,0.6666666666666666,0.6923076923076923,0.1875,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.535232383808096,0.535232383808096,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.125,0.125,0.06804733727810651,0.06804733727810651,0.3333333333333333,0.2857142857142857,0.875,0.7777777777777778,0.0,0.0,0.7777777777777778,0.7777777777777778,0,0
Zac Bailey,0.2727272727272727,0.2727272727272727,0.23529411764705882,0.2222222222222222,0.32142857142857145,0.3103448275862069,0.125,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.6923076923076923,0.125,0.1111111111111111,0.375,0.32142857142857145,0.7451274362818591,0.7451274362818591,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.2,0.5,0.2857142857142857,0.5,0.5,0.21005917159763313,0.21005917159763313,0.0,0.0,0.375,0.3333333333333333,1.0,0.6666666666666666,0.8395061728395061,0.8395061728395061,0,0
Lincoln McCarthy,0.22727272727272727,0.22727272727272727,0.17647058823529413,0.16666666666666666,0.25,0.2413793103448276,0.5,0.2857142857142857,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.75,0.16666666666666666,0.23076923076923078,0.3125,0.2777777777777778,0.20833333333333334,0.17857142857142858,0.40029985007496255,0.40029985007496255,0.0,0.0,0.3333333333333333,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2943786982248521,0.2943786982248521,0.8333333333333334,0.7142857142857143,0.25,0.2222222222222222,0.0,0.0,0.8888888888888888,0.8888888888888888,0,0
Joe Daniher,0.2727272727272727,0.2727272727272727,0.11764705882352941,0.1111111111111111,0.25,0.2413793103448276,0.5,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.25,0.3076923076923077,0.3125,0.2777777777777778,0.2916666666666667,0.25,0.7001499250374813,0.7001499250374813,0.0,0.0,0.3333333333333333,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.5,0.5,0.3032544378698225,0.3032544378698225,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0,0
Brandon Starcevich,0.22727272727272727,0.22727272727272727,0.17647058823529413,0.16666666666666666,0.25,0.2413793103448276,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.25,0.3076923076923077,0.1875,0.16666666666666666,0.25,0.21428571428571427,0.5502248875562219,0.5502248875562219,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.28402366863905326,0.28402366863905326,0.5,0.42857142857142855,0.625,0.5555555555555556,0.0,0.0,0.6419753086419753,0.6419753086419753,0,0
Daniel McStay,0.2727272727272727,0.2727272727272727,0.0,0.0,0.17857142857142858,0.1724137931034483,0.625,0.35714285714285715,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4166666666666667,0.46153846153846156,0.0,0.0,0.16666666666666666,0.14285714285714285,0.43028485757121443,0.43028485757121443,1.0,0.6,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.14792899408284024,0.14792899408284024,0.0,0.0,0.125,0.1111111111111111,0.5,0.3333333333333333,0.9135802469135802,0.9135802469135802,0,0
Keidean Coleman,0.18181818181818182,0.18181818181818182,0.11764705882352941,0.1111111111111111,0.17857142857142858,0.1724137931034483,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.38461538461538464,0.0625,0.05555555555555555,0.16666666666666666,0.14285714285714285,0.43028485757121443,0.43028485757121443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.20562130177514792,0.20562130177514792,0.6666666666666666,0.5714285714285714,0.125,0.1111111111111111,0.5,0.3333333333333333,0.5555555555555556,0.5555555555555556,0,0
Deven Robertson,0.13636363636363635,0.13636363636363635,0.11764705882352941,0.1111111111111111,0.14285714285714285,0.13793103448275862,0.375,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.1875,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.5652173913043479,0.5652173913043479,0.3333333333333333,0.2,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.060650887573964495,0.060650887573964495,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.0,0.0,0.5185185185185185,0.5185185185185185,0,0
Callum Ah Chee,0.09090909090909091,0.09090909090909091,0.11764705882352941,0.1111111111111111,0.10714285714285714,0.10344827586206896,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1875,0.16666666666666666,0.125,0.10714285714285714,0.49025487256371814,0.49025487256371814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.07396449704142012,0.07396449704142012,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.48148148148148145,0.48148148148148145,0,0
Charlie Cameron,0.09090909090909091,0.09090909090909091,0.058823529411764705,0.05555555555555555,0.07142857142857142,0.06896551724137931,0.125,0.07142857142857142,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.07692307692307693,0.125,0.1111111111111111,0.041666666666666664,0.03571428571428571,0.10044977511244382,0.10044977511244382,0.0,0.0,0.3333333333333333,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.013313609467455622,0.013313609467455622,0.5,0.42857142857142855,0.125,0.1111111111111111,0.5,0.3333333333333333,0.9012345679012346,0.9012345679012346,0,0
Rhys Mathieson,0.09090909090909091,0.09090909090909091,0.0,0.0,0.03571428571428571,0.034482758620689655,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.0,0.0,0.08333333333333333,0.07142857142857142,0.6251874062968515,0.6251874062968515,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.07100591715976332,0.07100591715976332,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.345679012345679,0.345679012345679,0,0
Eric Hipwood,0.0,0.0,0.058823529411764705,0.05555555555555555,0.0,0.0,0.125,0.07142857142857142,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.08333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,-0.004497751124437738,-0.004497751124437738,0.0,0.0,0.3333333333333333,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0,0
Jack Steele,0.6428571428571429,0.5454545454545454,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.6,0.6,0.0,0.0,0.6,0.2727272727272727,0.5,0.3333333333333333,0.0,0.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,0.8427672955974843,0.8500749625187406,0.0,0.0,0.2,0.2,0.125,0.125,1.0,1.0,0.75,0.6,0.42857142857142855,0.42857142857142855,1.0,1.0,0.527542372881356,0.40088757396449703,0.0,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.6842105263157895,0.8518518518518519,1,3
Luke Dunstan,1.0,0.7727272727272727,0.5555555555555556,0.5555555555555556,0.875,0.896551724137931,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.2,0.09090909090909091,1.0,0.6666666666666666,0.0,0.0,0.7692307692307693,0.7692307692307693,0.9411764705882353,0.9444444444444444,0.8,0.8214285714285714,0.7169811320754716,0.7301349325337332,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.8,0.2857142857142857,0.2857142857142857,0.25,0.25,1.0,0.7307692307692307,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7105263157894737,0.8641975308641975,1,2
Zak Jones,0.6428571428571429,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.75,0.7931034482758621,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2,0.09090909090909091,0.25,0.16666666666666666,0.75,0.75,1.0,1.0,0.6470588235294118,0.6666666666666666,0.72,0.75,0.7484276729559749,0.7601199400299851,0.2,0.2,0.0,0.0,0.125,0.125,1.0,1.0,0.75,0.6,1.0,1.0,0.75,0.75,0.5063559322033898,0.386094674556213,0.5,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.5308641975308642,1,1
Bradley Hill,0.7857142857142857,0.6363636363636364,0.5,0.5,0.7083333333333334,0.7586206896551724,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.45454545454545453,0.25,0.16666666666666666,1.0,1.0,0.3076923076923077,0.3076923076923077,0.8823529411764706,0.8888888888888888,0.84,0.8571428571428571,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.8199152542372882,0.6050295857988166,0.16666666666666666,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.0,0.0,0.631578947368421,0.8271604938271605,1,0
Sebastian Ross,0.6428571428571429,0.5454545454545454,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7241379310344828,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.2,0.2,0.5,0.5,0.4,0.18181818181818182,0.0,0.0,0.25,0.25,0.38461538461538464,0.38461538461538464,1.0,1.0,0.4,0.4642857142857143,0.339622641509434,0.37031484257871067,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.2923728813559322,0.23668639053254437,0.5,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7105263157894737,0.8641975308641975,1,0
Jack Billings,0.9285714285714286,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7241379310344828,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.1,0.1,0.6666666666666666,0.6666666666666666,0.4,0.18181818181818182,0.5,0.3333333333333333,0.25,0.25,0.46153846153846156,0.46153846153846156,0.8823529411764706,0.8888888888888888,0.52,0.5714285714285714,0.5283018867924528,0.5502248875562219,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.7733050847457628,0.5724852071005917,0.6666666666666666,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5526315789473685,0.7901234567901234,1,0
Brad Crouch,0.35714285714285715,0.36363636363636365,0.7222222222222222,0.7222222222222222,0.625,0.6896551724137931,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.09090909090909091,0.0,0.0,0.5,0.5,0.38461538461538464,0.38461538461538464,0.7058823529411765,0.7222222222222222,0.56,0.6071428571428571,0.6540880503144654,0.6701649175412294,0.0,0.0,0.2,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1228813559322034,0.11834319526627218,0.16666666666666666,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.47368421052631576,0.7530864197530864,1,0
Jack Sinclair,0.7142857142857143,0.5909090909090909,0.3333333333333333,0.3333333333333333,0.5416666666666666,0.6206896551724138,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.8823529411764706,0.8888888888888888,0.56,0.6071428571428571,0.7641509433962265,0.775112443778111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3707627118644068,0.29142011834319526,0.3333333333333333,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.0,0.0,0.4473684210526316,0.7407407407407407,1,0
Jimmy Webster,0.5,0.45454545454545453,0.3888888888888889,0.3888888888888889,0.4583333333333333,0.5517241379310345,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.09090909090909091,0.25,0.16666666666666666,0.25,0.25,0.38461538461538464,0.38461538461538464,0.5882352941176471,0.6111111111111112,0.48,0.5357142857142857,0.7484276729559749,0.7601199400299851,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.4724576271186441,0.3624260355029586,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.631578947368421,0.8271604938271605,1,0
