Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jarrod Brander,0.3333333333333333,0.3,0.5454545454545454,0.25,0.34782608695652173,0.25806451612903225,0.125,0.07692307692307693,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2857142857142857,0.2,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.5,0.45,0.5,0.2962962962962963,0.9885057471264367,0.869942196531792,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.2,0.16666666666666666,0.2,0.08333333333333333,0.5247933884297521,0.49224806201550386,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.7285714285714285,0.7710843373493976,0,0
Jamie Cripps,0.3888888888888889,0.35,0.2727272727272727,0.125,0.2608695652173913,0.1935483870967742,0.125,0.07692307692307693,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.4,0.4,0.2857142857142857,0.2,0.5,0.375,0.0,0.0,1.0,0.6666666666666666,0.4,0.4,0.6363636363636364,0.4666666666666667,0.2222222222222222,0.2,0.0625,0.037037037037037035,0.15106732348111657,0.1329479768786127,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,1.0,0.4166666666666667,0.38636363636363635,0.3624031007751938,0.5,0.3333333333333333,0.14285714285714285,0.125,0.6666666666666666,0.6666666666666666,0.6714285714285714,0.7228915662650602,0,0
Liam Duggan,0.3333333333333333,0.3,0.36363636363636365,0.16666666666666666,0.2608695652173913,0.1935483870967742,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.6666666666666666,0.5,0.4,0.3333333333333333,0.0,0.0,0.2,0.2,0.45454545454545453,0.3333333333333333,0.2222222222222222,0.2,0.25,0.14814814814814814,0.6436781609195402,0.5664739884393064,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2,0.08333333333333333,0.08264462809917356,0.07751937984496124,0.5,0.3333333333333333,1.0,0.875,0.0,0.0,0.8285714285714286,0.8554216867469879,0,0
Tom Barrass,0.2777777777777778,0.25,0.36363636363636365,0.16666666666666666,0.21739130434782608,0.16129032258064516,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.25,0.4,0.3333333333333333,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.4444444444444444,0.4,0.3125,0.18518518518518517,0.9392446633825944,0.8265895953757225,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.2871900826446281,0.2693798449612403,0.5,0.3333333333333333,0.7142857142857143,0.625,0.0,0.0,0.8428571428571429,0.8674698795180723,0,0
Tom Cole,0.3888888888888889,0.35,0.18181818181818182,0.08333333333333333,0.21739130434782608,0.16129032258064516,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.16666666666666666,0.125,0.2,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3,0.25,0.14814814814814814,0.7586206896551724,0.6676300578034682,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16322314049586778,0.15310077519379844,0.5,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.8142857142857143,0.8433734939759037,0,0
Zac Langdon,0.3333333333333333,0.3,0.2727272727272727,0.125,0.21739130434782608,0.16129032258064516,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.5,0.2,0.16666666666666666,0.5,0.3333333333333333,0.4,0.4,0.45454545454545453,0.3333333333333333,0.2777777777777778,0.25,0.0625,0.037037037037037035,0.21674876847290636,0.1907514450867052,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.23760330578512398,0.22286821705426357,0.8333333333333334,0.5555555555555556,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.6571428571428571,0.7108433734939759,0,0
Josh Rotham,0.3333333333333333,0.3,0.18181818181818182,0.08333333333333333,0.17391304347826086,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.6,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3,0.25,0.14814814814814814,0.922824302134647,0.8121387283236994,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.41115702479338845,0.3856589147286822,0.5,0.3333333333333333,0.42857142857142855,0.375,0.0,0.0,0.8,0.8313253012048193,0,0
Oscar Allen,0.4444444444444444,0.4,0.0,0.0,0.17391304347826086,0.12903225806451613,0.375,0.23076923076923078,1.0,0.5,1.0,1.0,0.6,0.42857142857142855,0.0,0.0,1.0,0.3333333333333333,0.6,0.6,0.14285714285714285,0.1,0.3333333333333333,0.25,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.45454545454545453,0.3333333333333333,0.1111111111111111,0.1,0.0625,0.037037037037037035,0.3152709359605911,0.2774566473988439,0.75,0.75,0.6666666666666666,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,1.0,0.4166666666666667,0.5082644628099173,0.47674418604651164,0.3333333333333333,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7857142857142857,0.8192771084337349,0,0
Jeremy McGovern,0.2777777777777778,0.25,0.18181818181818182,0.08333333333333333,0.13043478260869565,0.0967741935483871,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.5,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2,0.16666666666666666,0.15,0.1875,0.1111111111111111,0.889983579638752,0.7832369942196532,0.25,0.25,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.1115702479338843,0.10465116279069768,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.1566265060240964,0,0
Jake Waterman,0.2222222222222222,0.2,0.18181818181818182,0.08333333333333333,0.08695652173913043,0.06451612903225806,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.09090909090909091,0.06666666666666667,0.2222222222222222,0.2,0.0,0.0,0.3152709359605911,0.2774566473988439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.07364341085271318,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,1.0,0.7285714285714285,0.7710843373493976,0,0
Jamaine Jones,0.2222222222222222,0.2,0.18181818181818182,0.08333333333333333,0.08695652173913043,0.06451612903225806,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.1,0.16666666666666666,0.125,0.2,0.16666666666666666,0.5,0.3333333333333333,0.2,0.2,0.45454545454545453,0.3333333333333333,0.16666666666666666,0.15,0.125,0.07407407407407407,0.8571428571428571,0.7543352601156069,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.4,0.16666666666666666,0.24380165289256198,0.22868217054263565,0.16666666666666666,0.1111111111111111,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.6987951807228916,0,0
Nathan Vardy,0.16666666666666666,0.15,0.09090909090909091,0.041666666666666664,0.0,0.0,0.25,0.15384615384615385,0.5,0.25,0.0,0.0,0.6,0.42857142857142855,0.72,0.72,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.25,0.2,0.16666666666666666,0.5,0.3333333333333333,0.2,0.2,0.18181818181818182,0.13333333333333333,0.05555555555555555,0.05,0.0,0.0,0.7257799671592775,0.638728323699422,0.25,0.25,0.3333333333333333,0.25,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.1756198347107438,0.16472868217054262,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.6,0.6626506024096386,0,0
Brayden Ainsworth,0.0,0.0,0.36363636363636365,0.16666666666666666,0.0,0.0,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.16666666666666666,0.15,0.0,0.0,0.7257799671592775,0.638728323699422,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2,0.08333333333333333,0.0,0.0,0.16666666666666666,0.1111111111111111,0.2857142857142857,0.25,0.0,0.0,0.2571428571428571,0.37349397590361444,0,0
