Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matthew Scharenberg,0.375,0.4444444444444444,0.2857142857142857,0.2631578947368421,0.3,0.37037037037037035,0.8571428571428571,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.4,0.4,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.75,0.5,0.5,0.5555555555555556,0.4,0.3333333333333333,0.2857142857142857,0.5238095238095238,0.5454545454545454,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.15447154471544716,0.20761904761904762,0.14285714285714285,0.14285714285714285,1.0,0.9,0.0,0.0,0.6,0.7551020408163265,1,0
Tom Langdon,0.0,0.1111111111111111,0.7142857142857143,0.5789473684210527,0.3,0.37037037037037035,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.2857142857142857,0.2857142857142857,0.75,0.5,0.25,0.25,0.25,0.25,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.47619047619047616,0.5,0.86,0.8741007194244604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2,0.2,0.0,0.06285714285714286,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3,0.0,0.0,0.7,0.8163265306122449,1,0
Christopher Mayne,0.3125,0.3888888888888889,0.2857142857142857,0.2631578947368421,0.25,0.3333333333333333,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.06666666666666667,0.5333333333333333,0.42857142857142855,0.38095238095238093,0.4090909090909091,0.72,0.7482014388489209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.3,0.3,0.23577235772357724,0.2838095238095238,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1,0.0,0.0,0.4,0.6326530612244898,1,0
Jeremy Howe,0.25,0.3333333333333333,0.35714285714285715,0.3157894736842105,0.25,0.3333333333333333,0.8571428571428571,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.26666666666666666,0.23809523809523808,0.3333333333333333,0.36363636363636365,0.6,0.6402877697841727,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.17073170731707318,0.22285714285714286,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.8,0.0,0.0,1.0,1.0,1,0
Will H-Elliott,0.375,0.4444444444444444,0.14285714285714285,0.15789473684210525,0.2,0.2962962962962963,1.0,0.5833333333333334,0.75,0.75,1.0,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.4666666666666667,0.06666666666666667,0.09523809523809523,0.2857142857142857,0.3181818181818182,0.56,0.60431654676259,1.0,1.0,0.6,0.6,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.24390243902439024,0.2914285714285714,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2,0.0,0.0,0.4666666666666667,0.673469387755102,1,0
Brayden Sier,0.0,0.1111111111111111,0.5,0.42105263157894735,0.15,0.25925925925925924,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.25,0.25,0.8,0.8,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.4,0.13333333333333333,0.14285714285714285,0.3333333333333333,0.36363636363636365,0.84,0.8561151079136691,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,0.5,0.6666666666666666,0.4,0.3,0.3,0.2967479674796748,0.34095238095238095,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.42857142857142855,1,0
Brody Mihocek,0.25,0.3333333333333333,0.14285714285714285,0.15789473684210525,0.1,0.2222222222222222,1.0,0.5833333333333334,1.0,1.0,1.0,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.2,0.19047619047619047,0.19047619047619047,0.22727272727272727,0.5,0.5503597122302158,1.0,1.0,0.8,0.8,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.6,0.6,0.3617886178861789,0.40190476190476193,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5333333333333333,0.7142857142857143,1,0
Travis Varcoe,0.125,0.2222222222222222,0.21428571428571427,0.21052631578947367,0.05,0.18518518518518517,0.2857142857142857,0.16666666666666666,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.047619047619047616,0.14285714285714285,0.18181818181818182,0.44,0.49640287769784175,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3089430894308943,0.3523809523809524,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2,0.0,0.0,0.0,0.3877551020408163,1,0
Jack Crisp,0.125,0.2222222222222222,0.21428571428571427,0.21052631578947367,0.05,0.18518518518518517,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.6,0.6,0.4,0.25,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.13333333333333333,0.14285714285714285,0.19047619047619047,0.22727272727272727,0.62,0.658273381294964,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2,0.5,0.5,0.21138211382113822,0.26095238095238094,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6,0.0,0.0,0.5333333333333333,0.7142857142857143,1,0
Jaidyn Stephenson,0.25,0.3333333333333333,0.07142857142857142,0.10526315789473684,0.05,0.18518518518518517,0.42857142857142855,0.25,0.75,0.75,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.125,0.14285714285714285,0.14285714285714285,0.25,0.16666666666666666,0.5,0.5,0.0,0.0,0.2222222222222222,0.2,0.13333333333333333,0.14285714285714285,0.19047619047619047,0.22727272727272727,0.62,0.658273381294964,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.5,0.25,0.29714285714285715,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2,0.0,0.0,0.23333333333333334,0.5306122448979592,1,0
Levi Greenwood,0.125,0.2222222222222222,0.14285714285714285,0.15789473684210525,0.0,0.14814814814814814,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.75,0.5,0.5,0.5,0.25,0.25,0.0,0.06666666666666667,0.26666666666666666,0.23809523809523808,0.09523809523809523,0.13636363636363635,0.4,0.460431654676259,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865853658536585,0.3314285714285714,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1,0.0,0.0,0.0,0.3877551020408163,1,0
Mason Cox,0.25,0.3333333333333333,0.0,0.05263157894736842,0.0,0.14814814814814814,0.8571428571428571,0.5,0.25,0.25,0.0,0.0,0.1,0.1,0.18518518518518517,0.18518518518518517,0.0,0.0,0.4,0.4,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.13333333333333333,0.13333333333333333,0.14285714285714285,0.0,0.045454545454545456,0.0,0.10071942446043168,0.3333333333333333,0.3333333333333333,0.2,0.2,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5630081300813008,0.5904761904761905,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1,0.0,0.0,0.3333333333333333,0.5918367346938775,1,0
Shaun Higgins,0.9230769230769231,0.6666666666666666,0.9473684210526315,0.9473684210526315,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.6,0.6,0.875,0.875,1.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.25,0.8,0.8,0.6666666666666666,0.6666666666666666,1.0,0.8181818181818182,0.4685466377440347,0.38848920863309355,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,1.0,0.6,0.7383863080684596,0.5752380952380952,1.0,0.8571428571428571,0.2,0.2,0.3333333333333333,0.25,0.6938775510204082,0.6938775510204082,0,0
Ben Cunnington,0.6153846153846154,0.4444444444444444,1.0,1.0,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,0.7,0.0,0.0,0.0,0.0,0.4,0.4,0.625,0.625,0.4,0.2857142857142857,0.5,0.5,0.3333333333333333,0.25,0.3333333333333333,0.25,0.9333333333333333,0.9333333333333333,0.5238095238095238,0.5238095238095238,0.9444444444444444,0.7727272727272727,0.5553145336225597,0.460431654676259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.5,0.3,0.5770171149144254,0.44952380952380955,0.5,0.42857142857142855,0.5,0.5,1.0,0.75,0.5918367346938775,0.5918367346938775,0,0
Ryan Clarke,1.0,0.7222222222222222,0.5789473684210527,0.5789473684210527,0.7777777777777778,0.7777777777777778,1.0,1.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,1.0,1.0,0.9444444444444444,0.7727272727272727,0.7071583514099783,0.5863309352517986,0.0,0.0,0.2,0.2,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.7628361858190709,0.5942857142857143,0.6666666666666666,0.5714285714285714,0.3,0.3,0.0,0.0,0.7142857142857143,0.7142857142857143,0,0
Paul Ahern,0.6153846153846154,0.4444444444444444,0.6842105263157895,0.6842105263157895,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.8,0.8,0.125,0.125,0.8,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.6111111111111112,0.5,0.3817787418655098,0.3165467625899281,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.4,0.8410757946210269,0.6552380952380953,0.8333333333333334,0.7142857142857143,0.3,0.3,0.0,0.0,0.2653061224489796,0.2653061224489796,0,0
Jed Anderson,0.5384615384615384,0.3888888888888889,0.631578947368421,0.631578947368421,0.5925925925925926,0.5925925925925926,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.25,0.25,0.6,0.42857142857142855,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.36363636363636365,0.2082429501084599,0.17266187050359713,1.0,0.6666666666666666,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.8333333333333334,0.5,0.45965770171149145,0.3580952380952381,0.6666666666666666,0.5714285714285714,0.4,0.4,0.3333333333333333,0.25,0.46938775510204084,0.46938775510204084,0,0
Robbie Tarrant,0.6923076923076923,0.5,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.2,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.4666666666666667,0.4666666666666667,0.38095238095238093,0.38095238095238093,0.8333333333333334,0.6818181818181818,0.9891540130151844,0.8201438848920863,0.0,0.0,0.0,0.0,1.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.7212713936430318,0.5619047619047619,0.3333333333333333,0.2857142857142857,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Jamie MacMillan,0.8461538461538461,0.6111111111111112,0.3684210526315789,0.3684210526315789,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.5238095238095238,0.5238095238095238,0.6111111111111112,0.5,0.5770065075921909,0.4784172661870504,0.0,0.0,0.0,0.0,0.8,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.7790476190476191,0.8333333333333334,0.7142857142857143,0.7,0.7,0.0,0.0,0.7959183673469388,0.7959183673469388,0,0
Trent Dumont,0.5384615384615384,0.3888888888888889,0.5263157894736842,0.5263157894736842,0.5185185185185185,0.5185185185185185,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.6,0.6,0.375,0.375,0.6,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.36363636363636365,0.33839479392624733,0.28057553956834536,0.5,0.3333333333333333,0.2,0.2,0.4,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.3,0.5696821515892421,0.4438095238095238,0.8333333333333334,0.7142857142857143,0.4,0.4,0.3333333333333333,0.25,0.673469387755102,0.673469387755102,0,0
Nathan Hrovat,0.46153846153846156,0.3333333333333333,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.125,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.26666666666666666,0.26666666666666666,0.42857142857142855,0.42857142857142855,0.6111111111111112,0.5,0.8373101952277657,0.6942446043165468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.4,0.39364303178484106,0.30666666666666664,0.16666666666666666,0.14285714285714285,0.3,0.3,0.3333333333333333,0.25,0.32653061224489793,0.32653061224489793,0,0
Todd Goldstein,0.15384615384615385,0.1111111111111111,0.5789473684210527,0.5789473684210527,0.37037037037037035,0.37037037037037035,0.25,0.25,0.3333333333333333,0.25,0.5,0.5,0.2857142857142857,0.2,1.0,0.9629629629629629,0.0,0.0,0.2,0.2,1.0,1.0,0.8,0.5714285714285714,0.0,0.0,1.0,0.75,1.0,0.75,0.6,0.6,0.047619047619047616,0.047619047619047616,0.5,0.4090909090909091,0.7939262472885033,0.658273381294964,0.5,0.3333333333333333,0.2,0.2,0.8,0.36363636363636365,0.0,0.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.4,0.19315403422982885,0.15047619047619049,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.6530612244897959,0.6530612244897959,0,0
Samuel Wright,0.46153846153846156,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.125,0.6,0.42857142857142855,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.4,0.4,0.23809523809523808,0.23809523809523808,0.16666666666666666,0.13636363636363635,0.03470715835141001,0.028776978417266213,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,1.0,0.3333333333333333,0.0,0.0,0.2,0.2,0.16666666666666666,0.1,0.39364303178484106,0.30666666666666664,0.6666666666666666,0.5714285714285714,0.7,0.7,0.3333333333333333,0.25,0.7346938775510204,0.7346938775510204,0,0
Shaun Atley,0.07692307692307693,0.05555555555555555,0.47368421052631576,0.47368421052631576,0.25925925925925924,0.25925925925925924,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.38095238095238093,0.3333333333333333,0.2727272727272727,0.6854663774403471,0.5683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.3,0.18337408312958436,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5,0.673469387755102,0.673469387755102,0,0
