Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Harry Taylor,0.45,0.45,0.42857142857142855,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.875,0.875,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.5,0.5,0.1111111111111111,0.16666666666666666,0.2,0.2,0.6666666666666667,0.6666666666666667,0.4090909090909091,0.4090909090909091,0.36,0.36,0.5833333333333334,0.7,1.0,1.0,0.0,0.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.20810055865921787,0.20810055865921787,0.75,0.75,0.7272727272727273,0.7272727272727273,0.4,0.4,0.9387755102040817,0.968421052631579,1,Home,0,0.5,0.5,0.875,0.875,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.23076923076923078,0.23076923076923078
Cameron Guthrie,0.45,0.45,0.42857142857142855,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.625,0.625,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25,0.25,0.25,0.25,0.3333333333333333,0.5,0.2,0.2,0.33333333333333337,0.33333333333333337,0.45454545454545453,0.45454545454545453,0.28,0.28,0.2916666666666667,0.35,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.4,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.25837988826815644,0.25837988826815644,0.625,0.625,0.2727272727272727,0.2727272727272727,0.2,0.2,0.9285714285714286,0.9578947368421052,1,Home,0,0.5,0.5,0.625,0.625,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.7692307692307693,0.7692307692307693
Jordan Murdoch,0.2,0.2,0.5714285714285714,0.7333333333333333,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.25,0.25,0.1111111111111111,0.16666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2727272727272727,0.2727272727272727,0.44,0.44,0.2916666666666667,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14106145251396648,0.14106145251396648,0.5,0.5,0.2727272727272727,0.2727272727272727,0.4,0.4,0.8061224489795918,0.8315789473684211,1,Home,0,0.25,0.25,0.25,0.25,1.0,1.0,0.14285714285714285,0.14285714285714285,0.6153846153846154,0.6153846153846154
Jake Kolodjashnij,0.3,0.3,0.42857142857142855,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.875,0.875,0.0,0.0,0.4,0.4,1.0,1.0,0.18181818181818182,0.18181818181818182,0.4,0.4,0.5,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2877094972067039,0.2877094972067039,0.625,0.625,0.7272727272727273,0.7272727272727273,0.0,0.0,0.9489795918367347,0.9789473684210527,1,Home,0,0.375,0.375,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.15384615384615385,0.15384615384615385
Tom Hawkins,0.5,0.5,0.19047619047619047,0.2,0.43333333333333335,0.43333333333333335,0.875,0.875,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.3333333333333333,0.42857142857142855,0.0,0.0,0.625,0.625,0.0,0.0,0.2,0.2,1.0,1.0,0.22727272727272727,0.22727272727272727,0.36,0.36,0.25,0.3,0.6666666666666666,0.6666666666666666,1.0,1.0,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.3743016759776536,0.3743016759776536,0.5,0.5,0.0,0.0,0.0,0.0,0.9693877551020408,1.0,1,Home,0,0.625,0.625,0.25,0.25,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.5384615384615384,0.5384615384615384
Daniel Menzel,0.35,0.35,0.3333333333333333,0.4,0.43333333333333335,0.43333333333333335,0.375,0.375,1.0,1.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.625,0.625,0.1111111111111111,0.16666666666666666,0.2,0.2,1.0,1.0,0.22727272727272727,0.22727272727272727,0.36,0.36,0.4166666666666667,0.5,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2835195530726257,0.2835195530726257,0.625,0.625,0.09090909090909091,0.09090909090909091,1.0,1.0,0.9183673469387755,0.9473684210526315,1,Home,0,0.25,0.25,0.125,0.125,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078
Jed Bews,0.25,0.25,0.42857142857142855,0.5333333333333333,0.43333333333333335,0.43333333333333335,0.125,0.125,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.75,0.75,0.3333333333333333,0.5,0.4,0.4,0.6666666666666667,0.6666666666666667,0.4090909090909091,0.4090909090909091,0.2,0.2,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1857541899441341,0.1857541899441341,0.875,0.875,0.8181818181818182,0.8181818181818182,0.0,0.0,0.8877551020408163,0.9157894736842105,1,Home,0,0.125,0.125,0.125,0.125,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.23076923076923078,0.23076923076923078
James Parsons,0.3,0.3,0.38095238095238093,0.4666666666666667,0.43333333333333335,0.43333333333333335,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.13636363636363635,0.13636363636363635,0.44,0.44,0.5,0.6,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.26256983240223464,0.26256983240223464,0.75,0.75,0.09090909090909091,0.09090909090909091,0.2,0.2,0.8571428571428571,0.8842105263157894,1,Home,0,0.25,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.07692307692307693,0.07692307692307693
Thomas Stewart,0.3,0.3,0.19047619047619047,0.2,0.3,0.3,0.625,0.625,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.3333333333333333,0.0,0.0,1.0,1.0,0.045454545454545456,0.045454545454545456,0.32,0.32,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.3076923076923077,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07960893854748603,0.07960893854748603,1.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.3469387755102041,0.35789473684210527,1,Home,0,0.625,0.625,0.625,0.625,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.07692307692307693
Rhys Stanley,0.25,0.25,0.19047619047619047,0.2,0.26666666666666666,0.26666666666666666,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.6,1.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.2,0.2,0.33333333333333337,0.33333333333333337,0.13636363636363635,0.13636363636363635,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.4,0.4,0.23076923076923078,0.3,0.0,0.0,0.2,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.2681564245810056,0.2681564245810056,0.875,0.875,0.09090909090909091,0.09090909090909091,0.2,0.2,0.8469387755102041,0.8736842105263158,1,Home,0,0.375,0.375,0.125,0.125,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.3076923076923077,0.3076923076923077
Darcy Lang,0.05,0.05,0.3333333333333333,0.4,0.23333333333333334,0.23333333333333334,0.125,0.125,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.1111111111111111,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.09090909090909091,0.24,0.24,0.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.04329608938547486,0.04329608938547486,0.875,0.875,0.09090909090909091,0.09090909090909091,0.2,0.2,0.46938775510204084,0.4842105263157895,1,Home,0,0.125,0.125,0.125,0.125,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693
Joel Selwood,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachie Neale,0.4,0.26666666666666666,1.0,1.0,0.9333333333333333,1.0,0.125,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.375,0.16666666666666663,0.1111111111111111,0.1111111111111111,0.6,1.0,0.33333333333333337,0.33333333333333337,0.7272727272727273,1.0,0.48,0.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.75,0.5714285714285714,0.5714285714285714,0.3463687150837989,0.3074626865671642,0.875,0.875,0.5454545454545454,0.6666666666666666,0.0,0.0,0.8061224489795918,0.4722222222222222,0,Away,0,0.125,0.14285714285714285,0.125,0.14285714285714285,0.6666666666666666,1.0,0.5714285714285714,0.6666666666666666,0.3076923076923077,0.3
Michael Walters,0.8,0.8,0.5714285714285714,0.5714285714285714,0.9,0.96,0.875,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.36363636363636365,0.6,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.25,0.0,0.1111111111111111,0.1111111111111111,0.6,1.0,0.6666666666666667,0.6666666666666667,0.5,0.6666666666666666,0.68,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,1.0,0.15384615384615385,0.15384615384615385,0.2,0.2,0.0,0.0,0.4444444444444444,1.0,1.0,1.0,0.5349162011173184,0.508955223880597,0.0,0.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.8571428571428571,0.6111111111111112,0,Away,2,0.875,1.0,0.75,0.8571428571428571,0.4444444444444444,0.6,0.7142857142857143,0.8333333333333334,0.8461538461538461,1.0
Bradley Hill,0.85,0.8666666666666667,0.47619047619047616,0.47619047619047616,0.8666666666666667,0.92,0.75,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.6,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.625,0.5,0.5555555555555556,0.5555555555555556,0.2,0.3333333333333333,1.0,1.0,0.2727272727272727,0.3333333333333333,0.84,1.0,0.7916666666666666,0.7916666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7430167597765364,0.7313432835820896,0.75,0.75,0.18181818181818182,0.2222222222222222,0.0,0.0,0.8469387755102041,0.5833333333333334,0,Away,0,0.75,0.8571428571428571,0.75,0.8571428571428571,0.4444444444444444,0.6,0.5714285714285714,0.6666666666666666,0.5384615384615384,0.6
Connor Blakely,0.95,1.0,0.38095238095238093,0.38095238095238093,0.8666666666666667,0.92,0.875,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.2,0.3333333333333333,1.0,1.0,0.2727272727272727,0.3333333333333333,0.76,0.9,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8072625698324022,0.8,0.375,0.375,0.7272727272727273,0.8888888888888888,0.0,0.0,0.8979591836734694,0.7222222222222222,0,Away,0,0.875,1.0,0.875,1.0,0.3333333333333333,0.4,0.7142857142857143,0.8333333333333334,0.3076923076923077,0.3
Lachlan Weller,0.75,0.7333333333333333,0.38095238095238093,0.38095238095238093,0.7333333333333333,0.76,0.25,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.5454545454545454,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.16666666666666666,0.25,0.875,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.4,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.3181818181818182,0.4,0.56,0.65,0.625,0.625,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,1.0,1.0,0.0,0.0,0.2222222222222222,0.5,1.0,1.0,0.994413407821229,1.0,0.5,0.5,0.36363636363636365,0.4444444444444444,0.2,1.0,0.7755102040816326,0.3888888888888889,0,Away,0,0.25,0.2857142857142857,0.25,0.2857142857142857,0.5555555555555556,0.8,0.8571428571428571,1.0,0.5384615384615384,0.6
Michael Johnson,0.8,0.8,0.2857142857142857,0.2857142857142857,0.7,0.72,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.16666666666666663,1.0,1.0,0.2,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.22727272727272727,0.26666666666666666,0.52,0.6,0.625,0.625,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7081005586592178,0.6940298507462687,0.5,0.5,0.8181818181818182,1.0,0.0,0.0,1.0,1.0,0,Away,0,0.375,0.42857142857142855,0.375,0.42857142857142855,0.1111111111111111,0.0,0.42857142857142855,0.5,0.46153846153846156,0.5
Lee Spurr,0.55,0.4666666666666667,0.5238095238095238,0.5238095238095238,0.7,0.72,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.36363636363636365,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.125,0.875,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.2,0.3333333333333333,1.0,1.0,0.22727272727272727,0.26666666666666666,0.64,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.14285714285714285,0.14285714285714285,0.33519553072625696,0.2955223880597015,0.375,0.375,0.18181818181818182,0.2222222222222222,0.0,0.0,0.8877551020408163,0.6944444444444444,0,Away,0,0.5,0.5714285714285714,0.5,0.5714285714285714,0.4444444444444444,0.6,0.14285714285714285,0.16666666666666666,0.38461538461538464,0.4
