Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jake Kolodjashnij,0.3157894736842105,0.3157894736842105,0.26666666666666666,0.26666666666666666,0.23333333333333334,0.25806451612903225,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.5,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.38461538461538464,0.29411764705882354,0.16666666666666666,0.21052631578947367,0.15384615384615385,0.15384615384615385,0.3187022900763359,0.2503748125937032,1.0,1.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25272727272727274,0.23639455782312926,0.8,0.625,0.5,0.5,0.0,0.0,0.8367346938775511,0.8367346938775511,0,0
Jack Henry,0.3157894736842105,0.3157894736842105,0.26666666666666666,0.26666666666666666,0.23333333333333334,0.25806451612903225,0.875,0.875,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.5,0.4,0.375,0.375,0.0,0.0,0.0,0.0,0.46153846153846156,0.35294117647058826,0.16666666666666666,0.21052631578947367,0.2692307692307692,0.2692307692307692,0.7958015267175572,0.6251874062968515,1.0,1.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3418181818181818,0.3197278911564626,0.0,0.125,0.5,0.5,0.0,0.0,0.7551020408163265,0.7551020408163265,0,0
Mark O'Connor,0.42105263157894735,0.42105263157894735,0.06666666666666667,0.06666666666666667,0.2,0.22580645161290322,0.375,0.375,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.25,0.2,0.625,0.625,0.0,0.0,0.0,0.0,0.07692307692307693,0.058823529411764705,0.2777777777777778,0.3157894736842105,0.2692307692307692,0.2692307692307692,0.9103053435114503,0.7151424287856072,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.125,0.125,0.3490909090909091,0.32653061224489793,0.6,0.5,0.3,0.3,0.0,0.0,0.8571428571428571,0.8571428571428571,0,0
Mark Blicavs,0.42105263157894735,0.42105263157894735,0.0,0.0,0.16666666666666666,0.1935483870967742,0.75,0.75,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.08695652173913043,0.04878048780487805,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.25,0.2,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.11764705882352941,0.2222222222222222,0.2631578947368421,0.23076923076923078,0.23076923076923078,0.8912213740458015,0.7001499250374813,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.31802721088435376,0.6,0.5,0.5,0.5,0.0,0.0,0.8367346938775511,0.8367346938775511,0,0
Rhys Stanley,0.15789473684210525,0.15789473684210525,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0967741935483871,0.125,0.125,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.5609756097560976,0.0,0.0,0.42857142857142855,0.375,0.625,0.45454545454545453,0.5,0.4,0.125,0.125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.29411764705882354,0.0,0.05263157894736842,0.15384615384615385,0.15384615384615385,0.9866412213740458,0.775112443778111,0.0,0.0,0.0,0.0,0.5,0.3,1.0,1.0,1.0,0.75,0.3333333333333333,0.2,0.25,0.25,0.3327272727272727,0.3112244897959184,0.2,0.25,0.0,0.0,0.0,0.0,0.6326530612244898,0.6326530612244898,0,0
Luke Dahlhaus,0.10526315789473684,0.10526315789473684,0.2,0.2,0.06666666666666667,0.0967741935483871,0.375,0.375,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.11764705882352941,0.16666666666666666,0.21052631578947367,0.11538461538461539,0.11538461538461539,0.7194656488549618,0.5652173913043479,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.03090909090909091,0.02891156462585034,0.2,0.25,0.1,0.1,0.0,0.0,0.5714285714285714,0.5714285714285714,0,0
Darcy Fort,0.21052631578947367,0.21052631578947367,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0967741935483871,0.25,0.25,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.30434782608695654,0.17073170731707318,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.5,0.4,0.125,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.11764705882352941,0.05555555555555555,0.10526315789473684,0.11538461538461539,0.11538461538461539,0.7194656488549618,0.5652173913043479,0.0,0.0,1.0,0.25,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.375,0.375,0.11636363636363636,0.10884353741496598,0.0,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.40816326530612246,0.40816326530612246,0,0
Gryan Miers,0.15789473684210525,0.15789473684210525,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.06451612903225806,0.125,0.125,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.5,0.4,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.058823529411764705,0.05555555555555555,0.10526315789473684,0.0,0.0,-0.005725190839694602,-0.004497751124437738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.17272727272727273,0.16156462585034015,0.0,0.125,0.1,0.1,0.0,0.0,0.9387755102040817,0.9387755102040817,0,0
Tom Hawkins,0.0,0.0,0.2,0.2,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.08695652173913043,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.05555555555555555,0.10526315789473684,0.038461538461538464,0.038461538461538464,0.5095419847328244,0.40029985007496255,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0,0
Gary Rohan,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.03225806451612903,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.125,0.09090909090909091,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.058823529411764705,0.0,0.05263157894736842,0.0,0.0,0.12786259541984737,0.10044977511244382,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.125,0.125,0.10727272727272727,0.10034013605442177,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
