Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Taylin Duman,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.2,0.34375,0.38461538461538464,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.45454545454545453,0.5625,0.34782608695652173,0.42105263157894735,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11933534743202417,0.06570512820512821,0.8571428571428572,0.8571428571428572,0.25,0.2857142857142857,0.0,0.0,0.7432432432432432,0.7432432432432432,0,Home,0,0.4444444444444444,0.375,0.4,0.4,0.25,0.25,0.08333333333333333,0.16666666666666666,0.2727272727272727,0.2222222222222222
Sean Darcy,0.22727272727272727,0.22727272727272727,0.3333333333333333,0.3333333333333333,0.3125,0.34615384615384615,0.46153846153846156,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.5,0.5,0.8571428571428572,0.8571428571428572,0.0,0.0,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0625,0.30434782608695654,0.3684210526315789,0.6,1.0,0.125,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.25,0.25,0.5,1.0,0.19486404833836857,0.14583333333333334,1.0,1.0,0.375,0.42857142857142855,0.0,0.0,0.4864864864864865,0.4864864864864865,0,Home,0,0.3333333333333333,0.25,0.5,0.5,0.25,0.25,0.5,1.0,0.2727272727272727,0.2222222222222222
Brennan Cox,0.2727272727272727,0.2727272727272727,0.2777777777777778,0.26666666666666666,0.3125,0.34615384615384615,0.5384615384615384,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.25,0.25,0.2727272727272727,0.3125,0.30434782608695654,0.3684210526315789,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824773413897281,0.2387820512820513,0.7142857142857143,0.7142857142857143,0.75,0.8571428571428571,0.0,0.0,0.6081081081081081,0.6081081081081081,0,Home,0,0.6666666666666666,0.625,0.7,0.7,0.125,0.125,0.0,0.0,0.2727272727272727,0.2222222222222222
Mitchell Crowden,0.3181818181818182,0.3181818181818182,0.2222222222222222,0.2,0.3125,0.34615384615384615,0.23076923076923078,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,1.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.25,0.25,0.3181818181818182,0.375,0.2608695652173913,0.3157894736842105,0.0,0.0,0.125,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4697885196374622,0.4375,0.5714285714285714,0.5714285714285714,0.375,0.42857142857142855,0.0,0.0,0.5945945945945946,0.5945945945945946,0,Home,0,0.3333333333333333,0.25,0.2,0.2,0.125,0.125,0.25,0.5,0.36363636363636365,0.3333333333333333
Lachlan Schultz,0.3181818181818182,0.3181818181818182,0.1111111111111111,0.06666666666666667,0.25,0.2692307692307692,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,1.0,0.42857142857142855,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.18181818181818182,0.1875,0.17391304347826086,0.21052631578947367,0.0,0.0,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.37009063444108764,0.3317307692307692,0.4285714285714286,0.4285714285714286,0.125,0.14285714285714285,0.0,0.0,0.7567567567567568,0.7567567567567568,0,Home,0,0.4444444444444444,0.375,0.3,0.3,0.125,0.125,0.08333333333333333,0.16666666666666666,0.36363636363636365,0.3333333333333333
Michael Walters,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2,0.21875,0.23076923076923078,0.15384615384615385,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.25,0.25,0.13636363636363635,0.125,0.13043478260869565,0.15789473684210525,0.0,0.0,0.25,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.8333333333333334,0.18429003021148035,0.1346153846153846,0.5714285714285714,0.5714285714285714,0.125,0.14285714285714285,0.2,0.5,0.7702702702702703,0.7702702702702703,0,Home,0,0.2222222222222222,0.125,0.0,0.0,0.125,0.125,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.3333333333333333
Travis Colyer,0.3181818181818182,0.3181818181818182,0.05555555555555555,0.0,0.21875,0.23076923076923078,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.33333333333333337,0.33333333333333337,0.25,0.25,0.22727272727272727,0.25,0.17391304347826086,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.24169184290030213,0.1955128205128205,1.0,1.0,0.125,0.14285714285714285,0.4,1.0,0.8243243243243243,0.8243243243243243,0,Home,0,0.4444444444444444,0.375,0.4,0.4,0.375,0.375,0.16666666666666666,0.3333333333333333,0.2727272727272727,0.2222222222222222
Rory Lobb,0.3181818181818182,0.3181818181818182,0.05555555555555555,0.0,0.21875,0.23076923076923078,0.38461538461538464,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.0,0.0,0.14285714285714285,0.16666666666666666,0.25,0.25,0.1428571428571429,0.1428571428571429,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.25,0.0,0.0,0.2,0.3333333333333333,0.25,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.4166666666666667,0.8333333333333334,0.21450151057401812,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.5,1.0,1.0,0,Home,0,0.4444444444444444,0.375,0.3,0.3,0.0,0.0,0.4166666666666667,0.8333333333333334,0.6363636363636364,0.6666666666666666
Connor Blakely,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2,0.21875,0.23076923076923078,0.23076923076923078,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.33333333333333337,0.33333333333333337,0.25,0.25,0.3181818181818182,0.375,0.21739130434782608,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14954682779456194,0.09775641025641026,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6486486486486487,0.6486486486486487,0,Home,0,0.3333333333333333,0.25,0.3,0.3,0.125,0.125,0.0,0.0,0.18181818181818182,0.1111111111111111
Griffin Logue,0.2727272727272727,0.2727272727272727,0.1111111111111111,0.06666666666666667,0.21875,0.23076923076923078,0.38461538461538464,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.5,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.125,0.2608695652173913,0.3157894736842105,0.2,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.08308157099697885,0.027243589743589744,0.7142857142857143,0.7142857142857143,0.625,0.7142857142857143,0.0,0.0,0.4594594594594595,0.4594594594594595,0,Home,0,0.4444444444444444,0.375,0.5,0.5,0.0,0.0,0.16666666666666666,0.3333333333333333,0.09090909090909091,0.0
Josh Treacy,0.22727272727272727,0.22727272727272727,0.16666666666666666,0.13333333333333333,0.21875,0.23076923076923078,0.3076923076923077,0.3333333333333333,1.0,1.0,0.2,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.75,1.0,0.6666666666666667,0.6666666666666667,0.5,0.5,0.045454545454545456,0.0,0.17391304347826086,0.21052631578947367,0.2,0.3333333333333333,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.8333333333333334,0.27341389728096677,0.22916666666666666,0.5714285714285714,0.5714285714285714,0.25,0.2857142857142857,0.4,1.0,0.918918918918919,0.918918918918919,0,Home,0,0.3333333333333333,0.25,0.2,0.2,0.0,0.0,0.4166666666666667,0.8333333333333334,0.2727272727272727,0.2222222222222222
Liam Henry,0.22727272727272727,0.22727272727272727,0.05555555555555555,0.0,0.15625,0.15384615384615385,0.07692307692307693,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.25,0.25,0.09090909090909091,0.0625,0.13043478260869565,0.15789473684210525,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.20996978851963746,0.16185897435897437,0.7142857142857143,0.7142857142857143,0.25,0.2857142857142857,0.2,0.5,0.6891891891891891,0.6891891891891891,0,Home,0,0.1111111111111111,0.0,0.1,0.1,0.125,0.125,0.3333333333333333,0.6666666666666666,0.18181818181818182,0.1111111111111111
Tobe Watson,0.0,0.0,0.1111111111111111,0.06666666666666667,0.03125,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.8571428571428572,0.8571428571428572,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0,Home,0,0.1111111111111111,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
Jackson Macrae,0.6818181818181818,0.8823529411764706,1.0,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.5,0.5714285714285714,0.2857142857142857,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,1.0,0.25,0.25,0.4166666666666667,0.4166666666666667,0.6465256797583081,0.7278911564625851,0.2857142857142857,0.2857142857142857,0.625,0.625,0.0,0.0,0.7702702702702703,0.7833333333333333,1,Away,0,0.6666666666666666,0.75,0.6,0.8571428571428571,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.8181818181818182,0.8181818181818182
Lachlan Hunter,0.7727272727272727,1.0,0.4444444444444444,0.4444444444444444,0.75,0.75,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.5,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.25,0.2857142857142857,0.5714285714285714,0.4,0.1111111111111111,0.1111111111111111,0.25,0.25,1.0,1.0,0.5,0.45454545454545453,0.7727272727272727,0.7727272727272727,0.5652173913043478,0.5652173913043478,0.0,0.0,0.125,0.125,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.7235649546827795,0.814625850340136,0.4285714285714286,0.4285714285714286,0.25,0.25,0.4,0.4,0.7972972972972973,0.8166666666666667,1,Away,0,0.4444444444444444,0.5,0.3,0.42857142857142855,0.0,0.0,0.4166666666666667,0.4166666666666667,1.0,1.0
Marcus Bontempelli,0.7727272727272727,1.0,0.4444444444444444,0.4444444444444444,0.75,0.75,0.46153846153846156,0.46153846153846156,0.6666666666666666,1.0,0.4,0.4,0.5555555555555556,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.875,1.0,0.5714285714285714,0.4,0.5555555555555556,0.5555555555555556,1.0,1.0,0.6666666666666667,0.6666666666666667,0.8333333333333334,0.8181818181818182,0.6363636363636364,0.6363636363636364,0.6956521739130435,0.6956521739130435,0.2,0.2,0.125,0.125,0.2222222222222222,0.25,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.8882175226586103,1.0,0.5714285714285714,0.5714285714285714,0.25,0.25,0.4,0.4,0.7702702702702703,0.7833333333333333,1,Away,3,0.5555555555555556,0.625,0.5,0.7142857142857143,0.375,0.5,0.9166666666666666,0.9166666666666666,0.7272727272727273,0.7272727272727273
Caleb Daniel,0.4090909090909091,0.5294117647058824,0.6666666666666666,0.6666666666666666,0.625,0.625,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.125,0.14285714285714285,0.4285714285714286,0.19999999999999996,0.2222222222222222,0.2222222222222222,0.5,0.5,0.33333333333333337,0.33333333333333337,0.75,0.7272727272727273,0.5454545454545454,0.5454545454545454,0.6521739130434783,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2809667673716012,0.3163265306122449,0.4285714285714286,0.4285714285714286,0.625,0.625,0.0,0.0,0.7432432432432432,0.75,1,Away,0,0.1111111111111111,0.125,0.1,0.14285714285714285,0.75,1.0,0.25,0.25,0.45454545454545453,0.45454545454545453
