Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
David Myers,0.5,0.5333333333333333,0.2222222222222222,0.3,0.37037037037037035,0.4375,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.6,0.6,0.6666666666666666,0.36363636363636365,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3684210526315789,0.43478260869565216,0.43478260869565216,0.22727272727272727,0.2857142857142857,-0.004566210045662165,0.12,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,1.0,0.6666666666666666,0.5,0.25,0.5714285714285714,0.5714285714285714,0.29508196721311475,0.3291139240506329,0.42857142857142855,0.42857142857142855,0.1,0.1,0.0,0.0,0.6164383561643836,0.6164383561643836,0,0
Cale Hooker,0.21428571428571427,0.26666666666666666,0.3888888888888889,0.45,0.3333333333333333,0.40625,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.375,0.375,0.2857142857142857,0.2857142857142857,0.5,0.25,0.25,0.25,0.42857142857142855,0.3684210526315789,0.2608695652173913,0.2608695652173913,0.3181818181818182,0.35714285714285715,0.3835616438356164,0.46,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.19672131147540983,0.2423146473779385,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.9452054794520548,0.9452054794520548,0,0
Tom Bellchambers,0.42857142857142855,0.4666666666666667,0.2222222222222222,0.3,0.3333333333333333,0.40625,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,1.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.25,0.75,0.75,0.42857142857142855,0.3684210526315789,0.21739130434782608,0.21739130434782608,0.36363636363636365,0.39285714285714285,0.54337899543379,0.6,1.0,0.5,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.5,0.3333333333333333,0.5,0.25,0.2857142857142857,0.2857142857142857,0.11270491803278689,0.16817359855334538,0.5714285714285714,0.5714285714285714,0.6,0.6,0.0,0.0,0.7534246575342466,0.7534246575342466,0,0
Kyle Langford,0.35714285714285715,0.4,0.2222222222222222,0.3,0.2962962962962963,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,0.2,0.2,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3684210526315789,0.17391304347826086,0.17391304347826086,0.4090909090909091,0.42857142857142855,0.817351598173516,0.84,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,0.375,0.5714285714285714,0.5714285714285714,0.29713114754098363,0.3309222423146474,0.2857142857142857,0.2857142857142857,0.1,0.1,0.0,0.0,0.726027397260274,0.726027397260274,0,0
Adam Saad,0.42857142857142855,0.4666666666666667,0.16666666666666666,0.25,0.2962962962962963,0.375,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.25,0.0,0.0,0.07142857142857142,0.10526315789473684,0.34782608695652173,0.34782608695652173,0.4090909090909091,0.42857142857142855,0.817351598173516,0.84,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42418032786885246,0.4430379746835443,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.7671232876712328,0.7671232876712328,0,0
Matt Guelfi,0.5,0.5333333333333333,0.1111111111111111,0.2,0.2962962962962963,0.375,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.5,0.25,0.0,0.0,0.21428571428571427,0.21052631578947367,0.30434782608695654,0.30434782608695654,0.22727272727272727,0.2857142857142857,0.17808219178082185,0.28,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889344262295082,0.7649186256781193,1.0,1.0,0.4,0.4,0.0,0.0,0.7534246575342466,0.7534246575342466,0,0
Mark Baguley,0.21428571428571427,0.26666666666666666,0.2777777777777778,0.35,0.25925925925925924,0.34375,0.75,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10526315789473684,0.391304347826087,0.391304347826087,0.2727272727272727,0.32142857142857145,0.4520547945205479,0.52,0.3333333333333333,0.16666666666666666,1.0,0.75,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3319672131147541,0.3616636528028933,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.863013698630137,0.863013698630137,0,0
Ben McNiece,0.14285714285714285,0.2,0.2222222222222222,0.3,0.18518518518518517,0.28125,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2631578947368421,0.2608695652173913,0.2608695652173913,0.22727272727272727,0.2857142857142857,0.5662100456621004,0.62,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.15778688524590165,0.20795660036166366,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.7808219178082192,0.7808219178082192,0,0
Mitchell Brown,0.2857142857142857,0.3333333333333333,0.05555555555555555,0.15,0.14814814814814814,0.25,0.625,0.5555555555555556,1.0,1.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.09090909090909091,0.375,0.375,0.0,0.0,0.5,0.25,0.75,0.75,0.5714285714285714,0.47368421052631576,0.08695652173913043,0.08695652173913043,0.2727272727272727,0.32142857142857145,1.0,1.0,0.6666666666666666,0.3333333333333333,1.0,0.75,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.25,0.125,0.7142857142857143,0.7142857142857143,0.24795081967213115,0.2875226039783002,0.42857142857142855,0.42857142857142855,0.1,0.1,0.6666666666666666,0.6666666666666666,0.9726027397260274,0.9726027397260274,0,0
Travis Colyer,0.0,0.06666666666666667,0.2222222222222222,0.3,0.1111111111111111,0.21875,0.125,0.1111111111111111,0.0,0.0,0.5,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.375,0.375,0.0,0.0,0.5,0.25,0.5,0.5,0.35714285714285715,0.3157894736842105,0.08695652173913043,0.08695652173913043,0.13636363636363635,0.21428571428571427,0.4748858447488584,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.06147540983606557,0.12296564195298372,0.14285714285714285,0.14285714285714285,0.1,0.1,0.0,0.0,0.7534246575342466,0.7534246575342466,0,0
Anthony M-Tipungwuti,0.07142857142857142,0.13333333333333333,0.1111111111111111,0.2,0.07407407407407407,0.1875,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.2727272727272727,0.25,0.25,0.14285714285714285,0.14285714285714285,1.0,0.5,0.5,0.5,0.35714285714285715,0.3157894736842105,0.0,0.0,0.09090909090909091,0.17857142857142858,0.4292237442922374,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.375,0.42857142857142855,0.42857142857142855,0.02663934426229508,0.0922242314647378,0.0,0.0,0.1,0.1,0.6666666666666666,0.6666666666666666,0.863013698630137,0.863013698630137,0,0
Patrick Ambrose,0.07142857142857142,0.13333333333333333,0.0,0.1,0.0,0.125,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.05263157894736842,0.13043478260869565,0.13043478260869565,0.0,0.10714285714285714,0.22374429223744288,0.32,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.06871609403254973,0.14285714285714285,0.14285714285714285,0.3,0.3,0.0,0.0,0.0,0.0,0,0
Scott Pendlebury,0.8,0.8,1.0,1.0,1.0,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.6923076923076923,0.0,0.0,1.0,1.0,0.6,0.6,1.0,1.0,0.2857142857142857,0.25,1.0,0.7142857142857143,0.5,0.5,0.0,0.0,1.0,1.0,0.75,0.6521739130434783,1.0,1.0,0.7,0.7,0.0,0.0,0.0,0.0,0.4444444444444444,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.7757685352622061,0.7757685352622061,1.0,0.8571428571428571,0.5,0.5,0.5,0.3333333333333333,0.3548387096774194,0.726027397260274,1,0
Steele Sidebottom,0.8,0.8,0.65,0.65,0.78125,0.78125,0.625,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.8,0.8,0.36363636363636365,0.36363636363636365,0.2857142857142857,0.25,0.8,0.5714285714285714,0.25,0.25,0.3333333333333333,0.25,0.3684210526315789,0.3684210526315789,1.0,0.8695652173913043,0.7857142857142857,0.7857142857142857,0.7,0.7,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.375,0.375,0.5,0.42857142857142855,0.9439421338155516,0.9439421338155516,0.6666666666666666,0.5714285714285714,0.1,0.1,0.0,0.0,0.45161290322580644,0.7671232876712328,1,3
Taylor Adams,0.8666666666666667,0.8666666666666667,0.6,0.6,0.78125,0.78125,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.6,0.6,0.2727272727272727,0.2727272727272727,1.0,0.875,0.2,0.14285714285714285,0.5,0.5,1.0,0.75,0.47368421052631576,0.47368421052631576,0.75,0.6521739130434783,0.5714285714285714,0.5714285714285714,0.26,0.26,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.375,0.375,0.6666666666666666,0.5714285714285714,0.7197106690777577,0.7197106690777577,0.5,0.42857142857142855,0.3,0.3,1.0,0.6666666666666666,0.25806451612903225,0.684931506849315,1,0
Brodie Grundy,0.26666666666666666,0.26666666666666666,0.9,0.9,0.6875,0.6875,0.125,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.46153846153846156,1.0,1.0,0.0,0.0,0.6,0.6,0.7272727272727273,0.7272727272727273,0.7142857142857143,0.625,0.2,0.14285714285714285,1.0,1.0,0.6666666666666666,0.5,0.7368421052631579,0.7368421052631579,0.4,0.34782608695652173,0.6428571428571429,0.6428571428571429,0.58,0.58,0.16666666666666666,0.16666666666666666,0.25,0.25,0.3333333333333333,0.21428571428571427,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.8333333333333334,0.7142857142857143,0.23508137432188064,0.23508137432188064,0.8333333333333334,0.7142857142857143,0.2,0.2,0.0,0.0,0.7096774193548387,0.8767123287671232,1,0
Jeremy Howe,0.6666666666666666,0.6666666666666666,0.5,0.5,0.625,0.625,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5714285714285714,0.5,0.6,0.42857142857142855,0.0,0.0,0.6666666666666666,0.5,0.3684210526315789,0.3684210526315789,0.65,0.5652173913043478,0.5357142857142857,0.5357142857142857,0.44,0.44,0.5,0.5,0.0,0.0,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.46473779385171793,0.46473779385171793,0.8333333333333334,0.7142857142857143,1.0,1.0,0.0,0.0,0.7419354838709677,0.8904109589041096,1,0
Jack Crisp,0.6,0.6,0.55,0.55,0.625,0.625,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,0.6,0.6,0.2727272727272727,0.2727272727272727,0.7142857142857143,0.625,0.4,0.2857142857142857,0.25,0.25,0.6666666666666666,0.5,0.5789473684210527,0.5789473684210527,0.45,0.391304347826087,0.6071428571428571,0.6071428571428571,0.62,0.62,0.0,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,1.0,0.6666666666666666,0.0,0.0,0.375,0.375,0.5,0.42857142857142855,0.5352622061482821,0.5352622061482821,0.6666666666666666,0.5714285714285714,0.9,0.9,0.0,0.0,0.7741935483870968,0.9041095890410958,1,0
Tom Langdon,0.6666666666666666,0.6666666666666666,0.5,0.5,0.625,0.625,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.2,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.25,0.6,0.42857142857142855,0.75,0.75,0.0,0.0,0.5789473684210527,0.5789473684210527,0.55,0.4782608695652174,0.4642857142857143,0.4642857142857143,0.26,0.26,0.0,0.0,0.0,0.0,1.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4321880650994575,0.4321880650994575,0.8333333333333334,0.7142857142857143,0.8,0.8,0.0,0.0,0.7741935483870968,0.9041095890410958,1,0
Brayden Maynard,0.6666666666666666,0.6666666666666666,0.5,0.5,0.625,0.625,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.3076923076923077,0.0,0.0,0.5,0.5,0.6,0.6,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.125,1.0,0.7142857142857143,0.25,0.25,0.0,0.0,0.3684210526315789,0.3684210526315789,0.6,0.5217391304347826,0.6071428571428571,0.6071428571428571,0.62,0.62,0.0,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.5714285714285714,0.7631103074141049,0.7631103074141049,0.3333333333333333,0.2857142857142857,0.4,0.4,0.0,0.0,0.4838709677419355,0.7808219178082192,1,0
Tom Phillips,0.6,0.6,0.5,0.5,0.59375,0.59375,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.4,0.4,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.125,0.2,0.14285714285714285,0.25,0.25,0.0,0.0,0.3684210526315789,0.3684210526315789,0.6,0.5217391304347826,0.4642857142857143,0.4642857142857143,0.32,0.32,0.0,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.14285714285714285,0.8372513562386981,0.8372513562386981,1.0,0.8571428571428571,0.2,0.2,0.5,0.3333333333333333,0.5806451612903226,0.821917808219178,1,0
Jordan De Goey,1.0,1.0,0.15,0.15,0.5625,0.5625,0.5,0.5555555555555556,1.0,1.0,1.0,1.0,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.2857142857142857,0.25,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.3157894736842105,0.3157894736842105,0.55,0.4782608695652174,0.42857142857142855,0.42857142857142855,0.3,0.3,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,1.0,0.8571428571428571,1.0,1.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.6774193548387096,0.863013698630137,1,2
Matthew Scharenberg,0.4,0.4,0.5,0.5,0.5,0.5,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.42857142857142855,0.375,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.2631578947368421,0.2631578947368421,0.55,0.4782608695652174,0.5357142857142857,0.5357142857142857,0.76,0.76,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.27124773960216997,0.27124773960216997,0.5,0.42857142857142855,0.7,0.7,0.0,0.0,1.0,1.0,1,0
