Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Trent Cotchin,0.5,0.6153846153846154,0.5333333333333333,0.5,0.59375,0.5,0.36363636363636365,0.5,0.25,0.25,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666667,0.8,0.6666666666666666,0.8,0.5,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.47619047619047616,0.8888888888888888,0.42857142857142855,0.35714285714285715,0.5384615384615384,0.6,0.5,0.5,0.0,0.0,0.23076923076923078,0.375,0.0,0.0,0.4,0.6666666666666666,0.3,0.75,0.5454545454545454,0.5,0.5464895635673624,0.4617117117117117,0.7142857142857143,0.6666666666666667,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7976190476190477,0.4642857142857143,1,Away,0,0.2727272727272727,0.5,0.4444444444444444,0.6666666666666666,0.1111111111111111,0.2,0.5,0.4444444444444444,0.38461538461538464,0.5
Josh Caddy,0.45454545454545453,0.5384615384615384,0.4666666666666667,0.4166666666666667,0.53125,0.4090909090909091,0.18181818181818182,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666667,0.8,0.16666666666666666,0.2,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.5555555555555556,0.47619047619047616,0.42857142857142855,0.5384615384615384,0.6,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.2,0.3333333333333333,0.4,1.0,0.5454545454545454,0.5,0.47058823529411764,0.3716216216216216,0.5714285714285714,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7142857142857143,0.21428571428571427,1,Away,0,0.18181818181818182,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.0,0.6,0.5555555555555556,0.23076923076923078,0.3
Reece Conca,0.36363636363636365,0.38461538461538464,0.5333333333333333,0.5,0.5,0.36363636363636365,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.06666666666666667,0.2,0.6666666666666667,0.8,0.8333333333333334,1.0,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.1111111111111111,0.6190476190476191,0.6428571428571429,0.6153846153846154,0.7333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.6666666666666666,0.6666666666666666,0.2,0.3333333333333333,0.0,0.0,0.18181818181818182,0.1,0.4990512333965844,0.40540540540540543,0.5714285714285714,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7619047619047619,0.35714285714285715,1,Away,0,0.36363636363636365,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.0,0.0,0.2,0.1111111111111111,0.0,0.0
Dustin Martin,0.5,0.6153846153846154,0.26666666666666666,0.16666666666666666,0.46875,0.3181818181818182,0.36363636363636365,0.5,0.0,0.0,1.0,1.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.2,0.0,0.0,0.16666666666666666,0.2,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5555555555555556,0.47619047619047616,0.42857142857142855,0.2692307692307692,0.13333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.6363636363636364,0.6,0.5825426944971537,0.5045045045045045,0.2857142857142857,0.16666666666666663,0.18181818181818182,0.18181818181818182,0.5,0.6666666666666666,0.7857142857142857,0.42857142857142855,1,Away,0,0.2727272727272727,0.5,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.2,0.7,0.6666666666666666,0.6153846153846154,0.8
David Astbury,0.45454545454545453,0.5384615384615384,0.3333333333333333,0.25,0.46875,0.3181818181818182,0.45454545454545453,0.625,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.6,0.8333333333333334,1.0,0.25,0.3333333333333333,1.0,1.0,0.3333333333333333,0.5555555555555556,0.42857142857142855,0.35714285714285715,0.46153846153846156,0.4666666666666667,1.0,1.0,0.0,0.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.5616698292220114,0.4797297297297297,0.5714285714285714,0.5,1.0,1.0,0.0,0.0,0.9404761904761905,0.8928571428571429,1,Away,0,0.2727272727272727,0.5,0.5555555555555556,0.8333333333333334,0.1111111111111111,0.2,0.3,0.2222222222222222,0.23076923076923078,0.3
Jason Castagna,0.5,0.6153846153846154,0.26666666666666666,0.16666666666666666,0.46875,0.3181818181818182,0.5454545454545454,0.75,1.0,1.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.13333333333333333,0.4,0.16666666666666663,0.19999999999999996,0.16666666666666666,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.4444444444444444,0.47619047619047616,0.42857142857142855,0.2692307692307692,0.13333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.125,1.0,1.0,0.2,0.3333333333333333,0.1,0.25,0.7272727272727273,0.7,0.6015180265654649,0.527027027027027,0.4285714285714286,0.33333333333333337,0.18181818181818182,0.18181818181818182,0.25,0.3333333333333333,0.7738095238095238,0.39285714285714285,1,Away,0,0.5454545454545454,1.0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.2,0.8,0.7777777777777778,0.6153846153846154,0.8
Jack Riewoldt,0.5,0.6153846153846154,0.2,0.08333333333333333,0.4375,0.2727272727272727,0.7272727272727273,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.019230769230769232,0.058823529411764705,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.42857142857142855,0.7777777777777778,0.2857142857142857,0.14285714285714285,0.3076923076923077,0.2,1.0,1.0,1.0,1.0,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7,0.5673624288425048,0.4864864864864865,0.8571428571428572,0.8333333333333334,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8809523809523809,0.7142857142857143,1,Away,1,0.5454545454545454,1.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.8,0.7777777777777778,0.46153846153846156,0.6
Kamdyn Mcintosh,0.36363636363636365,0.38461538461538464,0.4,0.3333333333333333,0.4375,0.2727272727272727,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666667,0.8,0.3333333333333333,0.4,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.4444444444444444,0.38095238095238093,0.2857142857142857,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.3795066413662239,0.2635135135135135,0.8571428571428572,0.8333333333333334,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7380952380952381,0.2857142857142857,1,Away,0,0.18181818181818182,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.4,0.4,0.3333333333333333,0.3076923076923077,0.4
Daniel Butler,0.2727272727272727,0.23076923076923078,0.4666666666666667,0.4166666666666667,0.40625,0.22727272727272727,0.36363636363636365,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.42857142857142855,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.6,0.0,0.0,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.23809523809523808,0.3333333333333333,0.47619047619047616,0.42857142857142855,0.38461538461538464,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.19924098671726756,0.04954954954954955,0.5714285714285714,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8690476190476191,0.6785714285714286,1,Away,0,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.6,0.4,0.3333333333333333,0.23076923076923078,0.3
Todd Elton,0.13636363636363635,0.0,0.6,0.5833333333333334,0.375,0.18181818181818182,0.18181818181818182,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.14285714285714285,0.038461538461538464,0.11764705882352941,0.0,0.0,0.1111111111111111,0.1111111111111111,0.06666666666666667,0.2,0.5,0.6,0.0,0.0,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.21428571428571427,0.3076923076923077,0.2,0.5,0.5,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.1,0.25,0.45454545454545453,0.4,0.15749525616698293,0.0,0.4285714285714286,0.33333333333333337,0.09090909090909091,0.09090909090909091,0.25,0.3333333333333333,0.8214285714285714,0.5357142857142857,1,Away,0,0.09090909090909091,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,0.4444444444444444,0.3076923076923077,0.4
Jayden Short,0.4090909090909091,0.46153846153846156,0.13333333333333333,0.0,0.34375,0.13636363636363635,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,1.0,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.09523809523809523,0.0,0.47619047619047616,0.42857142857142855,0.2692307692307692,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.6299810246679317,0.5608108108108109,0.7142857142857143,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7261904761904762,0.25,1,Away,0,0.2727272727272727,0.5,0.3333333333333333,0.5,0.1111111111111111,0.2,0.3,0.2222222222222222,0.3076923076923077,0.4
Dylan Grimes,0.2727272727272727,0.23076923076923078,0.26666666666666666,0.16666666666666666,0.3125,0.09090909090909091,0.18181818181818182,0.25,0.25,0.25,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.8,0.16666666666666666,0.2,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.5555555555555556,0.19047619047619047,0.0,0.34615384615384615,0.26666666666666666,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.2409867172675522,0.0990990990990991,1.0,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8452380952380952,0.6071428571428571,1,Away,0,0.09090909090909091,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.4,0.6,0.5555555555555556,0.07692307692307693,0.1
Nick Vlastuin,0.18181818181818182,0.07692307692307693,0.4,0.3333333333333333,0.3125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.6,0.8333333333333334,1.0,0.0,0.0,0.75,1.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.14285714285714285,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.4,0.6666666666666666,0.1,0.25,0.6363636363636364,0.6,0.32827324478178366,0.20270270270270271,1.0,1.0,0.18181818181818182,0.18181818181818182,0.25,0.3333333333333333,0.7619047619047619,0.35714285714285715,1,Away,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.5,0.4444444444444444,0.0,0.0
Toby Nankervis,0.3181818181818182,0.3076923076923077,0.2,0.08333333333333333,0.3125,0.09090909090909091,0.2727272727272727,0.375,0.25,0.25,0.0,0.0,0.36363636363636365,0.5714285714285714,0.3269230769230769,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.4,0.16666666666666663,0.19999999999999996,0.16666666666666666,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.5555555555555556,0.23809523809523808,0.07142857142857142,0.23076923076923078,0.06666666666666667,0.5,0.5,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.25,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.18181818181818182,0.1,0.23529411764705882,0.09234234234234234,0.7142857142857143,0.6666666666666667,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8214285714285714,0.5357142857142857,1,Away,0,0.18181818181818182,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.8,0.2,0.1111111111111111,0.3076923076923077,0.4
Alex Rance,0.22727272727272727,0.15384615384615385,0.26666666666666666,0.16666666666666666,0.28125,0.045454545454545456,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.5,0.6,0.5,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.21428571428571427,0.2692307692307692,0.13333333333333333,0.0,0.0,0.0,0.0,0.6153846153846154,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.25,0.09090909090909091,0.0,0.3605313092979127,0.240990990990991,0.7142857142857143,0.6666666666666667,0.2727272727272727,0.2727272727272727,0.0,0.0,0.9761904761904762,1.0,1,Away,0,0.2727272727272727,0.5,0.3333333333333333,0.5,0.2222222222222222,0.4,0.1,0.0,0.15384615384615385,0.2
Daniel Rioli,0.18181818181818182,0.07692307692307693,0.3333333333333333,0.25,0.28125,0.045454545454545456,0.18181818181818182,0.25,0.5,0.5,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666667,0.8,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.21428571428571427,0.2692307692307692,0.13333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7,0.2998102466793169,0.16891891891891891,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.8809523809523809,0.7142857142857143,1,Away,0,0.18181818181818182,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.2,0.7,0.6666666666666666,0.15384615384615385,0.2
Connor Menadue,0.18181818181818182,0.07692307692307693,0.26666666666666666,0.16666666666666666,0.25,0.0,0.2727272727272727,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.8,0.0,0.0,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.1111111111111111,0.2857142857142857,0.14285714285714285,0.3076923076923077,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.38330170777988615,0.268018018018018,0.7142857142857143,0.6666666666666667,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6428571428571429,0.0,1,Away,0,0.2727272727272727,0.5,0.3333333333333333,0.5,0.0,0.0,0.2,0.1111111111111111,0.0,0.0
Kane Lambert,0.22727272727272727,0.15384615384615385,0.2,0.08333333333333333,0.25,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.2,0.8333333333333334,1.0,0.0,0.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.09523809523809523,0.0,0.38095238095238093,0.2857142857142857,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.36363636363636365,0.3,0.2656546489563567,0.12837837837837837,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.9523809523809523,0.9285714285714286,1,Away,0,0.18181818181818182,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.5555555555555556,1.0,0.2,0.1111111111111111,0.23076923076923078,0.3
