Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jarryn Geary,0.6153846153846154,0.6153846153846154,0.3076923076923077,0.36363636363636365,0.4583333333333333,0.55,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8,0.5,0.6,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.5789473684210527,0.625,0.5789473684210527,0.5294117647058824,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.17882352941176471,0.13399503722084366,0.7142857142857143,0.5,0.375,0.375,0.0,0.0,0.7317073170731707,0.7894736842105263,1,Home,0,0.6,0.5555555555555556,0.5454545454545454,0.5454545454545454,0.14285714285714285,0.16666666666666666,0.1,0.14285714285714285,0.2222222222222222,0.25
Daniel Butler,0.6153846153846154,0.6153846153846154,0.3076923076923077,0.36363636363636365,0.4583333333333333,0.55,0.36363636363636365,0.3,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.16666666666666666,0.2,0.25,0.3333333333333333,1.0,1.0,0.36363636363636365,0.36363636363636365,0.47368421052631576,0.5,0.5263157894736842,0.47058823529411764,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8571428571428571,0.5670588235294117,0.543424317617866,0.5714285714285714,0.25,0.375,0.375,0.5,0.5,0.926829268292683,1.0,1,Home,0,0.4,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.16666666666666666,0.5,0.7142857142857143,0.3333333333333333,0.375
Rowan Marshall,0.6923076923076923,0.6923076923076923,0.23076923076923078,0.2727272727272727,0.4583333333333333,0.55,0.7272727272727273,0.7,1.0,1.0,0.6666666666666666,0.6666666666666666,0.125,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.45454545454545453,0.45454545454545453,0.42105263157894735,0.4375,0.47368421052631576,0.4117647058823529,0.6666666666666666,1.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8571428571428571,0.4258823529411765,0.3945409429280397,0.7142857142857143,0.5,0.25,0.25,0.5,0.5,0.926829268292683,1.0,1,Home,0,0.6,0.5555555555555556,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6,0.8571428571428571,0.4444444444444444,0.5
Jack Sinclair,0.3076923076923077,0.3076923076923077,0.5384615384615384,0.6363636363636364,0.4166666666666667,0.5,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.8333333333333334,0.8,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.2727272727272727,0.2727272727272727,0.5263157894736842,0.5625,0.5263157894736842,0.47058823529411764,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,1.0,1.0,0.0,0.0,0.25,0.25,0.6,0.8571428571428571,0.2541176470588235,0.21339950372208435,0.8571428571428572,0.75,0.25,0.25,0.0,0.0,0.5365853658536586,0.5789473684210527,1,Home,0,0.6,0.5555555555555556,0.45454545454545453,0.45454545454545453,0.42857142857142855,0.5,0.3,0.42857142857142855,0.2222222222222222,0.25
Ben Paton,0.6923076923076923,0.6923076923076923,0.0,0.0,0.3333333333333333,0.4,0.9090909090909091,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.42105263157894735,0.4375,0.5263157894736842,0.47058823529411764,0.3333333333333333,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.23058823529411765,0.18858560794044665,0.7142857142857143,0.5,0.125,0.125,0.0,0.0,0.7073170731707317,0.7631578947368421,1,Home,0,0.9,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.0,0.0,0.1,0.14285714285714285,0.0,0.0
Callum Wilkie,0.46153846153846156,0.46153846153846156,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.4,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.6,0.0,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.2631578947368421,0.25,0.5263157894736842,0.47058823529411764,0.3333333333333333,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.16941176470588235,0.12406947890818859,1.0,1.0,0.5,0.5,0.0,0.0,0.8048780487804879,0.868421052631579,1,Home,0,0.5,0.4444444444444444,0.5454545454545454,0.5454545454545454,0.0,0.0,0.1,0.14285714285714285,0.0,0.0
Patrick Ryder,0.38461538461538464,0.38461538461538464,0.15384615384615385,0.18181818181818182,0.25,0.3,0.18181818181818182,0.1,0.5,0.5,0.0,0.0,0.125,0.16666666666666666,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.375,0.5,0.4,0.0,0.0,0.75,1.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.05263157894736842,0.0,0.3157894736842105,0.23529411764705882,0.3333333333333333,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.5,0.5,0.4,0.5714285714285714,0.16941176470588235,0.12406947890818859,0.8571428571428572,0.75,0.5,0.5,0.0,0.0,0.4634146341463415,0.5,1,Home,0,0.1,0.0,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.16666666666666666,0.4,0.5714285714285714,0.2222222222222222,0.25
Jack Lonie,0.38461538461538464,0.38461538461538464,0.15384615384615385,0.18181818181818182,0.25,0.3,0.36363636363636365,0.3,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.2631578947368421,0.25,0.2631578947368421,0.17647058823529413,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.7142857142857143,0.34352941176470586,0.3076923076923077,0.8571428571428572,0.75,0.0,0.0,1.0,1.0,0.6585365853658537,0.7105263157894737,1,Home,0,0.4,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.7142857142857143,0.3333333333333333,0.375
Josh Battle,0.46153846153846156,0.46153846153846156,0.07692307692307693,0.09090909090909091,0.25,0.3,0.2727272727272727,0.2,0.5,0.5,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.3333333333333333,0.4,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.36363636363636365,0.2631578947368421,0.25,0.2631578947368421,0.17647058823529413,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.27058823529411763,0.23076923076923078,1.0,1.0,0.0,0.0,0.5,0.5,0.8780487804878049,0.9473684210526315,1,Home,0,0.2,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.16666666666666666,0.4,0.5714285714285714,0.3333333333333333,0.375
Edward Phillips,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.2727272727272727,0.25,0.3,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.42105263157894735,0.4375,0.21052631578947367,0.11764705882352941,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07529411764705882,0.02481389578163772,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.36585365853658536,0.39473684210526316,1,Home,0,0.3,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.4444444444444444,0.5
Jonathon Marsh,0.0,0.0,0.38461538461538464,0.45454545454545453,0.16666666666666666,0.2,0.09090909090909091,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.15789473684210525,0.125,0.21052631578947367,0.11764705882352941,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.06352941176470588,0.01240694789081886,1.0,1.0,0.125,0.125,0.0,0.0,0.4634146341463415,0.5,1,Home,0,0.1,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.4,0.5714285714285714,0.2222222222222222,0.25
Ryan Abbott,0.0,0.0,0.07692307692307693,0.09090909090909091,0.0,0.0,0.18181818181818182,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.10526315789473684,0.0625,0.10526315789473684,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.05176470588235294,0.0,0.8571428571428572,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.2,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2,0.2857142857142857,0.0,0.0
Tom Mitchell,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,0.45454545454545453,0.7142857142857143,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.125,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.6363636363636364,0.75,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.7,0.7,0.7788235294117647,0.8422391857506362,0.2857142857142857,0.2857142857142857,0.5,0.5714285714285714,0.0,0.0,0.7317073170731707,0.725,0,Away,3,0.5,0.7142857142857143,0.45454545454545453,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.7,0.7,0.7777777777777778,0.75
James Cousins,0.6153846153846154,0.6153846153846154,0.9230769230769231,0.9166666666666666,0.7916666666666666,0.782608695652174,0.2727272727272727,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.5,0.8,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.7272727272727273,0.875,0.631578947368421,0.631578947368421,0.9473684210526315,0.9473684210526315,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.75,1.0,1.0,1.0,0.7976470588235294,0.8625954198473282,0.8571428571428572,0.8571428571428572,0.5,0.5714285714285714,0.0,0.0,0.6097560975609756,0.6,0,Away,0,0.2,0.2857142857142857,0.2727272727272727,0.42857142857142855,0.0,0.0,1.0,1.0,0.3333333333333333,0.25
Will Day,1.0,1.0,0.46153846153846156,0.4166666666666667,0.75,0.7391304347826086,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.6842105263157895,0.6842105263157895,0.7894736842105263,0.7894736842105263,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.9247058823529412,1.0,0.5714285714285714,0.5714285714285714,0.375,0.42857142857142855,0.0,0.0,0.926829268292683,0.925,0,Away,0,0.4,0.5714285714285714,0.36363636363636365,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2,0.2,0.5555555555555556,0.5
Chad Wingard,0.5384615384615384,0.5384615384615384,0.8461538461538461,0.8333333333333334,0.7083333333333334,0.6956521739130435,0.2727272727272727,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.25,0.4,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.45454545454545453,0.5,0.6842105263157895,0.6842105263157895,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.8,0.8,0.6658823529411765,0.7201017811704835,0.7142857142857143,0.7142857142857143,0.25,0.2857142857142857,0.5,0.5,0.8048780487804879,0.8,0,Away,0,0.3,0.42857142857142855,0.2727272727272727,0.42857142857142855,1.0,1.0,0.8,0.8,1.0,1.0
Tom Scully,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6521739130434783,0.36363636363636365,0.5714285714285714,0.5,0.5,0.3333333333333333,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.125,0.2,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.45454545454545453,0.5,0.7894736842105263,0.7894736842105263,0.6842105263157895,0.6842105263157895,0.0,0.0,0.3333333333333333,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,0.6941176470588235,0.7506361323155216,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.9512195121951219,0.95,0,Away,0,0.4,0.5714285714285714,0.2727272727272727,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5555555555555556,0.5
Liam Shiels,0.46153846153846156,0.46153846153846156,0.7692307692307693,0.75,0.625,0.6086956521739131,0.5454545454545454,0.8571428571428571,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.625,1.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.25,0.25,0.33333333333333337,0.33333333333333337,0.45454545454545453,0.5,0.5789473684210527,0.5789473684210527,0.7894736842105263,0.7894736842105263,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.6,0.6,0.32,0.3460559796437659,0.8571428571428572,0.8571428571428572,0.25,0.2857142857142857,0.5,0.5,0.7560975609756098,0.75,0,Away,0,0.6,0.8571428571428571,0.5454545454545454,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.6,0.6,0.2222222222222222,0.125
James Worpel,0.23076923076923078,0.23076923076923078,0.9230769230769231,0.9166666666666666,0.5833333333333334,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.375,0.6,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,1.0,0.3684210526315789,0.3684210526315789,0.7894736842105263,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.3,0.3,0.07294117647058823,0.07888040712468193,0.8571428571428572,0.8571428571428572,0.125,0.14285714285714285,0.0,0.0,0.024390243902439025,0.0,0,Away,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.3,0.1111111111111111,0.0
