Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Harry Perryman,0.5882352941176471,0.5625,0.2,0.1111111111111111,0.391304347826087,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.875,0.8333333333333334,0.125,0.125,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.14285714285714285,0.15384615384615385,0.4444444444444444,0.4444444444444444,0.47058823529411764,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5338645418326693,0.5133333333333333,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.3953488372093023,0.38461538461538464,1,Home,0,0.6,0.6,0.6,0.6,0.125,0.125,0.125,0.125,0.2727272727272727,0.2
Jye Caldwell,0.35294117647058826,0.3125,0.6,0.5555555555555556,0.391304347826087,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.2,0.3333333333333333,0.42857142857142855,0.5,0.33333333333333337,0.125,0.125,0.0,0.0,0.25,0.0,0.5,0.5384615384615384,0.2222222222222222,0.2222222222222222,0.4117647058823529,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.5,0.5,0.17131474103585656,0.10888888888888888,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.046511627906976744,0.0,1,Home,0,0.1,0.1,0.1,0.1,0.375,0.375,0.5,0.5,0.36363636363636365,0.3
Aidan Corr,0.5882352941176471,0.5625,0.1,0.0,0.34782608695652173,0.2857142857142857,0.3,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,1.0,1.0,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5294117647058824,0.4666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.796812749003984,0.8066666666666666,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4418604651162791,0.4358974358974359,1,Home,0,0.3,0.3,0.3,0.3,0.125,0.125,0.125,0.125,0.09090909090909091,0.0
Harrison Himmelberg,0.11764705882352941,0.0625,0.7,0.6666666666666666,0.2608695652173913,0.19047619047619047,0.2,0.2,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.875,0.8333333333333334,0.0,0.0,1.0,1.0,0.75,0.6666666666666667,0.35714285714285715,0.38461538461538464,0.2222222222222222,0.2222222222222222,0.4117647058823529,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07370517928286853,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.5116279069767442,0.5128205128205128,1,Home,0,0.2,0.2,0.2,0.2,0.25,0.25,0.25,0.25,0.09090909090909091,0.0
Daniel Lloyd,0.29411764705882354,0.25,0.4,0.3333333333333333,0.2608695652173913,0.19047619047619047,0.2,0.2,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.25,0.4,0.2222222222222222,0.2857142857142857,0.625,0.5,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.16666666666666666,0.35294117647058826,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.25,0.25,0.23904382470119523,0.18444444444444444,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.46511627906976744,0.46153846153846156,1,Home,0,0.2,0.2,0.2,0.2,0.625,0.625,0.25,0.25,0.18181818181818182,0.1
Lachlan Keeffe,0.23529411764705882,0.1875,0.4,0.3333333333333333,0.21739130434782608,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.21428571428571427,0.23076923076923078,0.1111111111111111,0.1111111111111111,0.35294117647058826,0.26666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.12749003984063745,0.06,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.46511627906976744,0.46153846153846156,1,Home,0,0.2,0.2,0.2,0.2,0.0,0.0,0.25,0.25,0.09090909090909091,0.0
Lachlan Ash,0.35294117647058826,0.3125,0.2,0.1111111111111111,0.21739130434782608,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.125,0.2,0.1111111111111111,0.14285714285714285,0.5,0.33333333333333337,0.375,0.375,0.0,0.0,0.75,0.6666666666666667,0.21428571428571427,0.23076923076923078,0.2222222222222222,0.2222222222222222,0.23529411764705882,0.13333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.25,0.25,0.20916334661354583,0.1511111111111111,0.6666666666666667,0.6666666666666667,0.5,0.5,0.0,0.0,0.4883720930232558,0.48717948717948717,1,Home,0,0.2,0.2,0.2,0.2,0.375,0.375,0.125,0.125,0.2727272727272727,0.2
Phil Davis,0.17647058823529413,0.125,0.4,0.3333333333333333,0.17391304347826086,0.09523809523809523,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.875,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.23529411764705882,0.13333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.15737051792828685,0.09333333333333334,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,0.6744186046511628,0.6923076923076923,1,Home,0,0.3,0.3,0.3,0.3,0.25,0.25,0.125,0.125,0.18181818181818182,0.1
Matthew De Boer,0.058823529411764705,0.0,0.6,0.5555555555555556,0.17391304347826086,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21428571428571427,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.17647058823529413,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.08167330677290836,0.008888888888888889,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.0,0.5116279069767442,0.5128205128205128,1,Home,0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.2727272727272727,0.2
Zac Langdon,0.17647058823529413,0.125,0.3,0.2222222222222222,0.13043478260869565,0.047619047619047616,0.2,0.2,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.2,0.2222222222222222,0.2857142857142857,0.5,0.33333333333333337,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.35714285714285715,0.38461538461538464,0.1111111111111111,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.375,0.375,0.250996015936255,0.19777777777777777,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,1.0,0.3023255813953488,0.28205128205128205,1,Home,0,0.2,0.2,0.2,0.2,0.375,0.375,0.375,0.375,0.2727272727272727,0.2
Sam Jacobs,0.17647058823529413,0.125,0.2,0.1111111111111111,0.08695652173913043,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.25,0.25,0.7027027027027027,1.0,0.0,0.0,0.125,0.2,0.2222222222222222,0.2857142857142857,0.75,0.6666666666666667,0.125,0.125,0.0,0.0,0.75,0.6666666666666667,0.21428571428571427,0.23076923076923078,0.0,0.0,0.11764705882352941,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.625,0.625,0.10159362549800798,0.03111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.4418604651162791,0.4358974358974359,1,Home,0,0.1,0.1,0.1,0.1,0.25,0.25,0.625,0.625,0.18181818181818182,0.1
Jeremy Finlayson,0.23529411764705882,0.1875,0.1,0.0,0.08695652173913043,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.25,0.25,0.08108108108108109,0.11538461538461539,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.875,0.8333333333333334,0.25,0.25,0.0,0.0,1.0,1.0,0.14285714285714285,0.15384615384615385,0.1111111111111111,0.1111111111111111,0.11764705882352941,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.375,0.375,0.199203187250996,0.14,1.0,1.0,0.0,0.0,0.0,0.0,0.6046511627906976,0.6153846153846154,1,Home,0,0.1,0.1,0.0,0.0,0.25,0.25,0.375,0.375,0.18181818181818182,0.1
Dustin Martin,0.8823529411764706,1.0,0.8,0.8888888888888888,0.8695652173913043,1.0,0.5,0.7142857142857143,0.4,1.0,0.25,0.5,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.25,0.25,1.0,1.0,0.3888888888888889,0.6363636363636364,0.7058823529411765,0.8571428571428571,0.5,1.0,0.3333333333333333,1.0,0.14285714285714285,0.25,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.875,0.875,1.0,1.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8604651162790697,0.8604651162790697,0,Away,2,0.3,0.42857142857142855,0.4,0.6666666666666666,0.125,0.14285714285714285,0.875,0.875,0.9090909090909091,1.0
Shai Bolton,0.6470588235294118,0.7333333333333333,0.8,0.8888888888888888,0.6956521739130435,0.8,0.2,0.2857142857142857,0.2,0.5,0.5,1.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.5555555555555556,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5384615384615384,0.5555555555555556,0.9090909090909091,0.6470588235294118,0.7857142857142857,0.0,0.0,0.3333333333333333,1.0,0.14285714285714285,0.25,1.0,1.0,0.6666666666666666,1.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.9860557768924303,0.9860557768924303,1.0,1.0,0.0,0.0,0.0,0.0,0.5116279069767442,0.5116279069767442,0,Away,0,0.2,0.2857142857142857,0.1,0.16666666666666666,0.125,0.14285714285714285,1.0,1.0,0.6363636363636364,0.7
Jayden Short,0.7647058823529411,0.8666666666666667,0.5,0.5555555555555556,0.6521739130434783,0.75,0.7,1.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.875,0.875,0.75,1.0,0.3333333333333333,0.5,1.0,1.0,0.42857142857142855,0.38461538461538464,0.5,0.8181818181818182,0.8235294117647058,1.0,0.0,0.0,0.3333333333333333,1.0,0.14285714285714285,0.25,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.375,0.375,0.7529880478087649,0.7529880478087649,0.16666666666666663,0.16666666666666663,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3953488372093023,0.3953488372093023,0,Away,0,0.7,1.0,0.6,1.0,0.125,0.14285714285714285,0.25,0.25,0.2727272727272727,0.3
Kamdyn Mcintosh,0.6470588235294118,0.7333333333333333,0.4,0.4444444444444444,0.5217391304347826,0.6,0.2,0.2857142857142857,0.0,0.0,0.25,0.5,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,0.2222222222222222,0.2222222222222222,0.5,0.5,0.5,0.6666666666666666,0.3333333333333333,0.5,1.0,1.0,0.5714285714285714,0.5384615384615384,0.3888888888888889,0.6363636363636364,0.35294117647058826,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.375,0.375,0.7430278884462151,0.7430278884462151,0.33333333333333337,0.33333333333333337,0.5,0.5,0.0,0.0,0.6046511627906976,0.6046511627906976,0,Away,0,0.2,0.2857142857142857,0.2,0.3333333333333333,0.125,0.14285714285714285,0.375,0.375,0.7272727272727273,0.8
Kane Lambert,0.29411764705882354,0.3333333333333333,0.9,1.0,0.4782608695652174,0.55,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.5,0.46153846153846156,0.3333333333333333,0.5454545454545454,0.5294117647058824,0.6428571428571429,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.23306772908366533,0.23306772908366533,0.6666666666666667,0.6666666666666667,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6744186046511628,0.6744186046511628,0,Away,0,0.2,0.2857142857142857,0.2,0.3333333333333333,0.375,0.42857142857142855,0.25,0.25,0.36363636363636365,0.4
Jason Castagna,0.4117647058823529,0.4666666666666667,0.5,0.5555555555555556,0.391304347826087,0.45,0.2,0.2857142857142857,0.2,0.5,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.875,0.875,0.0,0.0,0.6666666666666666,1.0,0.75,0.75,0.35714285714285715,0.3076923076923077,0.2777777777777778,0.45454545454545453,0.5294117647058824,0.6428571428571429,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.625,0.625,0.3844621513944223,0.3844621513944223,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7674418604651163,0.7674418604651163,0,Away,0,0.2,0.2857142857142857,0.1,0.16666666666666666,0.25,0.2857142857142857,0.625,0.625,0.18181818181818182,0.2
Nathan Broad,0.5882352941176471,0.6666666666666666,0.2,0.2222222222222222,0.391304347826087,0.45,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.625,0.625,0.5,0.6666666666666666,0.3333333333333333,0.5,0.75,0.75,0.07142857142857142,0.0,0.6111111111111112,1.0,0.5294117647058824,0.6428571428571429,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5617529880478087,0.5617529880478087,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8604651162790697,0.8604651162790697,0,Away,0,0.6,0.8571428571428571,0.6,1.0,0.25,0.2857142857142857,0.125,0.125,0.18181818181818182,0.2
Jack Higgins,0.5294117647058824,0.6,0.3,0.3333333333333333,0.391304347826087,0.45,0.2,0.2857142857142857,0.0,0.0,0.25,0.5,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,1.0,1.0,0.125,0.16666666666666666,0.3333333333333333,0.5,1.0,1.0,0.2857142857142857,0.23076923076923078,0.3888888888888889,0.6363636363636364,0.4117647058823529,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.4243027888446215,0.4243027888446215,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.37209302325581395,0.37209302325581395,0,Away,0,0.2,0.2857142857142857,0.2,0.3333333333333333,0.125,0.14285714285714285,0.5,0.5,0.36363636363636365,0.4
