Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Michael Walters,0.125,0.10526315789473684,0.45454545454545453,0.42857142857142855,0.3,0.20689655172413793,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.2,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.36363636363636365,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.7614285714285713,0.7614285714285713,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.4,0.4,0.17362637362637362,0.1592741935483871,0.125,0.125,0.07142857142857142,0.07142857142857142,0.5,0.25,0.7333333333333333,0.7333333333333333,0,0
Taylin Duman,0.3125,0.2631578947368421,0.18181818181818182,0.21428571428571427,0.3,0.20689655172413793,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,1.0,0.6666666666666666,0.4,0.3,0.18181818181818182,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.33285714285714285,0.33285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.17802197802197803,0.16330645161290322,0.125,0.125,0.35714285714285715,0.35714285714285715,0.0,0.0,0.5333333333333333,0.5333333333333333,0,0
Lachlan Schultz,0.1875,0.15789473684210525,0.2727272727272727,0.2857142857142857,0.25,0.1724137931034483,0.6,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.06666666666666667,0.05,0.36363636363636365,0.38461538461538464,0.2777777777777778,0.2777777777777778,0.7042857142857143,0.7042857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.2,0.2,0.12527472527472527,0.11491935483870967,0.25,0.25,0.0,0.0,1.0,0.5,0.6444444444444445,0.6444444444444445,0,0
Brett Bewley,0.1875,0.15789473684210525,0.2727272727272727,0.2857142857142857,0.25,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.1,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.2,0.15,0.18181818181818182,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.8614285714285714,0.8614285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.26373626373626374,0.24193548387096775,0.375,0.375,0.14285714285714285,0.14285714285714285,1.0,0.5,0.4888888888888889,0.4888888888888889,0,0
Rory Lobb,0.1875,0.15789473684210525,0.18181818181818182,0.21428571428571427,0.2,0.13793103448275862,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.34375,0.34375,0.0,0.0,0.5,0.5,0.2,0.1,0.0,0.0,0.25,0.25,1.0,0.5,0.0,0.0,0.4666666666666667,0.35,0.0,0.07692307692307693,0.2777777777777778,0.2777777777777778,0.8328571428571429,0.8328571428571429,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.6,0.6,0.3208791208791209,0.29435483870967744,0.125,0.125,0.21428571428571427,0.21428571428571427,0.0,0.0,1.0,1.0,0,0
Brennan Cox,0.1875,0.15789473684210525,0.18181818181818182,0.21428571428571427,0.2,0.13793103448275862,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.4666666666666667,0.35,0.09090909090909091,0.15384615384615385,0.2777777777777778,0.2777777777777778,0.8328571428571429,0.8328571428571429,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813186813186813,0.25806451612903225,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8888888888888888,0.8888888888888888,0,0
Sean Darcy,0.0,0.0,0.2727272727272727,0.2857142857142857,0.1,0.06896551724137931,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.26666666666666666,0.2,0.09090909090909091,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.7042857142857143,0.7042857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.4,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6222222222222222,0.6222222222222222,0,0
Mitchell Crowden,0.1875,0.15789473684210525,0.0,0.07142857142857142,0.1,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.36363636363636365,0.38461538461538464,0.0,0.0,-0.00999999999999999,-0.00999999999999999,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21318681318681318,0.19556451612903225,0.375,0.375,0.0,0.0,0.5,0.25,0.5111111111111111,0.5111111111111111,0,0
Minairo Frederick,0.0625,0.05263157894736842,0.0,0.07142857142857142,0.0,0.0,0.6,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.23076923076923078,0.05555555555555555,0.05555555555555555,0.4757142857142857,0.4757142857142857,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.1010989010989011,0.09274193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0,0
Edward Curnow,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.75,0.375,0.25,0.25,0.3333333333333333,0.3333333333333333,0.7894736842105263,0.8,1.0,1.0,0.7692307692307693,0.6111111111111112,0.17227722772277226,0.27571428571428575,0.0,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.0,0.0,0.75,0.75,1.0,1.0,0.8,0.8,1.0,1.0,0.75,0.75,0.5,0.2857142857142857,0.0,0.0,0.6756756756756757,0.7333333333333333,1,0
Patrick Cripps,0.5263157894736842,0.5263157894736842,0.8571428571428571,0.8571428571428571,0.6896551724137931,0.6896551724137931,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.8,1.0,1.0,0.5,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.38461538461538464,0.38461538461538464,0.7692307692307693,0.6111111111111112,0.4495049504950495,0.4757142857142857,0.0,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.46060606060606063,0.46169354838709675,0.625,0.625,0.625,0.35714285714285715,0.0,0.0,0.8108108108108109,0.8444444444444444,1,3
Sam Walsh,0.7368421052631579,0.7368421052631579,0.5714285714285714,0.5714285714285714,0.6896551724137931,0.6896551724137931,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.7,0.7,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5263157894736842,0.55,0.9230769230769231,0.9230769230769231,1.0,0.7777777777777778,0.6871287128712872,0.6471428571428571,0.0,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.9494949494949495,0.9495967741935484,0.75,0.75,0.375,0.21428571428571427,0.0,0.0,0.8378378378378378,0.8666666666666667,1,0
Marc Murphy,0.3684210526315789,0.3684210526315789,1.0,1.0,0.6551724137931034,0.6551724137931034,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.8333333333333334,0.8333333333333334,0.5,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.631578947368421,0.65,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.5555555555555556,0.3900990099009901,0.4328571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,0.3575757575757576,0.3588709677419355,0.625,0.625,0.625,0.35714285714285715,0.0,0.0,0.5405405405405406,0.6222222222222222,1,0
Sam Docherty,0.8421052631578947,0.8421052631578947,0.07142857142857142,0.07142857142857142,0.5172413793103449,0.5172413793103449,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.5,0.0,0.0,0.10526315789473684,0.15,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.6666666666666666,0.805940594059406,0.7328571428571428,0.0,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.9959595959595959,0.9959677419354839,0.5,0.5,0.5,0.2857142857142857,0.0,0.0,0.7297297297297297,0.7777777777777778,1,0
Will Setterfield,0.42105263157894735,0.42105263157894735,0.5714285714285714,0.5714285714285714,0.4827586206896552,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.5,0.5,0.25,0.125,0.0,0.0,0.0,0.0,0.15789473684210525,0.2,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.5555555555555556,0.6673267326732674,0.6328571428571428,0.0,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.8,0.8,0.3212121212121212,0.3225806451612903,0.125,0.125,0.25,0.14285714285714285,0.0,0.0,0.16216216216216217,0.3111111111111111,1,0
Matt Cottrell,0.631578947368421,0.631578947368421,0.0,0.0,0.3448275862068966,0.3448275862068966,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.6666666666666666,0.6666666666666666,0.75,0.375,0.0,0.0,0.0,0.0,0.47368421052631576,0.5,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.16666666666666666,0.013861386138613848,0.16142857142857145,0.0,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.2,0.6444444444444445,0.6451612903225806,1.0,1.0,0.375,0.21428571428571427,0.0,0.0,0.08108108108108109,0.24444444444444444,1,0
Michael Gibbons,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.2857142857142857,0.3103448275862069,0.3103448275862069,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.3,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.4,0.3076923076923077,0.3076923076923077,0.5384615384615384,0.4444444444444444,0.8257425742574258,0.7471428571428571,0.0,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8,0.8,0.5151515151515151,0.5161290322580645,0.125,0.125,0.0,0.0,0.0,0.0,0.32432432432432434,0.4444444444444444,1,0
Jack Newnes,0.3684210526315789,0.3684210526315789,0.21428571428571427,0.21428571428571427,0.27586206896551724,0.27586206896551724,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.15789473684210525,0.2,0.38461538461538464,0.38461538461538464,0.3076923076923077,0.2777777777777778,0.4495049504950495,0.4757142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.24444444444444444,0.24596774193548387,0.5,0.5,0.25,0.14285714285714285,1.0,1.0,0.5135135135135135,0.6,1,1
Matthew Kennedy,0.10526315789473684,0.10526315789473684,0.5,0.5,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.16666666666666666,0.16666666666666666,0.25,0.125,0.25,0.25,0.0,0.0,0.3684210526315789,0.4,0.07692307692307693,0.07692307692307693,0.46153846153846156,0.3888888888888889,0.8851485148514852,0.7899999999999999,0.0,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.6,0.20202020202020202,0.20362903225806453,0.25,0.25,0.25,0.14285714285714285,0.25,0.25,0.0,0.17777777777777778,1,0
Sam P-Seton,0.3157894736842105,0.3157894736842105,0.21428571428571427,0.21428571428571427,0.2413793103448276,0.2413793103448276,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.5,0.5,1.0,0.5,0.25,0.25,0.0,0.0,0.42105263157894735,0.45,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1111111111111111,-0.0059405940594059545,0.14714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.11515151515151516,0.11693548387096774,0.5,0.5,0.5,0.2857142857142857,0.0,0.0,0.13513513513513514,0.28888888888888886,1,0
Zac Fisher,0.3157894736842105,0.3157894736842105,0.21428571428571427,0.21428571428571427,0.2413793103448276,0.2413793103448276,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.2,0.46153846153846156,0.46153846153846156,0.23076923076923078,0.2222222222222222,0.3504950495049505,0.4042857142857143,0.0,0.0,1.0,0.3333333333333333,0.15384615384615385,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5656565656565656,0.5665322580645161,0.75,0.75,0.25,0.14285714285714285,0.5,0.5,0.3783783783783784,0.4888888888888889,1,0
